oid,cid,pid,quantity,discount,order_date
e61400ed-e89d-44ae-8ddd-daf41fd8cf65,34381a0c-9e57-4107-b5bc-6f40320a7bb0,3fe8846c-b274-4e54-b870-b57e75c77f42,2,18.05,2024-09-23T08:13:27.553598
629885b8-ceee-4fc5-873e-180ab9fb8518,0aa2d897-9dae-45b2-a58d-b05f8056a199,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,18.95,2024-09-23T06:52:18.364460
b7fe1523-6094-4582-aec2-fa392875a5a8,040489bd-d5b2-42c6-9087-74acf57ebf26,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,12.99,2024-09-23T16:01:18.856583
10bfe743-600f-4e4f-ad14-07e7d1bfb622,02a6b24b-2ab4-4429-9a63-10a7fba39a71,4d8bb310-1233-4986-b2c2-edc4045c6cdc,2,12.25,2024-09-23T05:16:20.559780
5ff0d135-4519-4c91-ba8e-a6b0f3a23d73,eca47226-3337-4082-8d3e-fc77dad3eaff,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,6.04,2024-09-23T18:29:22.733921
1e6a9494-e91c-48ac-a76a-3dcf82725665,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,eb2e2095-f676-4f2b-8777-c6869d80f326,1,15.12,2024-09-23T03:34:53.211093
08ee05d1-3584-4412-9ed2-d98d53168b2e,a047faf1-0f4c-4815-8349-668c7bf8cca5,6203553d-e1ef-45ac-a50e-4949c9e05783,1,7.22,2024-09-23T16:56:27.734239
90291452-e1dc-4e62-a960-b83e9147f39d,15d2b533-abf6-4c88-a6ec-cc627bf188c8,74edb890-57d1-405e-a8f4-ea95f2a9cc45,4,9.04,2024-09-23T00:33:22.376982
754c87d4-26c9-4532-b2ae-e0a8b7930c22,ae01cd4c-331f-4b45-bbab-ac2646b45c70,e2f2a698-0681-412f-809e-7724c6f2b583,2,2.82,2024-09-23T13:10:21.262812
c862393d-272d-45c3-aff3-3ba33f2fb0e0,3e08ee25-2506-4d13-bb4a-8e7a8067914b,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,3,4.86,2024-09-23T23:47:42.070659
c5e10adf-7467-4d12-ab2f-cca6605524ca,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,2c24b243-5255-4e96-9965-e9dffb2d7993,5,1.83,2024-09-23T04:13:09.496099
6f5e06d5-840f-4730-b946-ae1395a181e4,77f53798-215d-4a57-a842-a97ac1c5ff5b,da268b36-96db-4cef-9424-2554dc1e247f,2,15.68,2024-09-23T19:32:06.657998
2e345d90-1ec3-4fd8-b2bb-4298644ae3d0,cc07793f-e6d0-418d-ad01-0c0a3c78283e,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,15.48,2024-09-23T19:25:03.199791
3bcc46c3-853a-4d5b-99e9-e3eeedd6cd43,4f12a6e7-91cc-4ece-8130-ad4a7f826601,40c751c0-bdd3-48b8-8eb3-085c00d7f805,3,0.07,2024-09-23T09:16:06.340098
fa0bd650-781b-4793-9467-135650e5025f,8702dfe3-785c-41da-9142-0b1f77579bea,94959481-d3a0-423b-a86e-8d0edd9ab47b,5,1.29,2024-09-23T11:37:46.343553
09a1cf53-cbf8-49a4-9f8e-ca792f9a0baa,0c4af179-8e70-493c-a8ac-c18c81ab2393,71338b36-fe45-4cf7-bf37-459540854bee,3,9.24,2024-09-23T03:03:44.529819
ae48fe34-38c7-4896-9260-58b1c30a6e3c,3f609d94-c162-4131-9132-340cb11b3982,5f53a377-66b7-4904-bce3-59f7802b4ee9,1,10.3,2024-09-23T16:41:36.263422
e1864b94-d71b-4904-b22b-3309bd12b210,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,f8582079-7470-4eb6-baf6-d7bd3f31b16c,3,5.1,2024-09-23T09:02:00.836180
719ca050-e813-47cb-aaa9-1bd37b06032b,cb916d81-77c3-40f5-b48e-11f8850f8561,1e7e18be-48de-4aab-b07e-e6146441654c,3,5.44,2024-09-23T13:21:38.512328
87fdadf6-0b5f-4059-bb23-8af046721127,1f17f558-55d5-4fab-984e-951bef3f263f,d25ba51b-1bc4-4982-b088-e56a9e764706,2,1.87,2024-09-23T22:05:23.216958
aefecd9c-47c8-4bd8-bd4b-74cfa2b29f7c,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,f71dff44-ad18-4326-b494-3239f9405830,3,16.84,2024-09-23T06:43:21.826421
3efa8c1b-4d19-44bd-87c5-098cf8dd237b,11ada424-27b7-4e31-85f8-e80439b2f47e,a9d962b9-85ad-48ac-a257-cc918a767f01,2,15.28,2024-09-23T08:41:32.976486
893f3726-64fc-46e4-b646-ba85ac07aa5d,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,1.52,2024-09-23T01:11:02.527462
ccc0d41e-24ef-42e5-962e-dd7aa9f175ca,45b47985-47c5-47a5-8b5c-631809168e3c,6203e0ce-5558-4501-9ae4-a845dda2c81c,2,3.07,2024-09-23T17:00:11.372689
8a7c9916-3c27-4412-828c-0a84cb1d46d1,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,04b4ab52-ca58-4709-a350-39072eda1d9f,4,16.44,2024-09-23T21:04:38.140939
a1f5d585-09c1-4ed9-9cd1-c89a1bc6bcfd,58be39be-3dd4-47c8-8682-fde06f30e3f8,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,2,13.5,2024-09-23T11:32:45.508105
f274c362-76a7-49d3-b6f5-dfae11a31ec0,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,b67a3378-6415-475d-b500-25c78f3a3cb5,1,12.27,2024-09-23T07:59:33.368680
fcecd4ec-a95a-4b10-ba4b-8561b208b5d3,b08a5630-fea6-419c-8195-1b4524893b68,8534da70-6101-4415-bff7-81380c62d5b0,5,13.24,2024-09-23T22:35:43.176742
72b3d71a-9e1e-4804-b556-a0e366fe1e0d,731ed282-2a42-4211-9dcd-e4870d8b2117,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,5.82,2024-09-23T01:00:18.390974
b3312dfd-0212-415e-b132-0279396cccc0,1c745696-deed-493b-adc5-abd5b6451404,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,0.53,2024-09-23T12:26:37.508322
df0ef788-04bd-4a60-8c98-5c6f12a61479,f1660673-2782-48a7-b821-f4a6271d4562,14cba401-d75e-49dc-8557-d410818247c9,5,16.19,2024-09-23T14:30:24.239894
93bf2c91-7bd5-41aa-b4ae-b14a3a76284c,efba6430-3066-4fb7-a100-2ac62f54b2cc,64fcb230-47e0-4210-93d8-0b83f473da50,4,19.97,2024-09-23T08:40:24.164750
a7e42a6c-17c2-46db-a778-940b4c168577,9f949736-883c-4ac2-8e47-256ab182c365,192044a7-7f55-440a-9293-9e975f8cc1c0,3,0.86,2024-09-23T23:21:52.947681
a6164372-0ec7-4bf6-84d9-8ae09ec72d05,2c1c4cc0-fb65-466a-9a72-87876beda43c,07bce64d-659d-4083-b97b-ed9599ebef06,1,13.56,2024-09-23T03:48:37.388944
37239e93-eb24-4427-b077-898c3fcb2e86,494340cd-c465-4995-a1d7-eb6ca269d990,da49a37d-dcdc-484c-b393-f2d815ee2a42,4,13.72,2024-09-23T17:40:43.530015
40469d2f-47c9-4be1-96d2-9077b31e0b7e,f594ecca-8921-47c3-b6a2-40a7d4d23643,0ed3be38-c31a-4023-8230-7ff2f30168d0,1,4.39,2024-09-23T15:51:14.187289
77680b77-1828-49f9-ab2e-9eae30f91f7d,20512df6-18e1-47ee-893a-9eaad4c8a679,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,1,1.54,2024-09-23T19:09:37.158345
b3dc7906-03aa-41ff-9b18-f777dbe467d4,731ed282-2a42-4211-9dcd-e4870d8b2117,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,3,0.59,2024-09-23T01:19:01.394681
a5ad344d-6116-47da-8861-fe36997c9342,0fe62015-a831-4f82-bf2e-dd5a82bcc160,e03c24f9-95a5-4261-9997-83eb598691a9,3,4.35,2024-09-23T16:40:49.688797
f01ae218-3765-4976-8d49-89299be1cbef,45b47985-47c5-47a5-8b5c-631809168e3c,506a44d3-d3c7-4a5b-90e4-03a9485eff64,4,18.49,2024-09-23T05:26:49.524531
1000a1b0-b7ed-4132-9216-d6464eb8f72c,2bcb47d4-7c5c-4395-9633-c038e33368de,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,11.88,2024-09-23T02:21:57.643583
30434d96-3424-4ea3-a54b-00965ea8d240,69f7ee3a-609b-4462-9894-ce6cebdb9496,9a8d900c-15e1-4419-ada0-71d301a8d1fb,3,11.87,2024-09-23T00:48:31.772593
ac152da4-f5ab-4d6d-9862-fa7c34ccdfd4,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,9.33,2024-09-23T08:06:32.352044
21169b0a-56f5-470b-bf03-759dd40a94b3,a6f3a757-e492-492e-99ff-61225040d039,f6478821-bc21-4e04-9168-41c3ba00ee00,2,13.39,2024-09-23T16:34:02.472512
66d0575e-0a9e-4dfe-948e-8a499c973ebb,a867d6e2-e74a-419c-9a5a-57a9cd993357,61d10041-9be6-4fb7-8542-ca4e4120e08f,1,1.1,2024-09-23T11:19:30.946577
78ad727b-f714-4652-913e-deeae7535ab0,e14902f1-b9f8-498f-a075-c4b1e9a30499,3c43fa02-daff-4338-a866-46bce8f56051,4,5.33,2024-09-23T00:55:47.224069
acfe0961-cfb7-4919-9af5-1323b649ee0d,cf9af69a-4ab5-4710-bec2-2280728c6e02,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,19.02,2024-09-23T09:23:21.776551
ccdcdf3a-d644-481d-aad2-57bd1607142d,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,702afffd-cada-4658-848c-b7ff80d3ebf9,4,0.04,2024-09-23T08:30:06.404627
91ea1eda-bee1-472f-9d86-5f4bff06e7f3,eac63216-28d5-4ab0-8a61-bd21ce70024b,72f97a7c-9de9-44f3-9ad4-8d9a0b095757,4,6.7,2024-09-23T06:50:01.946174
0044edc6-9ef9-4b7d-bed1-ea52caabc131,515f2010-d276-469c-a55a-54dc303b600c,e1b43ad8-d23c-463b-83b9-50687e21432b,3,0.32,2024-09-23T06:19:22.927310
7ed2b24a-b919-42a5-992b-c33bee4b555a,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,80199501-f3f9-4489-9e70-c60be49bd7ac,4,19.24,2024-09-23T14:05:17.461441
99c6de8c-1873-4d24-abc0-8e3dc4161a4d,7b69be90-f237-483b-a5df-ac1df9b133c6,886101fe-6d08-45e1-893d-3592f54885fa,5,16.67,2024-09-23T22:39:21.553044
