oid,cid,pid,quantity,discount,order_date
1abe5035-f7de-4990-9279-4737d7d4e54b,5821ca2c-9d24-4b88-bebb-49a51e6e976e,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,5.9,2024-08-14T14:54:07.409771
a31dfd8e-3776-4b68-937b-2dbe7396747b,08986639-2180-4c9f-9a58-8983e9eb14c5,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,13.87,2024-08-14T03:09:40.645019
e051ec40-7266-45ee-9434-e81ec9aeb111,10caa42e-f081-4a95-81bb-bc93ff9054a8,85437755-3799-437d-b35a-62de0e9283c2,5,1.29,2024-08-14T18:03:37.799496
b0c99ed1-5637-40ad-a22c-a49f1653400a,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,166530d3-0e20-4797-9407-dba0106cb6ad,1,9.5,2024-08-14T12:02:25.041821
59504103-6a34-468c-93c5-af045b6daa17,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,f1da10d1-5e8c-4576-a009-bd986e04f4b3,1,16.49,2024-08-14T09:03:39.285860
91ead1ec-f345-41c1-a3ea-fbb5d20c4a92,1184e5d5-d842-40ca-abdd-4bb243f52041,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,7.48,2024-08-14T00:29:05.943562
9ee2ab99-a264-45f6-82dd-9fe5bf88b10d,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,2,7.44,2024-08-14T02:56:21.275017
9de78d06-d462-49d1-9d3b-1b6051703963,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,92a14d5f-5150-4f42-a82b-9394ce6494cd,1,16.39,2024-08-14T23:05:19.564888
78a15a6b-049f-42d5-8b5f-589abfbbb972,eca47226-3337-4082-8d3e-fc77dad3eaff,d8e3c74a-5506-4196-80d4-b607c9d5f34e,2,8.09,2024-08-14T10:01:45.743741
a54dd97e-778a-42c9-a4f6-8fcf1ae2e5a6,20512df6-18e1-47ee-893a-9eaad4c8a679,ee9a581d-22a5-4035-a636-ec1af8bd4e23,4,1.09,2024-08-14T22:07:21.132920
faa8d227-a918-4075-87a3-44fbaf459f88,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,0.49,2024-08-14T16:50:57.863826
0cc53eac-19a3-4619-b58e-60b35ddaf19a,9fbca12e-175a-457a-8d65-9494cff0d3e0,6319f459-96e1-408e-87b5-129f798b0e88,2,18.79,2024-08-14T02:20:41.289128
b4a6f6dd-7dbf-452c-826b-5b2c8163b656,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,5,1.55,2024-08-14T11:48:47.535888
7a79e89f-4878-4038-a2fe-ff1859022af5,fd0270eb-fc01-4e09-beae-d5eb2e42891c,c135e164-bebf-4840-862c-95003df2385d,3,4.24,2024-08-14T04:32:03.350967
eb024204-6bee-4bff-b438-a39fab3178c3,8702dfe3-785c-41da-9142-0b1f77579bea,f5bffb22-b519-4bf4-9c29-f7e066129416,3,15.21,2024-08-14T19:56:38.816222
8e58d8d7-9286-4177-9995-a86c26bfc991,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,15.88,2024-08-14T13:28:12.735417
9037b3fb-87f3-48bd-a096-9268e1493126,af3ecd15-adad-4cd3-8a46-040f4dc22241,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,0.71,2024-08-14T03:45:02.617516
