oid,cid,pid,quantity,discount,order_date
1bfa4c99-429b-4896-b43d-68a014732f74,9042f95e-0fc8-4498-8203-78b36d745e08,415c5186-b0bb-4a59-b995-989816b05408,1,12.21,2025-04-17T15:17:24.931102
f0298c89-88f5-416b-b2b3-1db658eca2c9,da6e700e-a03b-4dce-8801-567604fb5b21,80b0bd9f-dd75-433d-8082-e40530cc5d5d,1,3.36,2025-04-17T03:21:10.205619
b216cf7c-744d-43b7-a847-2d077f2aa995,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,1863d0f7-73e6-4b63-9686-92deb4282b5e,5,1.74,2025-04-17T16:18:13.779286
edce99b6-1494-46a6-9f15-02794fe3fd31,75875e23-b513-4f7e-aa46-41657710d6cf,dc01b38c-5432-4953-a504-ac9dca9b379e,5,2.57,2025-04-17T20:06:21.300613
ca6de167-d139-4ca5-a24c-14385c8ca348,99378972-e2a9-48c6-927f-51d33d6c26c2,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,2.5,2025-04-17T07:22:25.116634
6eb3d0cc-fbb7-4ef2-b5ac-3afd62f5e5b7,def69af6-1f51-4f0e-b155-213d8e2a2f71,a2618194-30b9-423a-83ec-4d20b4a29448,4,8.93,2025-04-17T04:40:12.385339
3c9da9b3-e616-451a-9674-d18b660f198c,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,11.98,2025-04-17T11:22:42.225129
a6a912ba-ed2f-4825-a187-2ad7227c2206,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,4,15.14,2025-04-17T01:15:36.935278
c8bcf57e-19e9-4da3-a40a-b200cf7e69e1,76ab5405-4389-4a40-b513-9b75a8bade37,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,19.02,2025-04-17T02:48:15.301870
d8ce0896-178a-4c15-8963-5d26afbdcd54,79a39cfa-5605-4042-b64e-4a65c3320c11,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,3,11.46,2025-04-17T12:00:58.706582
0231bbbf-d77b-41a7-8cad-5da961bd42ac,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,92bda989-6cd9-45c2-a501-deb031668ed9,1,16.17,2025-04-17T16:55:30.649691
7df4729d-d97f-496d-b7e3-a48181d5ddf6,963031ce-4521-4eb3-b367-d8d87ee9fe09,659c7b0c-70b3-4673-93b8-e6714b61c704,4,2.68,2025-04-17T14:34:59.757194
2cb64caa-cb6a-4612-b6b3-4fd4d9e35138,ce25691f-5478-430a-8639-a576bda77c70,92bda989-6cd9-45c2-a501-deb031668ed9,1,9.51,2025-04-17T14:49:23.747886
521df223-107f-48d3-8153-fa6a62225094,d83684f1-ce76-47f2-bc5d-284878751cf6,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,3,7.12,2025-04-17T15:50:48.224983
4e9e69fa-9907-4cb3-875d-8c0c086d4b65,10839edd-7412-41ed-9443-c6c6b3bef566,532137cd-b179-4f94-96cd-664a455c81ca,3,7.17,2025-04-17T21:47:15.891081
5fe2311c-18af-4772-83c8-62d90806d362,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,02a40587-0f0d-40ec-b635-4418d26ae336,2,14.45,2025-04-17T11:38:09.466848
04e0ec7e-56fb-4c23-a73d-b26aaf8f0ff5,5495f527-4b1d-4c1e-9916-ead7fefc905f,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,6.49,2025-04-17T12:03:23.954842
786495d6-4a60-422f-a147-b67abba3770c,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,92bda989-6cd9-45c2-a501-deb031668ed9,4,16.23,2025-04-17T04:20:50.183122
513f5550-fde2-4c66-bee2-3daf3cb3e713,a16cfde9-a5de-4179-88ab-89b67c194072,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,11.94,2025-04-17T12:49:40.810216
ce643f68-ffb0-418c-912d-68f33c0954e7,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,7.73,2025-04-17T09:22:08.786674
c8710b6c-7140-488e-a0a0-5e8487272d95,af3ecd15-adad-4cd3-8a46-040f4dc22241,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,8.03,2025-04-17T06:00:30.208398
ac5405d1-7829-42f3-8166-2b8be4b28b26,46c8ba92-5b85-446d-be44-f76a9d5f9090,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,18.02,2025-04-17T18:39:27.548511
6acc1a81-d905-4879-9d46-8a6e0979422e,0e3f51d5-7803-4b96-8437-48e0924b2bea,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,1,16.53,2025-04-17T03:33:08.739705
16cf5394-48f6-46df-8d89-16bbaa93a3c9,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,4.49,2025-04-17T13:10:49.232810
