payid,oid,amount,method_payment,provider,payment_status,order_status
342b93fd-e1ae-4565-ac44-737ae60a9408,2b00bee2-b506-4543-b070-5c1b68bd8619,448.04,PayPal,Stripe,Paid,Cancelled
1bf7682c-eb55-4510-8cc9-8cf43f0ad650,7c9fdd27-8aed-4b4b-b170-febd2ccd8b48,916.16,Credit Card,Stripe,Paid,Cancelled
a91366b8-4756-4a45-864e-71ef65bde801,b552c4c0-7524-4580-92e4-e7ef1c8445f6,385.94,UPI,Stripe,Failed,Cancelled
5fa21879-a684-4799-b737-007fc672f1dd,bd9a42e4-e0d0-4867-a774-70c58c10fa99,1979.67,Debit Card,Bank,Failed,Placed
d584ff6c-e1c4-4ce6-8691-a460fac23de9,9c7b52ce-effa-47d4-ae8f-5026b7f0a605,345.43,Cash on Delivery,Bank,Paid,Placed
bff6a241-2150-4895-91d9-72523da8ca38,6dea473a-df80-4c43-bbb1-ecb57e65dad8,214.51,PayPal,Stripe,Failed,Placed
8a364644-c8ff-4008-b553-5565ffa64f2f,b0512a25-09cc-44e4-b14e-8e8a2250a694,1338.96,PayPal,Stripe,Paid,Shipped
9def3fbb-7b79-4d67-b671-ea77a1a2112b,578a9654-3632-4e57-8c33-2b35011c84f9,1553.83,UPI,PayPal,Paid,Placed
6430f59b-3936-482e-ae37-b41d812cf4aa,e82bc935-f9b7-4e46-848a-d2801ca38f7c,237.93,Cash on Delivery,PayPal,Failed,Shipped
55617d6b-c0e0-4b49-bc05-2e31ca4e47cf,e5a1e015-5b83-44c1-876f-bf99344e1b16,3145.57,Debit Card,PayPal,Pending,Cancelled
a3bb2fc7-b088-4971-a785-c0e3066bb37a,6af50083-0cbb-4911-b17b-f72dd218fdfc,601.48,Debit Card,Bank,Pending,Shipped
92d1e73f-4455-4b8a-9b76-7c779ac6a050,f0527c6c-7c76-49f2-8645-87c685d7930c,121.18,Cash on Delivery,Stripe,Paid,Cancelled
a740e684-95d6-4593-9ed0-e00d1695e8cb,ae7a3d9a-ac7b-49de-8a60-6471e3516f5c,698.37,Cash on Delivery,Bank,Pending,Shipped
022c6097-47e1-4b72-bd03-b1b07b227000,de480af4-bbec-4d65-a995-2b9f578f1821,1417.85,PayPal,Bank,Failed,Cancelled
b2daafc4-8558-4bf0-a4a3-ac1e37814c5b,904f4852-a7d8-40c1-bd92-d7d10737f63e,210.4,Credit Card,Bank,Failed,Placed
bd86a7c4-f9ed-481b-b1f5-da9cc36c3bb8,2dceb253-ccc5-4464-b4ff-96acee3692a6,685.99,Credit Card,Bank,Paid,Shipped
678a40b9-501f-4e87-8c7d-3e2e31a8d266,9be9d9c5-328c-4649-81a3-9effe6360f42,111.05,Debit Card,Bank,Pending,Placed
08565e7b-ce6c-4a8d-8313-d9ad763e3d87,46bd7c1d-54c9-4571-9a3a-f72e62786d1c,1504.34,Cash on Delivery,Bank,Failed,Placed
85abdf68-d187-4ca7-88bb-f510b6f9b9b3,b5b30b61-42ea-48ba-b795-3b4f5050f262,3365.63,UPI,PayPal,Pending,Placed
0973ee5d-9010-405d-a5fc-6c0ce1acee46,21c0b5c0-bfa7-4d10-877d-598d06f13472,3665.76,Debit Card,Stripe,Paid,Placed
4605fdf8-7122-4b50-b720-a57461daa859,44b28354-91f7-40cc-8da7-4682ef147322,1272.21,Debit Card,Stripe,Paid,Placed
dd0890a4-ffa2-4474-90ae-39bbea803f8e,f802a776-5993-4ba0-b5f3-4bfc4ab09b66,3856.49,UPI,PayPal,Failed,Placed
458c2956-9e57-4978-9188-99ea8526c0a5,eb51833f-a404-4118-9ccb-54c5397482cc,1963.8,UPI,Bank,Failed,Cancelled
51b5df21-59fd-4130-8da6-3d1460f57e06,715a7eaf-8e10-4f03-a4a8-ccdc516df530,692.39,Credit Card,PayPal,Paid,Shipped
01dabc52-0838-46a9-ad5f-80f778379ce4,3010927c-2677-42d7-a072-18b2b870d636,558.94,Debit Card,Bank,Paid,Placed
9bb2b387-4f22-4464-beda-c55b519694d3,c9f4d13f-c30f-46dc-9d67-c0f39b248725,735.27,Cash on Delivery,Square,Pending,Cancelled
a5d5f972-5565-45f4-a51e-cacd5ba6b355,f30fa69e-56fa-427e-9bdb-20b7c5f46522,1574.89,Cash on Delivery,Stripe,Paid,Placed
b26a8287-f220-4d4c-8f7f-9eff81679543,ae12616d-9065-472d-87f6-d395557a958e,1930.36,UPI,Stripe,Failed,Shipped
fee8dd4e-395b-4110-aacf-4fb4a73d6592,342ba922-7e17-44b7-9024-37469c58b87d,953.25,Credit Card,PayPal,Pending,Shipped
049aa638-99a3-4bee-8fa4-b960c91ece0c,27b056c5-78d2-4b2f-a4a2-b5bce54b94db,648.04,PayPal,Bank,Failed,Shipped
6f036048-6bf1-483c-a7ef-88e4fc318215,4feb5163-58c5-45cb-9e2c-b1bd7d0d9b98,2000.89,PayPal,Square,Paid,Shipped
14dd0644-c00e-4ca6-b657-248dd23cf26e,bea3efd1-0044-4921-829b-d7c473be429e,126.33,Credit Card,Bank,Failed,Shipped
fcfa8d0e-c70b-438d-966c-fb6050c37733,c5a32140-24da-4328-9076-5bc6236f228b,228.36,PayPal,Bank,Failed,Cancelled
c00ac51f-7d5b-4966-8b32-6ecea0eee5e6,588e2636-eb35-47b3-82d2-7854983161bf,572.48,PayPal,Bank,Pending,Shipped
c6f8d0a0-5803-4c3f-a8bf-4528e2a9672d,36aa8c7c-eae4-4ec8-9408-c708993daa21,4133.09,Debit Card,Bank,Paid,Shipped
c8e93790-6e3f-4ea1-99ae-18fc341aa8ca,bdd6b975-ccf9-43aa-9498-9f0e20a08e0b,545.11,UPI,Square,Failed,Shipped
144519f9-2924-4e1e-a2cf-f22188dc8d2e,50776157-e6cd-41d0-a640-977df8b7a291,2142.08,Credit Card,Square,Paid,Shipped
decd9826-a266-4240-9794-75baa0736ec6,5418183b-929f-484f-a1b6-f98f195b428b,3733.63,Debit Card,Square,Paid,Cancelled
2d43c87b-0cc8-4efe-ba7d-bb8640dfec9e,0fe85415-09a4-4205-8102-838294d53609,3532.62,Credit Card,Stripe,Paid,Shipped
362cfa46-91c8-4bbf-9bea-b3d452dbdf5a,868de466-d534-4a2b-9c8b-35987a319454,849.39,PayPal,Bank,Paid,Placed
b3e012a9-a4cc-461e-828f-05c88b9d1fe6,0db695a8-ed08-47ba-a8ab-e7b4ac2001bb,1490.17,PayPal,Stripe,Pending,Cancelled
5574f91e-db15-4181-83fe-fee814129ab6,7500b7d9-1cad-4e77-ae75-802aa2f8cc10,1191.82,PayPal,Stripe,Pending,Shipped
09793be7-d2a9-44b9-875e-c943fd3730c0,dbb57d4f-1bca-4168-bef1-cc78a714b635,2833.04,Cash on Delivery,PayPal,Pending,Shipped
6243f4c2-1a5d-4b29-82b5-bd3edb9c79eb,0171665a-8a2e-4fb4-b302-02d9b85eed60,564.79,PayPal,Square,Failed,Shipped
5018f9b3-6b3c-430c-9c8e-7fba1615b58c,2a5d51ec-7f02-4b8d-b2b4-04454678e2bd,686.24,Credit Card,Bank,Failed,Placed
f7385e75-e4b6-49fb-8611-01ff2cfe9515,3832fd9d-34c7-410a-8237-bd25cf8b73ad,1200.4,Cash on Delivery,Square,Failed,Cancelled
