oid,cid,pid,quantity,discount,order_date
55accc23-2223-4221-8afa-b35536b82e6f,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,462f2c4a-e55b-4ebe-9b56-478554d6b335,1,5.53,2025-08-13T22:07:28.641460
bd932408-09ec-4486-8419-1f031f026a3f,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,901b4616-d350-416d-9343-7d0a3f149a7f,3,2.98,2025-08-13T02:37:03.730952
5db9e5f1-3e92-49f9-8c5b-c0830388a167,0f6055aa-60fc-4da6-8123-3d181571d27a,42768d77-b6dd-4816-a4ad-bdddd4db414e,1,2.44,2025-08-13T10:25:56.711402
55d476ab-5883-4d52-a1dc-a3d225c92426,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,0280b0cc-5554-445e-a6a1-b532e54fb053,4,3.58,2025-08-13T11:48:43.953907
83bed366-80b0-43f6-bdc8-2e225c9514a2,87baddd6-810d-4990-94e1-6076db2e7103,c751fb5a-fd1b-409e-98c6-90f077cb2a61,3,7.56,2025-08-13T04:50:22.027706
69096437-ecc7-4266-a83e-a12928b91e32,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,46926c27-11f0-47b8-b370-1c3054cd3c91,4,11.41,2025-08-13T09:02:08.700896
36377d50-e445-41ba-8883-e29acbd09868,1184e5d5-d842-40ca-abdd-4bb243f52041,f2aa00c4-1c41-458e-96c3-750eb51d94d2,5,17.9,2025-08-13T10:10:13.131013
2475136f-606f-495e-9ea4-8128e85f496e,110c7e13-910e-4585-930e-b0d177f6b3ce,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,12.74,2025-08-13T03:23:24.908430
78132633-a617-4480-a8de-fb53e155e279,9f019e21-9941-4981-a01f-45ad0948e052,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,5,18.16,2025-08-13T22:58:56.173513
3aa03ae2-659e-4679-9bd9-aa017aa07ed4,9d189dac-afae-4c7d-b240-2aa155d1983e,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,17.66,2025-08-13T07:24:21.523776
b31c47fc-0bed-4036-b908-4dce2257ed37,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,4b5457cf-85ef-460a-8902-738a75380611,3,16.57,2025-08-13T22:09:13.377628
928e74a1-a605-47e9-889d-f83503c95852,902e5e04-1d62-486e-841a-97c0e2def6cd,c9f2eada-d089-4e68-a248-662694d6a369,1,7.87,2025-08-13T10:03:46.380515
47454fa7-4c89-4931-8d46-2cd08c09ad5a,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,51562375-ebf6-44a2-b4dc-76fd71a17cb2,3,1.86,2025-08-13T11:35:15.852514
f8108d2b-baed-4e0a-908e-60e838811e60,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,4,13.77,2025-08-13T04:50:41.870162
54b130c5-cec0-482f-95b8-d54c5f65ef78,0e3f51d5-7803-4b96-8437-48e0924b2bea,b790b12b-2d84-4816-9df4-a738d34f80c7,1,9.31,2025-08-13T10:08:30.305148
d80603f2-570c-4879-95bd-ca2e28f1d219,cee5fdff-20dd-4116-bc32-feb4fafd19c3,e9f5a7dd-66b5-46b5-97ea-140e861947fe,3,7.8,2025-08-13T10:59:29.401889
44d8efe7-7364-459e-81ca-9c59a3983ddd,77a11ba8-3232-40dd-a01b-50a6e630ea67,a9d962b9-85ad-48ac-a257-cc918a767f01,3,18.63,2025-08-13T13:28:18.629511
4ac87a33-003e-45bc-bad5-b0f531f7971e,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,1,18.35,2025-08-13T02:35:07.431932
edb4addd-427a-418e-ae14-4f2666e92687,7e113f09-7dc2-481b-8498-fa804ce7991c,7afe5565-4d6e-414b-82fa-b46c1a4611e9,4,10.18,2025-08-13T20:19:04.162229
0bc550a0-4228-42ce-aebc-b7c39306eb82,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,b2e37652-1727-4554-b1b3-1c5600ee6e04,2,0.33,2025-08-13T16:08:33.155838
c26ffa03-a67d-4235-b67a-9d558c422148,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,a05720b9-58bf-4922-9ded-5874976aa4fa,5,8.75,2025-08-13T23:04:07.340387
654849ab-304e-4ecb-b96d-3f6bd71a1476,3e391bbd-6f32-4679-9d75-75bd7bf5904d,65d03a97-fc38-4947-a8d4-5fb9ba54a732,2,2.04,2025-08-13T22:58:03.063591
b0300c8b-fdbd-44e7-ba40-21439a06f096,7fff4621-edb0-4b43-b69b-86984937bcc7,dcf365bc-6cda-46e6-b703-787b477f7289,2,12.97,2025-08-13T22:03:14.611218
9873aa69-596d-4669-aa00-e209b1a79e67,b3aba47f-cdda-4b23-9d16-1568318f4f2d,c90b3691-3191-44d3-9a9f-99b7a33b0aae,3,4.01,2025-08-13T13:14:23.037889
ada48394-d252-45b2-8d8c-047bd0c90c7b,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,60468db7-25e2-4e0e-8857-a387a534977d,2,13.7,2025-08-13T17:43:10.290970
21a6aeea-9236-4c72-a07c-2beab9c65383,89eace8e-aee9-452e-8b3a-60b90785eb90,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,5,4.69,2025-08-13T23:57:29.401972
724a4790-e3f6-475d-a0ae-b2b89ceccc2d,a16cfde9-a5de-4179-88ab-89b67c194072,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,5,9.49,2025-08-13T16:11:37.672141
ae078f78-b4cb-4b3f-a0ee-fef51f4b9abf,5869de13-266e-4197-ab2a-767793f4495e,0820c5af-96c1-4655-8e94-fb23daf85597,3,7.3,2025-08-13T20:55:23.607295
442227b4-9ecb-45da-81ab-ba51a04f6441,3bf4be18-adf5-4f55-972b-2b97421fa034,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,11.7,2025-08-13T13:32:05.423019
fb2f7f44-f1b7-4c58-9657-32f63b775e77,9da847a9-36ec-4435-ae13-26fd770039c2,07bce64d-659d-4083-b97b-ed9599ebef06,3,14.0,2025-08-13T19:46:25.037220
46500cab-28e4-41b7-9257-04b729a02fcb,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,18.67,2025-08-13T12:53:29.951323
c9bb04b1-1f95-4a77-ac8e-1f2867228137,4f37fa91-91af-42d7-8a0a-228b99dccd44,d16217a9-c32c-436c-a803-09d3f287d239,5,13.22,2025-08-13T04:39:01.923099
5bf37247-fda6-468e-b556-dfff233f2997,c121318d-4829-4404-83db-b2f7d2ce050a,b32f6fcb-b9f5-4789-8383-784fb74a9c25,1,6.55,2025-08-13T21:33:17.230084
8daf27de-f5b3-4721-8bf2-64579b681c40,d41f4026-fc2a-475c-a582-18b12836a349,2ecbef0d-67fe-4cd4-8658-c60ae493a245,1,1.48,2025-08-13T18:02:35.987132
3f1129f3-a1bb-4046-819e-0909e646ec0d,da08f42a-e4e2-4c8e-b149-454422abcf36,563d792e-19b8-4276-92ec-0c6d1a2aaff1,3,15.97,2025-08-13T04:17:33.296727
3b302475-7eb0-4bb0-a8be-ca4defafa08c,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,18.6,2025-08-13T23:58:28.522385
5100e2a2-2894-4c7d-82e4-ad2175cb0989,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,8de85d09-1252-454c-9c05-f0db0e086ad7,1,3.72,2025-08-13T19:32:19.385326
b4c21bb6-a93b-4a92-a028-acf652f3de7b,4f37fa91-91af-42d7-8a0a-228b99dccd44,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,2,13.86,2025-08-13T01:19:06.035945
76f6f6ee-d4c0-4024-84b6-7929bba87d2f,c901e766-389a-4c78-9185-3c2a1fd9f77f,7cd1c209-22bf-4443-bf14-4bf069786922,5,15.64,2025-08-13T09:53:05.820565
fa4c679c-0c1b-47b2-90d6-bf5b54bb30ef,89f20c63-8683-499f-9e38-6e53f0f66c64,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,7.59,2025-08-13T09:21:26.503134
cbe059f6-c95e-443b-afbb-a6da1608f205,fae78f78-ba29-4467-ae91-85fa663b1a35,b5addcfc-e41e-4c51-98da-cb908900fd8c,4,5.39,2025-08-13T16:23:36.996584
b0601ab1-0701-4521-a6d7-982b2eab50c8,8ef9b258-2e73-41b7-b412-535fdea43fbc,62395dec-f693-4315-aa25-974b3615dfdf,5,19.82,2025-08-13T17:43:52.205681
50d1787b-0c7c-4e71-8c8e-baaec8897502,e8442647-d421-4286-b25f-de8df7005262,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,5,16.42,2025-08-13T16:01:18.138626
549ac137-854a-46bc-973a-f3ba78c23701,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,74edb890-57d1-405e-a8f4-ea95f2a9cc45,3,12.18,2025-08-13T19:49:54.892948
63dfbb2d-bd67-4245-989a-20eea0de444f,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,17.52,2025-08-13T04:47:50.567342
18e88ff2-8c7d-4263-aaf1-207d21ffffbc,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,1,1.25,2025-08-13T08:18:08.614973
2fa8bcdd-4b44-4754-9e6a-a99e10a1b2ae,953ac430-ea73-46e7-a9df-b814d7f3a481,918fecb1-580b-4db2-932b-266ffdfd835c,3,17.66,2025-08-13T17:08:38.240887
700c0872-8940-4098-931a-e68c925d34e0,d176ef6d-e86f-464b-9938-f934b7d6b4fc,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,4,0.93,2025-08-13T19:48:46.704072
eb4389da-59de-4c28-8a07-d1a597e56efb,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,dc01b38c-5432-4953-a504-ac9dca9b379e,2,10.33,2025-08-13T18:05:33.107576
cda9585c-b944-41bd-ab1e-44f96adfc973,08986639-2180-4c9f-9a58-8983e9eb14c5,3fe8846c-b274-4e54-b870-b57e75c77f42,1,11.41,2025-08-13T22:16:33.245023
6f3c5806-9c88-415d-93c7-82679bbfacde,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,6.33,2025-08-13T21:21:49.786161
65f6c117-0dd4-4c21-be5a-3e1b02087fba,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,e119127e-2be3-4187-8806-471fe7a99866,1,0.34,2025-08-13T12:34:35.925271
d5f59d1d-5640-49eb-955b-1c4c3123e61b,f530cb7e-7ce5-4256-9d4e-324f581521e3,33b15c1a-3317-4878-bb9a-25b9ca0116d5,1,4.44,2025-08-13T03:56:32.333898
4c34e713-80a8-4b9f-af9c-b8ddc4daca1e,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,2950d345-6a7b-494b-a3da-02f331d5e481,1,0.96,2025-08-13T16:27:51.443818
029ecc41-fd4d-4e86-a2e8-2ee3d9d71bab,2a087663-ffcf-4dfa-9270-621a656d3613,4845308d-6747-43fc-b965-0b95bd1a859d,3,12.06,2025-08-13T17:24:05.873670
66bd7b5e-7c33-46ff-8192-007d7949b781,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,52beed36-71d6-447a-92b3-9e8036c3dea8,2,8.41,2025-08-13T17:03:38.298880
5a6df730-43fe-45a7-afbe-e5640e7204ac,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,72cacabb-b6ca-4a4f-adf6-3ce556675b06,1,0.25,2025-08-13T06:40:32.678339
f2cf0faf-981d-4f59-a059-cedbf193cd59,953ac430-ea73-46e7-a9df-b814d7f3a481,9d31e81b-8eb6-40bc-bec0-855661e4feb0,4,1.89,2025-08-13T16:05:39.933777
434d2500-b58a-4222-bba6-aec4b7cc3085,62f2b23b-b71a-4079-b8b2-f2487f82b917,eb078636-d016-4aa6-ae00-2387788ffde6,5,17.83,2025-08-13T07:09:09.197295
0bdef7e3-0207-44d0-9adc-2a5fabb6db19,1c745696-deed-493b-adc5-abd5b6451404,651e782d-0f7f-4bfd-b318-cb7256a27253,4,13.31,2025-08-13T12:43:41.717471
f312e6bc-8e7f-4252-bbc5-23c81132dbc4,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,1d5c7cf6-6001-4d09-9237-026a4282c172,1,12.09,2025-08-13T05:42:47.653559
b605337d-4d12-4f59-bca2-d3f904cdc95a,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,0.39,2025-08-13T14:43:54.837782
fd3f172c-751a-49fc-940f-79e5e8bbfead,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,851675a5-16e9-411f-a072-2424f166122f,4,17.88,2025-08-13T22:11:09.498684
5db6df7d-f97c-4b84-99b8-264ba4863057,ce7e1843-968a-41d8-9726-ee5e08762cd7,62395dec-f693-4315-aa25-974b3615dfdf,4,17.85,2025-08-13T21:23:05.774993
3170c436-a656-435b-8b40-260d6334c829,e967be23-985f-43f9-afcf-d55d6fdae000,5e103072-af50-45e7-80d3-4a98ff1066af,5,16.56,2025-08-13T01:48:20.216948
703ba6f5-fc9e-431b-bb82-46fdb2533686,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,6.03,2025-08-13T19:16:11.417016
ae559270-95e8-4f79-a407-1e0f60b87f37,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,ccb63506-494a-4e7f-8bc5-07693e6ce23d,1,8.56,2025-08-13T05:47:48.621720
f5bc29aa-e724-49c1-84cd-13cf4024f4f4,def69af6-1f51-4f0e-b155-213d8e2a2f71,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,6.27,2025-08-13T18:38:28.307874
2f334e1b-7405-4614-8124-863e677ddf6d,4cb6d738-067e-4bfe-9384-32582df78408,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,2,3.81,2025-08-13T00:06:48.410913
0a3df4c2-1807-498f-8706-a07871374fb5,34c159d9-da2c-4deb-9560-f3aa92b79171,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,3,7.56,2025-08-13T16:14:00.015209
