oid,cid,pid,quantity,discount,order_date
57ce2701-7929-4e45-86e9-923f0b5fd6b5,965506b9-fa5e-415c-a996-08bc5d33deda,42768d77-b6dd-4816-a4ad-bdddd4db414e,2,4.21,2026-02-04T23:05:52.318051
1a3648f9-a86b-4c35-923b-7d03f4f51083,363b3bf6-243d-4276-ba59-a4b094d2620c,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,16.13,2026-02-04T17:02:28.172967
9b4ec240-58d8-4b64-8d2d-df4f05db5de2,225a4dd2-f974-49c0-b38c-1383f2c5a679,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,9.99,2026-02-04T11:32:42.108665
c8cbec09-518b-4576-b7da-d57c4800937a,d07f9b0a-6151-4ea7-87a4-1260c4154f41,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,3.65,2026-02-04T11:23:54.541083
113907d9-e015-49f3-9466-cb1c28f9a848,37d7e850-4c0b-4953-be89-5be491445c0e,128b6ee7-8656-4483-85c4-2cdbd45d51fb,3,18.67,2026-02-04T11:09:02.198184
abffa88a-94a0-4c37-93ee-fb1835fce770,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,fe981878-1a04-484c-b605-337ea5027241,5,18.17,2026-02-04T14:53:43.110299
8ea99c42-8f42-4c8b-bd5c-60ad699dc9c6,891c70bc-dcb2-4db9-b615-f5c85c958940,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,17.89,2026-02-04T04:45:46.145692
b5877298-373b-4a8a-b8a8-a334519eeed9,8965d666-d84a-4ab9-88f7-c4a44d566806,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,10.37,2026-02-04T00:41:32.212563
c6a32938-9486-4242-82db-5c1e2aa04d39,4747a367-f111-4121-8b2b-e8497dd7767e,936f0790-1a79-4119-b749-d257d8ed55ac,5,10.29,2026-02-04T10:16:18.975309
57ca620b-ea53-467d-9a72-50b226e2c9cf,225a4dd2-f974-49c0-b38c-1383f2c5a679,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,5,19.94,2026-02-04T08:06:34.766436
1cb401f3-7eac-4271-9a50-3946cbb1e133,45af977a-067f-4214-908c-69da8644e141,05b141a1-9952-460a-ad0a-5e6eaa950aea,5,2.34,2026-02-04T21:07:16.826517
4e0cc1d5-c6a3-4884-b379-5e928fb2ec7b,a8aa59c2-254b-406a-a542-7ea6684d17e1,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,10.31,2026-02-04T06:45:49.511622
ec9dd41a-720e-44e3-b699-f8c0fdacbeeb,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,7b6b5230-0630-4e94-b2e7-c3153eff7609,5,11.3,2026-02-04T10:45:25.849818
ff60d126-42cc-4ae6-b244-c1ba99c80b2b,505b9f6e-7190-42d7-9931-29b120af80e1,a18f468e-5cbf-4326-9dcb-3e3902ebb389,5,6.09,2026-02-04T06:56:34.347649
59341af0-0809-4260-902f-d1f8c81919b9,178cb293-eb88-4f8b-8acd-a5bb2dd32454,daafe5cc-0bbc-454c-a4fd-25279fc42081,5,0.11,2026-02-04T06:35:45.228194
bbb4cebe-9c5e-47d4-9150-a7bab0f5b239,75b20082-0ce2-49e4-9594-b940430c7c15,a95a4729-9dc3-44b1-89ee-960e2f31bea4,5,12.84,2026-02-04T05:23:07.905116
a5852a7f-46d8-4a1a-99f3-80c0e3c9e311,d81d6c30-fb2a-4edb-8b09-f72f643912fa,43627107-f230-45fd-a204-86479bd3d56c,1,6.89,2026-02-04T09:49:52.205814
c9e6c953-5c5f-4b4c-a801-d93c5608d9e6,ce7e1843-968a-41d8-9726-ee5e08762cd7,3df459b2-eced-4e9a-8503-bdefb51872cd,3,3.09,2026-02-04T17:46:18.730310
c8ae0f40-7488-403e-bafd-5f190e57c56c,9b1d78cc-1ad4-4b80-b137-6feae13157cc,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,5,3.3,2026-02-04T10:55:06.647182
76e35129-2bbd-41aa-a18e-9aa30c51ada9,1ba297a1-f201-41d3-a617-d4b15e485bc2,69cb89c8-4b85-417a-afe5-9165a093b610,1,13.9,2026-02-04T16:17:25.888108
420df3e2-383a-4236-98c3-0386326e7897,f705b403-0c61-49db-8969-99427fb2c7b0,be940c40-c2c5-41d0-a330-9d739cdda34c,3,13.02,2026-02-04T08:19:48.449022
1d03a548-d338-44f9-a59c-c5c07fe79ee4,d4768393-0dae-41bb-9015-f2e88bed15c2,1e8dfd9f-1297-48cf-9913-2e110f2adca8,5,4.49,2026-02-04T09:32:30.712351
db13d4f3-8d42-4b3e-a055-59a97d6e464c,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,4,16.46,2026-02-04T07:29:07.426612
8e0b6176-43ef-4ecc-8521-8ad30411a553,fae78f78-ba29-4467-ae91-85fa663b1a35,43627107-f230-45fd-a204-86479bd3d56c,1,16.38,2026-02-04T02:16:29.009977
63212961-eef0-4907-b712-640f79507df4,8ef9b258-2e73-41b7-b412-535fdea43fbc,d97a76ed-aeb2-4c20-aba0-db983feb5dce,1,4.16,2026-02-04T04:49:53.151607
98e1973d-60bf-44fb-b813-bd5d50759ca7,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,e63d5978-65ef-484a-9d61-67670a14a2db,1,7.49,2026-02-04T15:09:26.260289
88b51e7a-6eaf-4514-a5f5-8de877ab9133,9bdcf89b-d800-4f6d-9f2b-474c88980315,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,1,9.11,2026-02-04T17:21:18.117874
ae39d2b2-3945-4891-9b79-e01600068fc6,8622c2d4-c970-44f6-ba22-4b835c16031d,85b6ea9d-57c1-437b-896b-ff60272a3582,4,15.39,2026-02-04T10:16:40.636153
c4e42a30-de14-429d-814d-2d6c0017943b,74a9797a-3fc4-4f9d-a701-4503ed6ba267,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,1,3.03,2026-02-04T19:49:39.294758
