payid,oid,amount,method_payment,provider,payment_status,order_status
e6b82b52-e799-41ec-8ddd-ac1e646cf2cb,afefe626-5e91-46e4-9b53-dc5d7a7d67b6,216.75,Cash on Delivery,Stripe,Failed,Cancelled
7b7d6f8c-11fb-4d36-82d7-8d46476c0f27,8f6e1ca0-ff02-4d5f-9b88-09ef15e4a792,478.12,Debit Card,PayPal,Pending,Placed
df1a1a06-b817-4b79-b132-4e7a7a1625b3,931e7b82-19e8-4112-b0f3-afc8f6d4b92c,791.76,Debit Card,Square,Paid,Placed
cae767df-21dd-431d-b4a9-04acd0e43bfb,5c6fe82c-3327-4b24-b7c2-d8e830b071b6,291.75,PayPal,Stripe,Pending,Shipped
50a44dc2-9a56-426a-bcee-462f8e48a158,eeeb1a52-ab38-4cb1-aad5-13b58f2cbc5c,2372.69,Debit Card,Stripe,Failed,Shipped
155d230e-f02e-44a1-a287-0f5a33d83b53,28f80be9-6fd9-42ba-b0f3-ecbfe3b883d0,2460.51,Cash on Delivery,Bank,Paid,Cancelled
4657744c-42f3-42b2-8e18-9eb0011664de,a0ad36a7-ae52-4592-8d47-c39be35a0231,3661.08,Debit Card,Stripe,Paid,Placed
29c98f47-ebce-4894-a1e9-d2e3ab66261e,6621a6ee-bfde-4b83-8f14-34a99bd66c25,866.89,Debit Card,Bank,Failed,Placed
1dce923b-e0c2-40df-af59-0c020762de2e,ac89b75b-67f9-428b-a1f4-4bcd159d302b,3246.66,UPI,Stripe,Failed,Shipped
2ddc2a94-d7db-443d-9cca-5d527b59570b,e0636791-ab2f-4070-829f-95921fed6670,1455.47,PayPal,Bank,Failed,Cancelled
22cd47bf-6321-4188-bd98-d59f2237141c,8c095b55-9791-4d05-a3d5-0fc93643ca46,773.44,Debit Card,Stripe,Pending,Shipped
6be86276-6b09-410c-8f8e-2dd8e5ead871,03324f2a-ac81-426b-9d2a-db24a222bb37,1346.37,Debit Card,Square,Failed,Cancelled
666b4034-ee32-4db2-b587-58992963e333,b870fabb-39ab-4a91-b7b1-6f99d07c20f9,1192.11,Credit Card,Stripe,Failed,Shipped
53a55071-6798-41fa-99e4-79bc3ba647e4,95fb6f6c-68ed-40fd-82f7-f03729c5f4e5,2086.98,UPI,Square,Pending,Cancelled
09c1fe29-ca21-41f3-b830-0babf7f04834,5286fffc-2355-43f1-8d48-709e9e357277,1385.68,UPI,Bank,Paid,Cancelled
faae3fd1-4c09-459a-93f1-c762c615c66b,e845d5f0-6dd3-44db-98b7-6d59b4500cee,695.52,PayPal,Bank,Paid,Shipped
46892469-af1d-465b-a113-002c5f43e204,f209e291-93a7-4f9a-8729-4fe2f623c2fb,1566.69,PayPal,PayPal,Paid,Shipped
d9a9b4d6-c944-480a-83d5-24c8ff8ee14e,a89e6382-f6af-475c-9a4d-fc20d547690c,3602.91,Debit Card,Stripe,Failed,Cancelled
eefb2fba-3395-457f-800f-d89ee55338ff,fbaf816e-1d0e-4bc4-a413-562074b72e68,271.69,PayPal,Stripe,Paid,Placed
0fd01fc1-3d9f-41ec-adfd-8e73d3c3588b,79475d65-3abe-4d8d-8515-d2cba4ecee21,1943.23,UPI,Bank,Paid,Cancelled
5f0e9990-ca63-41fa-832f-7c0c8dc50580,90005895-69c6-46f6-9bba-0a99d521172f,1551.38,Cash on Delivery,Bank,Pending,Cancelled
1bec15c4-e6be-46c6-aa7c-21b90cdeb7b0,6c4842a3-201a-4982-9df5-cc2e2130165a,1120.03,PayPal,Bank,Paid,Placed
21c984bb-a7f9-493e-9d07-07a2bd5e123d,b331a238-e77a-4d23-8ed3-87d1c542726b,1412.95,UPI,Square,Paid,Placed
d890e40d-2aed-40d5-b877-46b2cde154ea,0c5a20ac-0ece-482f-b838-bbe43771458e,1969.5,Debit Card,Bank,Pending,Placed
e4fff669-c8f8-4275-8a06-9f18e2833283,07083c7b-446b-4c79-ba00-8ca2b8b00795,457.45,Debit Card,Bank,Failed,Cancelled
a83ebaba-7011-4b29-9035-cc495b18f979,295e032f-d9f2-4eac-9fc0-e539c5722f6d,1907.76,Credit Card,PayPal,Pending,Shipped
f40a6f9b-1f17-4b28-9006-9b3165e6cdf5,818b42a0-9ab2-4843-8085-c5045486ce9c,4535.13,Cash on Delivery,Square,Pending,Shipped
fd29e562-a7d7-4986-af7c-316f196b33bb,ae59d87d-2077-4437-8ac5-ee47f59a0217,2961.52,Credit Card,Bank,Pending,Cancelled
60aa11a7-7448-4046-92ad-66056e5d77b8,86d9e2de-e1d0-4da6-af5f-add6dd69e573,4317.5,Credit Card,PayPal,Paid,Shipped
459d6069-8bc4-4567-ac72-3e5512928d56,808edc78-724d-4d44-8869-e215184a8832,979.21,UPI,PayPal,Paid,Cancelled
0f29aaf6-42b5-44e1-a20e-2a7bd98fb4f2,5d57309d-b5cb-4ad7-8cff-e32e891a2f60,105.1,UPI,Stripe,Paid,Placed
92ebdb0e-4708-4015-8685-46d68256d243,631fadd6-ba0e-429a-89bb-4e920a0514b4,555.29,PayPal,Square,Pending,Cancelled
5432fe0a-5af5-41b4-a0ba-bc39e6b72e48,219150c1-f8f9-48eb-8fc2-c5bb2e814833,472.55,PayPal,Square,Failed,Placed
fc87dbcb-6271-4d9d-a108-3ef227ac4bd7,36596a7a-0839-4ae0-ae93-97d7497fd713,1221.33,UPI,Square,Failed,Shipped
9b92bd96-69e1-49af-8afb-6d050a9b263f,4243ac4d-c3e8-4a61-b050-6a20c4f44c9b,421.06,Cash on Delivery,PayPal,Pending,Shipped
1503822f-1a07-43aa-aa68-a7abeff43c41,5996432f-570e-4cf8-8295-a52c3e4a201c,1283.06,Debit Card,Stripe,Paid,Cancelled
1b5f0e68-a673-46c8-8a1c-b8778925a30c,36a8e866-fa3c-4b01-9a09-9860c5897d85,866.26,PayPal,Stripe,Failed,Placed
7df3913c-ffa3-46df-9438-938afdbc7844,708315a6-4c6c-422b-af82-40daeabc1e76,2413.49,UPI,Stripe,Paid,Shipped
5b0320b7-2982-4fa8-8535-28cb65722beb,2e7e3114-90e8-430b-a500-52d4ac6ced71,3942.49,Debit Card,Bank,Pending,Placed
8f421192-bac0-41cd-8bff-5a17e954ee43,d421a63e-c0c5-4580-b0a2-caa888a7de55,2065.72,UPI,Stripe,Paid,Shipped
033cb97e-a6b0-40c0-a078-3c975702ff00,7952df0b-5004-46b9-b00c-4c364a310dd6,472.4,UPI,Bank,Paid,Cancelled
13a1b317-d645-4080-96df-585d71338c43,8e70294a-4dbc-477b-8a2b-f4c3b879f64a,2168.87,Debit Card,Stripe,Paid,Placed
390a46ff-4eb1-4f63-a847-c2a41cc02b47,8bb02055-240b-4789-a577-e98e35dfd3de,3054.07,PayPal,Square,Pending,Placed
1e69a757-0ea6-40d8-91f8-efbd76f1833b,49e7a364-0bbc-409d-9817-e706625a7388,824.0,Cash on Delivery,Square,Failed,Placed
9a6c46d1-d5bd-449e-b4a4-6082db1306d3,77ef7668-9a3a-425b-87e3-0788f8e603a6,2214.68,UPI,Stripe,Pending,Shipped
88b01993-86e6-4cc9-8257-8be7accb53bc,8764b4f2-76d8-4bb5-9457-2c283ae75ce8,1349.37,Debit Card,Stripe,Pending,Placed
b08a39f4-63c7-4884-a1e3-d1201940c830,ea7e92d5-3445-4de4-8ec9-733da52c3814,1736.51,UPI,Stripe,Failed,Placed
b23c3a8c-231b-4c93-b411-81049a49137d,3d041e58-aff8-4ff8-86cd-17b9387c20f7,2418.79,Credit Card,Stripe,Pending,Cancelled
ceb7db13-ae6e-4744-b737-40225de7076f,37561980-4c13-4730-afc5-751309ad7157,439.04,Credit Card,PayPal,Paid,Cancelled
65425c92-bc3e-43cf-95b8-ae032b2855bf,2b79e3ec-5e35-4670-ad8d-e1607273cacc,467.38,PayPal,Bank,Pending,Cancelled
7e663ed2-5173-4c47-957f-3495c90ced0c,4d05c084-5144-4b77-98cc-08860ee447a1,1427.2,Credit Card,Bank,Pending,Placed
3f22ef43-841a-462e-9c07-eaed22c514c8,09b2aaa5-0d83-4095-a21d-b7261f9d6353,1932.5,Credit Card,Square,Paid,Cancelled
216aa097-393d-42a8-be7f-8f729b1ff8da,e202ca9a-6697-48a5-b23b-614f1e49aef1,551.34,Debit Card,Stripe,Failed,Cancelled
3f946c00-1d82-4ead-90d9-045e4d955c91,2ecf21f6-9b92-4394-8401-55f7e0ab75ea,587.26,Cash on Delivery,PayPal,Failed,Cancelled
06e80ae2-2a69-4273-98c0-f2d3093048bc,ce221d53-3a4e-44d9-8f1b-43fd841d9771,3221.67,Credit Card,Square,Pending,Shipped
454dbf1a-95a0-4933-861c-a8e9a2775648,4c0fd8c5-7128-4a82-b769-71b13af8c6e6,2080.2,UPI,Stripe,Pending,Shipped
1d5321ae-ccf8-4989-b46e-1143003bd822,9ba80644-1544-4929-9ed6-7a42db8d6924,3912.26,PayPal,Bank,Failed,Cancelled
1a6d16b5-b38a-4110-9c4f-b9196d9a1e99,1e6ae52e-3fc5-4406-babf-5aaeb1363faa,1360.82,UPI,Bank,Failed,Placed
5c86d2a7-44bb-4713-a0ab-1dc3d847f8d1,d99a5f16-5da4-443d-abb0-3c871a8df444,2790.17,Cash on Delivery,Square,Pending,Cancelled
159a2028-68f2-4546-8082-3703ecffbbd6,f8f3661f-bb6b-4c68-ad85-04b63998f548,4374.12,UPI,Square,Failed,Cancelled
5fa95268-ed4b-409d-9157-a8cd060b0dd4,2f98f8b6-2477-4e5b-a504-b640ae4fe8ea,1924.15,Credit Card,Bank,Pending,Placed
