payid,oid,amount,method_payment,provider,payment_status,order_status
b7b7061e-96aa-48b2-88b6-46f552c73e92,bc9637e9-365a-4711-ae25-5282d1291e6f,1124.7,Cash on Delivery,Square,Failed,Shipped
0672ef67-46d4-4053-9365-85eb54f36b6c,867b8618-32ea-436a-a722-de58141ed557,534.79,UPI,Bank,Pending,Shipped
d68995fb-2914-47cf-b0ad-46a95743713a,2a175078-16e1-4a4f-b688-be7fc2ad92d6,913.56,PayPal,Stripe,Failed,Shipped
a4d9425d-33ab-4471-90fc-3f82bfdb8bd8,634017fc-314f-4805-8add-a5365004239d,1300.91,Debit Card,Square,Pending,Shipped
460483dd-25da-401a-8fbc-e50b98967654,b35fc347-4b75-4826-85b8-23db17857142,1123.21,Credit Card,Bank,Pending,Placed
4493b6af-4e8f-4184-ad62-bfa5fc8c02b3,0d142328-d46d-4a06-bf67-33db89f70e3e,1026.95,Credit Card,PayPal,Failed,Cancelled
63cbf6c7-59ba-493d-b53e-27d0cfe4aa36,c049ce5a-841a-4018-8cb3-aceccc645adf,217.46,PayPal,Stripe,Failed,Shipped
bcf5b5b8-736d-481b-b033-e28732a88c21,7605c1f2-2337-4196-9336-485593d70041,796.83,Credit Card,Square,Failed,Cancelled
62959930-6a25-453b-b51e-126ce1a9ab38,bc52881a-e5e6-43dc-ab4e-af9edb58e5d3,1597.53,UPI,Bank,Failed,Placed
2fa7b89d-d8f5-4041-926e-e8d0fca68ebf,f96e4301-13ed-4b8a-82f0-8184548d0597,3730.3,Debit Card,Square,Pending,Placed
2dc1b846-4472-4bf0-a0cf-b3e4549bc56e,710a7e06-c5b0-4e26-8a5b-3ba74b202be6,3207.74,Cash on Delivery,Stripe,Failed,Shipped
edbca58b-c14c-4677-8079-5e68bf329e35,21dec8e0-f443-43f3-80b2-16d38622777f,982.56,Cash on Delivery,Stripe,Paid,Cancelled
7f4a32ce-ccf1-488e-acbe-e0fd5cb10e50,5ae215ea-a771-48d5-a13d-e90b9821f026,1244.14,UPI,Square,Pending,Shipped
526530c7-f520-4d28-9119-c92b7fd12022,d6b288b7-ff38-4d61-9509-ebb27bdf1f4c,1807.47,Cash on Delivery,Stripe,Pending,Shipped
79b414c4-53ff-4a1d-a7fe-48afd914c35c,bc460541-18d9-4dc1-82d2-75cbb1b93bc0,899.65,Debit Card,PayPal,Paid,Placed
23356731-7c0d-4cc7-a9a4-0a6a40881f3d,f0c5084a-2525-43e4-a7cf-9036eab4511b,431.71,Cash on Delivery,Square,Paid,Placed
4dc87c92-c3c5-42a0-8221-fcab5f80f26e,1a642c6d-39dd-493e-b5cf-87bd93211f5c,204.32,PayPal,PayPal,Pending,Shipped
d7cb4322-5076-45af-b756-3b4b844d7c13,ffafb144-a53e-4558-8ba7-e2717041106c,450.19,UPI,Bank,Failed,Placed
11656d2f-72eb-42c5-8595-753e55933e4b,670b9a00-bc83-436a-8e8f-fdfb21aa2736,867.14,UPI,Square,Paid,Shipped
642059a9-7261-4049-b758-cf90b66661c5,9388f5a1-4ecc-46ee-bb51-d761421fb152,2250.95,PayPal,Bank,Paid,Shipped
a0bb5424-f734-4330-939e-d40ed449826c,c38fad88-9a70-4f58-b1bd-7d51b40edcd7,2880.01,Credit Card,Square,Failed,Cancelled
ce303189-4aca-494c-8f79-732440ff1f9e,c91e2ec3-a3a8-4d8b-a3dd-119f8acd0315,578.48,UPI,Stripe,Failed,Cancelled
1870f6fd-de3e-413b-b81d-f61d470ed7be,5eac4bf5-2fbd-4bbf-97c4-f12345c1f87f,2061.91,Debit Card,PayPal,Failed,Cancelled
4d96d248-a951-419c-a849-bcb42019694c,8f39d892-438b-496a-8fcb-187607e548d4,1641.26,UPI,PayPal,Failed,Placed
080d291e-243f-42e3-bdd6-215be5fd842f,0245f993-399d-4057-af31-a3118c732633,650.02,PayPal,PayPal,Pending,Cancelled
1562c8d8-fed1-4e12-abc8-773f29d58436,b88c9fac-7f3d-48fc-858d-6733e56770c1,1186.02,UPI,Stripe,Pending,Cancelled
7afc7786-c559-456d-9c3e-761320269bf8,41f3fe29-2c57-4c40-9ced-6ba698101955,773.4,PayPal,PayPal,Paid,Shipped
