oid,cid,pid,quantity,discount,order_date
e9f37b02-92b4-4508-8f6c-9af0298a17a2,ec981e05-2940-4192-ac2a-2fdb0ded5874,1adb7583-f7c8-4ce5-b06a-18586e096851,4,9.9,2025-06-05T03:03:59.935683
da557569-90cb-4aa4-9eb8-6a1823e2df70,d76cccc3-517f-472b-947d-25b02fa1d019,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,5,11.64,2025-06-05T09:36:18.334034
514aa86d-1d0c-4209-a685-5ba220627a66,161b8d38-39a0-4ab6-be14-4472e2121690,6b296c9d-1f05-4133-b3ca-e99056ad17aa,2,6.75,2025-06-05T08:06:02.724786
c6815183-8617-4881-8ec4-a9564ffec97f,c26b3e31-d375-4bee-b57b-630c8341f380,9aa57d0d-7d64-4940-800c-8d0ab5535baa,5,13.43,2025-06-05T02:27:21.085336
a70781b6-eb92-40d9-87ea-d2fb832d06e7,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,6057ce87-8ec4-4bf8-9a57-fc680a0df458,2,10.72,2025-06-05T20:31:33.514815
8a86e13f-53d0-4a2a-8494-00a826619553,673958ba-f189-4690-826a-c16937c906cf,52beed36-71d6-447a-92b3-9e8036c3dea8,4,0.17,2025-06-05T21:21:32.279465
0b809e39-cd0a-46ee-988c-707802ce59e5,f705b403-0c61-49db-8969-99427fb2c7b0,61d10041-9be6-4fb7-8542-ca4e4120e08f,4,2.76,2025-06-05T09:59:06.835052
6a15c704-8dd6-44ca-a6df-61b6233cf2fe,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,1261a031-d81b-4d78-b982-53ee9891512a,5,17.91,2025-06-05T06:12:20.367373
47a5ad88-25e1-453b-b9bc-7d27b1a1e8e1,1e1ce31c-0584-456e-9325-dd4a6f390536,ab18e2e6-15c4-4094-8d78-d59137f54dcd,2,17.39,2025-06-05T15:32:55.096917
559cefc9-5fc3-49df-b354-cc477ccd521d,20512df6-18e1-47ee-893a-9eaad4c8a679,61301023-44a1-44e0-abe5-179b228bdbd4,2,13.31,2025-06-05T05:02:33.856978
0fba2e16-b4ad-46cc-8133-dffa025c8257,bb76e302-0265-4738-b06e-c556d01ba581,ad919f1e-b120-41c2-8d75-8a233ce75043,4,3.3,2025-06-05T22:29:57.510026
cea3c8d3-a48f-4b43-880c-fcd7819a7bda,f4715139-8dec-4338-9483-6fe192faf8a5,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,6.0,2025-06-05T20:27:36.421402
bbb80e65-e898-4b6d-86f8-ec2f33a2c3dd,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,3283eb95-7cc7-450d-adb9-a826b7feefb5,2,6.08,2025-06-05T02:49:26.859042
b30380b0-06cb-49c6-bac2-bd85e089847d,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,0fb4aa08-08ac-4580-85c6-e343137cbe3d,5,3.95,2025-06-05T16:15:55.508719
ac6d10ba-73e5-452b-9d5a-c1323afa2bda,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,7323778b-c1e9-4e6a-afea-83434d0e0598,4,11.19,2025-06-05T21:02:42.125906
dd9cd276-af89-40fe-8f95-c182fcb6c253,e06cc1d9-447e-48cc-b141-7fe90f261b6c,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,3,8.28,2025-06-05T11:42:07.580239
a66103ce-f40a-41cf-ba59-1c77952c1f98,7b760474-6967-440b-a010-83a9736437c2,17cb3a97-f35c-4b05-af1c-eed913756379,2,13.12,2025-06-05T10:02:04.073929
874b7b83-1fc2-4521-b7e2-9ffd642b8d0b,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,6.98,2025-06-05T01:42:45.152285
03cabd15-5597-4e4d-b882-8281cd0da95d,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,2,4.89,2025-06-05T00:22:13.197518
04e14c99-913c-44ad-b191-0399db961874,5c2bb039-7db5-4432-a2f6-400c3e0b1509,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,9.26,2025-06-05T06:09:29.918342
fd48909a-9d6e-467a-a280-6114e4d83546,336c8ee0-913d-4338-98ef-a14ba28b5881,4e0414cc-4838-4ea5-827c-90f622bc51c1,2,9.34,2025-06-05T19:20:16.293377
64b7c3c1-a88b-4603-a695-4499e53f4bfa,0e72ccbc-2198-40f9-84aa-ab46e392a72b,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,3.48,2025-06-05T15:35:47.630512
b8707011-3a27-4ac7-9733-1f79ee62ae66,e74d1e3a-078b-46e6-8700-10c53aac7100,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,5,9.28,2025-06-05T01:14:58.578860
f041e9e4-7d36-427a-bc25-fc8bbcc3e6b5,4502948a-e94b-48e7-b5e4-55633f2bdb8f,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,1.89,2025-06-05T13:17:47.117617
254ec4cc-c806-4960-856d-cbff9512a386,51f74f0a-defc-44ba-9400-ef2307b7998a,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,19.15,2025-06-05T03:06:30.352406
76a9b0eb-c36e-470a-9aee-31e14775218f,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,90839873-c7e1-48c8-aaec-c116c1edd986,5,10.7,2025-06-05T15:20:05.409826
95280b57-bd15-4197-9409-9d6bb5da3ece,5869de13-266e-4197-ab2a-767793f4495e,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,11.65,2025-06-05T03:13:21.739570
24bc4447-b814-4297-b4ec-8eb3e681996c,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,d061023d-e25e-4f8e-8548-3af8190972ae,3,5.47,2025-06-05T08:54:18.036959
f32093b8-3457-453d-9efd-c604aa2f7cf8,4a6dce6f-998e-405a-bee8-b853796a7586,cf045bfe-c95e-4040-843f-48a0b0877367,3,8.62,2025-06-05T02:05:29.690911
bd686f14-bf12-470e-aa41-ff31859b45ac,50cba1c4-16c9-4107-8da8-fa644ba5c316,72cacabb-b6ca-4a4f-adf6-3ce556675b06,1,5.16,2025-06-05T12:45:33.621781
4d8bb9dd-5153-4291-8882-dad6cd75769e,49cfef9e-7f1b-4398-ac8e-e77181886623,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,6.95,2025-06-05T13:39:14.909543
2a45624e-028a-4f49-ae97-35f4a874697b,8fa72513-0864-4701-beb2-827877c8455c,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,8.76,2025-06-05T13:10:51.702864
ca477251-0748-4988-9ea9-ca9df7e603d8,a17ba20f-6601-43b6-919b-bc2d11ed16ca,d9362cae-37ad-4006-8214-2b5dbd067991,1,2.24,2025-06-05T21:31:26.216065
f0495a09-adab-455d-98f6-bc9028eedc1c,07dcd8e5-0864-417b-a86e-81e3e0197cd1,711e54ff-c946-4f3b-9d50-10a37de471cc,2,3.33,2025-06-05T02:35:20.599918
c62042fc-c0a7-4b5d-9f89-a9ae683453b9,5821ca2c-9d24-4b88-bebb-49a51e6e976e,320981d4-06f4-4094-9e99-e61e4f72fc7c,4,10.81,2025-06-05T10:36:20.004841
ca3701ea-a8a6-4bf9-af42-1422c6125852,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,13.36,2025-06-05T07:43:29.906946
07f0c9e8-04da-4db0-b4fd-774dc652a5e1,bc065c8e-56a5-4d85-818a-35c128944e30,80b0bd9f-dd75-433d-8082-e40530cc5d5d,1,15.19,2025-06-05T13:14:56.831664
8defc160-a554-40fd-b88d-086782f517d2,f82f46fb-ae16-4de3-b5e8-8e99117461d4,d90bb244-9d78-4e1d-bd88-ec2999890fab,3,16.86,2025-06-05T18:37:30.296850
7d1c09f8-5522-48c2-9844-9160944f63f2,34f226a4-d2cf-4c40-951d-7ed02e04660b,9694888b-6589-49de-ae3b-9f1280d270d6,5,18.96,2025-06-05T20:49:44.320747
cdff4668-ea82-4f60-9801-8b3ad8bc6ee1,80e6abca-bfaa-4a84-a55f-1c21297734cb,4587e1eb-405e-4ded-a5dc-eced50f4ac56,4,0.03,2025-06-05T10:23:46.292913
10519cbf-9036-450d-b2b3-c1bb5e481d29,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,0cdaad67-4571-4e96-953d-7812ab3c96a6,3,5.02,2025-06-05T17:20:10.213137
12d2ec20-38b8-4b7b-8282-7266142023ef,020c7628-656c-4107-a641-735131f1df5d,4d8bb310-1233-4986-b2c2-edc4045c6cdc,3,10.64,2025-06-05T08:32:14.235681
58703528-586d-4483-8e59-5028c92c7f2f,c901e766-389a-4c78-9185-3c2a1fd9f77f,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,7.76,2025-06-05T05:21:53.482043
bfa5f027-c199-4304-862d-f18b362b21a7,3df15b56-7313-4211-906b-e67b1bf093db,54816743-7144-42e7-af1e-f74fea1d1116,1,4.38,2025-06-05T06:24:32.810232
c283a10b-98a4-4588-9ca7-0a3ef6e52977,46c8ba92-5b85-446d-be44-f76a9d5f9090,d0264608-6561-4326-b25d-1fe25696b08b,3,14.48,2025-06-05T09:15:34.829187
a99a296e-745b-42b8-87bd-bb8917210a7b,77a11ba8-3232-40dd-a01b-50a6e630ea67,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,13.81,2025-06-05T21:57:27.911715
fc0f0b1a-d2c7-4012-9709-78982ba43bd6,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,1508c130-714c-4203-93ce-ad5fc580aa69,2,16.77,2025-06-05T03:48:21.057947
ebdd4978-6985-461a-890d-ff8fba8afb2d,5c2bb039-7db5-4432-a2f6-400c3e0b1509,cf045bfe-c95e-4040-843f-48a0b0877367,3,10.52,2025-06-05T02:41:21.081988
fbe9dd60-f30c-4111-9e6e-54eae85f887e,20512df6-18e1-47ee-893a-9eaad4c8a679,8de85d09-1252-454c-9c05-f0db0e086ad7,3,1.54,2025-06-05T13:16:50.835847
f0262c29-bbed-4ccd-8b5d-936f0fa4d592,181dbeee-faa2-4cf0-a0ab-b475c8262477,1d5c7cf6-6001-4d09-9237-026a4282c172,3,17.11,2025-06-05T00:29:10.533387
ae628b74-7b54-4341-9062-38d6c4c7051f,178cb293-eb88-4f8b-8acd-a5bb2dd32454,b9a234a6-02de-433c-a42a-6ae89e2c7288,3,3.46,2025-06-05T10:27:24.589441
c69fd59d-c845-42cc-9b1a-36666551565e,2338422e-ac70-43db-913f-518e47da7bb6,52beed36-71d6-447a-92b3-9e8036c3dea8,5,6.05,2025-06-05T17:27:29.295625
43e006ca-8323-4d53-b8b3-fb269986b19c,da6e700e-a03b-4dce-8801-567604fb5b21,4f1b75bc-c374-4392-b5b1-9818e1500122,5,6.72,2025-06-05T04:56:55.770126
593f4e45-eb74-42b5-8ac7-96181415efdc,2628bec3-abc1-486c-936f-5ac813a65ed5,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,9.45,2025-06-05T04:06:20.472553
c1d01fd3-17b7-4773-b78f-84cef65228bb,31f51660-a776-4e7f-b100-9ecb61936a96,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,19.82,2025-06-05T13:45:16.172433
