payid,oid,amount,method_payment,provider,payment_status,order_status
2e37b547-403d-41d5-bc1c-157855c9c7ed,17e656e4-688f-4309-bba1-4d6d2a005232,726.01,Cash on Delivery,PayPal,Pending,Cancelled
f04ccc3d-fe8d-490c-99a1-152e992f8484,8d3a6837-b022-4743-8753-b8f3b2d2c452,-1.28,UPI,Square,Paid,Shipped
a4bc982a-ad35-4cc8-ab14-e74b049f6f40,11d8f589-013d-4d41-8f4f-1aa153c23d05,145.39,PayPal,Square,Failed,Placed
7ba43cd1-359a-4ee6-939f-c1631bca0544,dcd8a1b4-b46a-45c6-ab5d-b34cdd8e33e8,215.25,PayPal,PayPal,Failed,Cancelled
994b5f82-0615-46a0-9f15-ab2b4303ded5,41170863-73bc-47d7-b072-0e77f1303373,1492.17,PayPal,Bank,Failed,Shipped
413eeb99-4ace-42db-b7fe-db6f7bd78f23,6b69b54c-a455-4927-9814-d61a1bfbb9b5,1356.95,Cash on Delivery,PayPal,Pending,Placed
f1122f65-11bc-4b26-8609-b23c534e75fe,051c5883-a78d-42c5-aa1a-2c1209078dd9,2563.49,Cash on Delivery,Stripe,Paid,Cancelled
14cf4669-484d-4f9a-8a65-02a50deae2b9,6ca30b02-6803-4c6c-82a5-fe7b73c58761,3437.46,Debit Card,Square,Paid,Shipped
742c9c00-8f9f-417b-9a75-f657ea61ea4b,bf15607a-1a39-4bbc-b75a-6ea39e26d458,4405.99,PayPal,Square,Failed,Shipped
096d88d9-72fe-4cdb-a796-8daffbb7b0a9,0f87447b-bf30-4fe6-9bab-5a5f1fc39bcd,2916.45,Credit Card,Square,Pending,Cancelled
c8a279c6-3eb4-42e5-9db0-c0529de01922,c6e70db3-1f28-4f49-968b-c5c18efd7526,1945.85,UPI,PayPal,Paid,Cancelled
6f7d13c9-3b69-4806-bf49-5862106c392d,b532ded8-d7e2-4899-9c52-d95fac176a17,1683.47,PayPal,PayPal,Pending,Shipped
8f048e3a-7c56-4119-819c-80720f6b756d,7aa7c0b5-d01a-4324-9f47-54c0b81b659e,1827.35,Debit Card,PayPal,Paid,Cancelled
6edf7586-0ef9-4059-a206-1619b81ad1c6,473c4b16-9bb4-4109-9ec9-619413fe9528,775.87,Credit Card,Square,Pending,Shipped
aa16d4f9-f840-480b-9c3e-f109c84a97ae,32fe7f5c-af09-43e7-876b-bfa4083ac4a8,2845.34,PayPal,Bank,Pending,Shipped
e1a7215b-ae68-4b3d-a713-734f2cf25a96,f3f4b3de-d875-4f9d-aa75-4af48cd8e123,1893.52,PayPal,Stripe,Paid,Shipped
5b9f53a3-d4d4-4020-b3ed-0340eec90bfa,04059025-0fc6-4ffc-a291-899f2c205a99,279.6,Debit Card,Stripe,Pending,Cancelled
184f8780-09bf-4f67-b2a9-3bf58eff20dc,3384064c-873b-4224-99ef-f3bf8bb552e0,2358.21,Cash on Delivery,PayPal,Failed,Shipped
5bca7ba4-e761-43e7-afed-bc48561ecdc2,55ab92fe-b169-473c-9527-93dad06cd873,2931.02,UPI,Bank,Pending,Placed
eeae2d07-8b6d-4bf3-927b-4afeb4c2d703,5ec09b6c-65df-4572-99c7-ea73d4ebc9a1,1186.33,PayPal,Bank,Failed,Placed
0bab1624-e3d6-4b7a-8057-763a5fdc036c,81ddc607-a29e-4c28-a377-00b8fb69725e,630.74,UPI,Bank,Paid,Cancelled
d8faec32-2d63-42e6-a741-ca396b9ee0b9,f2a5af94-4de6-4607-9300-2569c725fb43,3400.8,PayPal,Bank,Failed,Placed
1ca3ce9a-6122-4a90-92d2-b45d9db16db3,d20a7394-fc8d-42f8-885b-e7c0668fe66d,1352.03,PayPal,Bank,Pending,Shipped
0ce777ba-3e4b-42a9-952d-a80203b9ee45,7a117218-755e-4d0c-8d62-8b738bf00bb2,2934.68,Cash on Delivery,Stripe,Failed,Shipped
e662ed40-8309-4f6a-82e2-a79666f7e04a,75dc8070-ce96-4c67-a570-be6a45d01e2a,433.96,Cash on Delivery,Stripe,Failed,Shipped
4317840a-3caf-43ac-b36d-573b96269f07,de6dbdc4-e171-4205-b150-7bf86b7dc1f9,769.41,Credit Card,Square,Paid,Shipped
47903dff-89a2-41ef-836c-0b5054c68a19,19aad208-a3e0-47b8-a0d0-2a57b058b7aa,1647.37,UPI,PayPal,Failed,Placed
8edec7e1-4707-462d-ab0b-67ee58ad1787,8e72b60b-20e5-41ea-9efb-fd303230170a,2107.32,Credit Card,Stripe,Failed,Placed
4effac04-1a66-4d2e-b6b9-dd071e2bd3a9,18567c0a-77d0-41e0-9807-3a44e248f64c,400.5,Debit Card,Bank,Pending,Placed
