oid,cid,pid,quantity,discount,order_date
0937621a-d6b7-4cad-9190-271f850d34b7,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,bb6abb72-2d6f-4ffa-88d2-544e5742feab,3,8.42,2025-05-11T00:42:27.227928
56545d73-c7d2-442e-a88c-9fdbbd43644f,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,1cd7972b-473b-4033-892e-dd4f120e32cf,3,3.43,2025-05-11T13:44:45.136275
d8968c57-4b47-4ce3-8a6e-706bd24faaec,aa1813df-4401-4811-8e74-8e45272eec86,c49e0f70-103c-4411-9258-845fc118cef8,2,0.35,2025-05-11T01:55:30.376786
e4c799be-d3cc-4688-8f5a-15fdcc410e53,45b47985-47c5-47a5-8b5c-631809168e3c,72e036fd-a1ef-47b0-ba26-b637092ee358,3,5.48,2025-05-11T16:35:07.201405
03560d25-76f6-42e1-8159-8c4022cef903,80d30c5a-0615-4970-8502-8d271cf7aeb1,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,2,12.78,2025-05-11T22:08:55.194706
a57b828d-167b-4a4c-b8ee-5f949932ff23,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,5faa6354-2366-4041-ba28-86f823c15a35,1,18.75,2025-05-11T13:57:20.430228
dfc56c19-540d-4c35-8bb6-8e31523f2562,20356961-a32a-42ab-9ad4-a1a271f651ec,eeab8685-063f-40e3-9044-6ea3b62c50ac,2,6.46,2025-05-11T17:48:49.104897
9a8249d4-0760-4976-b0f9-46bcf42b4fcf,0c4af179-8e70-493c-a8ac-c18c81ab2393,c0b22905-c6d7-4b0d-9233-5ca1870c332c,2,13.46,2025-05-11T07:22:50.574941
bedc2452-4874-4a43-9d08-698a40d17caa,759c7e80-172d-4ea1-8f52-e32bf4ae0675,cc4371ac-351a-4156-84db-fa720158ac17,1,5.5,2025-05-11T10:05:08.905720
4d18fd45-854b-4244-ba98-a6c4ecf525d8,8a826b32-e02c-489f-9f20-8823306f6410,62395dec-f693-4315-aa25-974b3615dfdf,5,19.25,2025-05-11T05:30:30.823448
a578345f-e01b-45fd-be9c-ee693383ca6e,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,5.57,2025-05-11T08:35:32.272690
179fb992-5d8e-4fa6-a80f-c70f88257a01,9bdcf89b-d800-4f6d-9f2b-474c88980315,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,16.97,2025-05-11T03:50:28.004347
410893a8-1821-4239-83c4-48f68cae917a,c8ecc836-1c34-4a40-a238-559905f3b2b2,d6d7dfec-c141-4429-a346-884de527f2ae,4,0.59,2025-05-11T22:30:48.335074
bd39b87f-302d-4605-82b1-fe8240fb40ad,d347fbeb-2407-4914-8897-4ca189da242f,02a40587-0f0d-40ec-b635-4418d26ae336,4,9.26,2025-05-11T16:55:35.606712
9e07cc94-f320-4a51-96c4-377abdff1dde,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,7.71,2025-05-11T01:13:34.632967
55789218-4d72-4321-a3e8-c23d06956146,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,16.84,2025-05-11T21:31:47.615004
9b8df838-afbd-41de-bac0-da514e1b2eba,178cb293-eb88-4f8b-8acd-a5bb2dd32454,d6607152-fd04-4bda-85fc-ee1928050453,4,7.34,2025-05-11T18:45:23.860156
9f8e7bea-a31e-4fa0-bed3-fd5fd1cf3cae,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,12.06,2025-05-11T02:19:32.585569
05c6f827-85e4-493b-9562-d67cd14cfb63,5562e979-8271-4dcc-88d8-83a6c3fe1424,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,10.32,2025-05-11T01:00:47.598738
315d9d0d-ed26-450a-a516-ea5310adba67,63c6fa3d-a738-4fbf-acb9-5469f99a6358,f6a8fff9-d140-4557-bee9-c6478bc4c59c,4,5.68,2025-05-11T03:14:07.644863
f55ded63-0ae1-4837-b866-cc596fe74757,8787bfc2-5493-43fa-92a2-7d9bea446eab,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,14.61,2025-05-11T18:39:54.399821
7d2f293f-67d0-40ad-8c64-bfcccff35678,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,5ee44368-d755-432d-8f77-05785bb76922,2,5.2,2025-05-11T03:22:25.782183
d65247c9-ca23-45ce-a0a8-b9abb44b1541,c8ecc836-1c34-4a40-a238-559905f3b2b2,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,1.5,2025-05-11T04:22:54.579623
e201a8cb-0003-4cbf-8540-f2020739ca0f,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,38a772c4-31e9-4a44-90de-a4ca9e58f076,2,5.43,2025-05-11T22:39:58.176253
3f09dfd1-880c-4346-b0a1-b997e09c5a0d,c1ca276b-56eb-4f86-944b-d62b1942278a,db441f10-1993-43c7-a965-f425ad822273,1,13.39,2025-05-11T13:57:15.417098
e7f3dbf8-0749-464b-a7c6-e46c71f758df,3e391bbd-6f32-4679-9d75-75bd7bf5904d,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,16.32,2025-05-11T10:06:48.856392
1b6828f7-129f-43ad-9779-ef694b9bd59f,e0a7beec-a59e-4869-b9fd-317e823f9a07,afacab62-efd2-4c34-8098-3d90b9840c32,1,19.25,2025-05-11T05:31:00.004989
8f77b387-94c2-4015-9414-9cd1e2e6d2d6,8ef9b258-2e73-41b7-b412-535fdea43fbc,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,3,11.5,2025-05-11T02:46:00.113225
35be9401-e3d7-4ae9-8925-6a2b1791f64d,0a2e6735-9604-438e-a0f5-80b389e5604e,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,5,11.45,2025-05-11T16:51:40.993467
480823c0-d6f6-4a52-962d-053cd4306179,e0c59bd2-6307-4386-b521-824ea8865f5a,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,1,6.03,2025-05-11T09:41:23.422632
5e84c3a7-6063-47a2-bc09-d09cdf46066d,a6f3a757-e492-492e-99ff-61225040d039,f479df20-f92d-4fe0-899a-c9e72a0faab0,4,18.11,2025-05-11T17:39:45.015807
4cd4466f-019c-4281-ad33-1f32851855c0,8ef9b258-2e73-41b7-b412-535fdea43fbc,743eab28-8202-48e1-9ab8-3d995eef4ee2,3,12.56,2025-05-11T04:38:55.431862
7998cff4-19da-4c90-8281-e6be903df9cd,a29e8a76-e400-402e-89f1-93d6e783b9f5,eb040cb8-9631-4927-a96f-502894bc3677,4,11.07,2025-05-11T21:17:23.374678
b893f56d-6aec-4f4c-a4c4-fd33fbd1bc2f,99f4f7db-39ac-4da7-ad35-72eb16c062b2,fc641b9f-3c6e-4d87-9b73-c0818e40abae,4,12.71,2025-05-11T11:29:56.132492
f6f15eae-fd01-48dd-8ba8-f01313ece84c,e8442647-d421-4286-b25f-de8df7005262,86550000-a8aa-4f62-a38f-328fc5cfb993,4,14.74,2025-05-11T02:51:59.161238
83e23731-7311-4d0c-a689-8ffdbbdaa90a,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,fa6b982d-7489-494e-b385-890c02745ef3,1,11.39,2025-05-11T13:23:40.290365
50a85c6d-aa26-447b-b356-1f0cf64f1d81,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,89f6724c-aee9-43da-b58c-868b2e113b0a,2,11.12,2025-05-11T22:59:43.804522
42fa764d-f225-4170-b1bb-ff12e8b2128f,a047faf1-0f4c-4815-8349-668c7bf8cca5,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,1,0.58,2025-05-11T01:42:26.830350
175ae913-db90-4ea4-991b-578b4dbf3a0a,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,e2a4b109-c189-47fe-b53f-4ff402f071f1,5,5.78,2025-05-11T12:57:35.983163
3eb74cc1-727c-4289-9c29-e49add0c3e8b,3bf4be18-adf5-4f55-972b-2b97421fa034,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,3.52,2025-05-11T15:07:21.091835
db2a5a9b-466c-4a90-b77e-a58a98e64884,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,63592223-bfaa-4fc7-8ee9-7906df97d091,5,16.74,2025-05-11T18:11:28.920568
654f1e83-bebb-4406-836d-e6e41d11770b,b8464eec-b880-4362-abca-c6352a67a761,b9a234a6-02de-433c-a42a-6ae89e2c7288,5,7.11,2025-05-11T07:41:42.675237
a29c1862-4deb-4dde-8449-7ac3d79b9921,17089653-1e01-4bd1-81ad-4f563be1c365,55cdacba-b345-4517-acdb-d7426288e88c,3,7.72,2025-05-11T15:06:36.931753
a2ed3be6-cd3e-4eab-85fc-650d130f1753,f705b403-0c61-49db-8969-99427fb2c7b0,cec829b7-68e4-4110-8809-f67d1ee723fd,1,10.35,2025-05-11T15:19:25.376020
b40ad42d-123c-47cb-809e-a9ad06d60bad,d83684f1-ce76-47f2-bc5d-284878751cf6,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,3.0,2025-05-11T06:03:22.117514
aeba69e2-5a26-42d4-bd97-49dd33f05e2c,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,118a13ea-83ed-494f-9f3f-515ec2ab288f,2,1.89,2025-05-11T17:40:26.871679
6712c4f0-aa18-4022-af94-5f77f0ffae81,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,c135e164-bebf-4840-862c-95003df2385d,5,17.14,2025-05-11T20:57:48.809833
76eafc34-5607-4bf1-9933-591dc8ab82f0,495fd8f6-c68f-4418-bc28-621df80df684,1af1d266-0b01-42ff-9904-995df048b3a3,4,3.32,2025-05-11T23:21:32.801837
647d7f10-611e-4b9a-aa94-d8ac5f20c0fc,15405fb5-71f5-40f6-91a8-7824619a1c04,503b07b5-368d-4e6b-b920-f01c688f25f5,3,11.16,2025-05-11T11:35:21.844196
89629636-1aea-4e3d-a70c-201ab16fbeeb,d0dae133-94d1-43bf-b11a-4a2067c2b119,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,6.44,2025-05-11T03:35:07.612593
714703ea-888d-4974-a1e2-84fd63323a7c,a3d972bb-6e80-405b-9749-49b6f5b3662d,2c24b243-5255-4e96-9965-e9dffb2d7993,3,4.41,2025-05-11T06:58:58.263958
0664d4ec-82af-4e32-b7f2-ab9525109985,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,535d3fad-4d4f-44b6-85ef-7e000dddba9b,2,7.43,2025-05-11T04:49:38.167924
11669384-0c85-41aa-ae16-ce261d27dbec,4a6dce6f-998e-405a-bee8-b853796a7586,ad919f1e-b120-41c2-8d75-8a233ce75043,1,17.95,2025-05-11T14:24:34.013112
99664b59-2a72-42b1-9165-5718a949bab9,19470aec-c5c8-4abd-b7ab-2ede9158e0df,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,1,7.48,2025-05-11T20:39:08.794113
b767d940-8a40-4742-a968-32fc0943b8f8,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e2a4b109-c189-47fe-b53f-4ff402f071f1,1,7.5,2025-05-11T16:21:55.762736
31baf9a3-0c16-43f9-94ac-7249d7bb53a6,b05fb8ff-acd2-4266-9e0f-4fc97c968786,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,18.38,2025-05-11T08:01:08.430176
005e0863-2260-4a9a-9332-2aca59034134,2843b2b2-e97d-4a40-b2a1-96f04441bd05,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,12.55,2025-05-11T22:10:16.489866
4899e029-66c9-407d-adeb-fd3619b616a5,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,8.2,2025-05-11T09:34:45.616406
c1a71c1c-3edd-4ea2-bcc2-60d8e54e967e,a8d249f7-6396-445d-87a7-5ff55c123b62,f95d355d-d9ff-42a8-befd-01fc06f9da50,2,2.73,2025-05-11T08:40:17.646429
3fd24c24-70b2-4ae8-b92a-504a358d415b,734312b7-5d8b-40a6-a2c1-3690520f64cd,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,11.68,2025-05-11T14:09:47.281017
11ad932c-cba9-4f27-8eaf-1e9a26f36c6a,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,1,5.54,2025-05-11T08:12:05.039978
