oid,cid,pid,quantity,discount,order_date
a989f18a-d55f-4963-bf86-3cab0fdf5189,388ed04d-3402-49dd-bfd7-6f3490edf5c5,c438791c-9f95-4be0-993a-8ea2e9e9f392,4,6.55,2024-11-02T06:27:26.201234
359eedd5-6b04-41c6-9e25-3523ddd957e0,0af925b0-0c4c-49fb-81bb-2cf428974622,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,4,14.83,2024-11-02T13:19:05.264804
66fefca4-e999-4c23-8e2e-ca8f323750b8,673958ba-f189-4690-826a-c16937c906cf,42bb992f-d088-4d2e-b76d-9c7849cb6314,4,4.11,2024-11-02T05:15:48.107389
9aefa18f-215f-4a3e-a54d-352f9cf648ea,82022a49-ae4a-4c9d-8a20-f5645e865926,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,16.24,2024-11-02T08:21:32.908446
d4adc16c-117e-4c4d-9037-fad31b10082f,9042f95e-0fc8-4498-8203-78b36d745e08,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,17.37,2024-11-02T23:19:50.029864
d959e5a2-139e-4b29-a73a-3c5a10f1d123,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,3,18.35,2024-11-02T07:17:56.103017
7133e6e5-a05e-4e1e-b92a-cde51d68ac7d,7e113f09-7dc2-481b-8498-fa804ce7991c,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,5,19.41,2024-11-02T07:01:12.837156
8d28bdbd-20f2-4e99-840a-515512a6944c,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,4d8bb310-1233-4986-b2c2-edc4045c6cdc,3,15.61,2024-11-02T14:29:27.966172
7c0ab2c9-519e-40ac-9658-a3468824094b,1ba297a1-f201-41d3-a617-d4b15e485bc2,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,5,14.97,2024-11-02T04:46:31.037982
3fd9a42d-acca-4b4d-8e02-7bcad5f1ca8e,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,57f0720a-40c6-4105-9f48-49b96ff0f763,3,11.44,2024-11-02T14:30:36.623455
6c9aba06-756d-4a09-bab4-3b0b64a25364,d0dae133-94d1-43bf-b11a-4a2067c2b119,a9d962b9-85ad-48ac-a257-cc918a767f01,5,8.66,2024-11-02T12:18:44.085691
5e1a6235-6481-44a9-9d50-70013831b146,ce25691f-5478-430a-8639-a576bda77c70,748e1685-6fb8-41c3-82bf-a74e69ae9330,1,15.91,2024-11-02T12:56:43.734737
4914cd5d-96f1-4d1a-8ced-9c159f9c5ce4,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,e8f239bd-3542-46ea-856b-269b8e89660f,5,5.71,2024-11-02T07:46:31.164196
9edebeb8-51e4-4c45-b7e1-b1517cb40415,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,5,14.0,2024-11-02T02:59:40.915679
494fefce-7752-4572-bf5c-3b5e0463ce06,60fe22e9-c6de-4dd9-a840-d63456f61d7f,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,10.2,2024-11-02T07:33:46.953374
f4c4e7af-b73e-42f9-8316-6ca28ec9b918,35da3e77-9198-4462-b755-13a76731612b,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,10.48,2024-11-02T03:07:29.216240
dc484334-b89a-41e6-9d2e-76734dfa177b,a3035865-55d5-45be-8500-a3583fffe672,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,12.89,2024-11-02T05:18:24.209787
59b5e5ce-6198-4004-9a83-dde70861428a,c781965b-a1c1-41e0-962f-912c6de02e31,9e01068a-32e0-4e26-aad4-424e947d67c6,1,11.69,2024-11-02T22:03:01.435071
4fb2e979-99e6-49cd-9bf3-c93a2ab261c0,7b69be90-f237-483b-a5df-ac1df9b133c6,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,1,15.67,2024-11-02T11:05:22.814852
8b7233f3-834b-4ae0-996e-41682c8d6a26,45af977a-067f-4214-908c-69da8644e141,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,2,17.34,2024-11-02T16:23:55.915662
813b41e3-2332-4a26-8ba3-8daf551f6113,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,18d32294-4ac5-4300-9706-e8985b8a2770,5,14.49,2024-11-02T18:31:41.480736
418b4b56-69fb-4347-bc74-622a07487ccc,4abc5030-5486-43d3-9a94-939cf8bf992b,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,5,2.49,2024-11-02T23:52:06.474498
5307ee99-a89b-4ff7-abe8-506d91f9b585,1cacd7fa-61f6-4423-be3a-1964404ebfb2,7d6e747d-5911-4056-ac6a-2845e8757658,3,12.36,2024-11-02T23:46:31.375168
6b52a9b6-b53e-41b5-a680-763389fa9e89,15405fb5-71f5-40f6-91a8-7824619a1c04,eb078636-d016-4aa6-ae00-2387788ffde6,1,1.23,2024-11-02T21:04:38.054935
8c59e415-a71a-4a6b-a6ef-44195b0fe7c1,35da3e77-9198-4462-b755-13a76731612b,9beca3f3-3cc6-4860-929a-209070332bf5,2,11.83,2024-11-02T00:43:29.380321
c78e85d0-c296-4bf2-a496-7b199b2418b6,91f09047-556c-485e-9721-1e90dd9d1e33,33b15c1a-3317-4878-bb9a-25b9ca0116d5,2,4.17,2024-11-02T10:09:47.732063
afeae532-d0d6-4486-9ca4-4ccb52c52a0e,363b3bf6-243d-4276-ba59-a4b094d2620c,f6397bde-c95b-4178-8287-3e4ef194cbe6,2,10.78,2024-11-02T16:31:29.933590
03d2c7e8-4e25-47fd-8b35-e93dd3721b4b,515f2010-d276-469c-a55a-54dc303b600c,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,4,12.25,2024-11-02T18:35:47.650202
69fa53c9-ebbe-4be7-ad3d-46ecc821798b,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,f41cb08c-a631-46b5-aa68-cda58333b10a,1,9.23,2024-11-02T12:18:53.855275
b40cce7e-7bcb-426b-a371-964be353a9be,615249c2-2c6e-4b8d-90db-003ed1056770,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,2,18.35,2024-11-02T17:58:32.573305
a5ba716e-cf9f-43e0-8a50-afe9a0c0acfb,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,fe584bd7-c0e0-47bb-a465-83efc58ca43b,3,15.77,2024-11-02T02:18:10.677566
94362523-00c6-4ed3-90e3-1cb1bde18bd9,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,35792727-b117-4045-a12b-d7636b6b82a1,5,8.53,2024-11-02T05:10:57.662476
a8e0e059-6d1a-4a5e-acab-2b19967d7a6a,96a18139-21c2-4e82-8e3e-4d45f6331677,d2481305-89e3-4e08-9c5a-0a177785fc85,4,12.02,2024-11-02T14:13:43.495756
95052bfc-dbfa-46e0-a755-ef5d248431de,2e81b0f0-c1e7-472c-a762-da7d80f92d36,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,3.71,2024-11-02T14:17:03.375688
a3762ed4-2d88-45df-944c-b03c764f8687,cd45c51f-bf86-4ace-937f-8ca507a9916c,a7092189-de00-4625-9655-7372a73b5591,2,11.72,2024-11-02T19:48:33.749550
fd6f7433-3d44-4baa-86ac-a283e4785a35,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,3,15.16,2024-11-02T16:41:01.063253
8f8893be-cb6f-4c05-ac26-43062b267399,f646b8f6-dd4f-43d7-be94-a52711b15e04,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,9.15,2024-11-02T23:54:32.713260
2bc695c5-044b-47aa-8979-f9b09bea18e1,f594ecca-8921-47c3-b6a2-40a7d4d23643,64fcb230-47e0-4210-93d8-0b83f473da50,3,13.66,2024-11-02T16:27:47.116633
edf9a9ce-8a02-4c75-a225-ef337241b770,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,11.67,2024-11-02T12:40:53.580749
16fc226b-a552-43be-8d24-d00d3afd4f4f,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,1.64,2024-11-02T22:42:32.354607
61312826-d249-4f40-b3e3-76ff38c9fbdf,10caa42e-f081-4a95-81bb-bc93ff9054a8,2c22d73e-1db4-4100-8d0d-b1625ba785ec,4,13.34,2024-11-02T05:38:10.384933
643c6905-2729-47b9-9fba-8467bdbb6ead,d07f9b0a-6151-4ea7-87a4-1260c4154f41,22287eb0-1d37-41e3-801f-a46b801177f9,4,1.03,2024-11-02T16:21:36.534939
e6427d1d-6d35-42b4-9203-9dd7aee4289a,da68bea9-766c-4ced-aee1-1d414d9e929a,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,1,15.64,2024-11-02T02:41:15.392630
fe7b460d-cee8-45fd-a061-b6dda43a4d6b,b79f54c5-6577-4aac-95bd-025da7570ef6,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,3.75,2024-11-02T04:53:09.688352
d02466fe-ed76-4155-9453-7257767d7aa0,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,10.63,2024-11-02T05:07:40.275241
52e7c18c-29c2-440d-9729-778a6de66f95,08986639-2180-4c9f-9a58-8983e9eb14c5,1bf6ec89-7902-40f9-a889-5e41867ef4e0,1,18.93,2024-11-02T11:50:19.351092
6a147dd5-ceff-4198-9a15-602e9d64affe,d33abba8-012d-402c-8e08-cdf6078b8de4,118a13ea-83ed-494f-9f3f-515ec2ab288f,1,2.94,2024-11-02T02:25:00.465374
bad99782-0794-45d4-8081-e254abccfb34,ec1304fe-b191-4831-a8b1-e87d0247d0ba,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,2.43,2024-11-02T22:42:34.777279
d4481b05-538a-4205-82b1-63344ea0b07d,2338422e-ac70-43db-913f-518e47da7bb6,507328be-8a82-4a78-ba75-175d90c7cc21,1,2.24,2024-11-02T01:32:55.653021
47cc2cc3-3588-4964-98d1-8b7b3f3d17d9,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,2,15.44,2024-11-02T10:21:51.531465
71844b4a-dc7b-46b0-979e-cde066aa4836,d890f60a-a8a5-4616-9590-83b23057a338,c7607492-fabf-4bad-884a-680eaf071308,1,6.12,2024-11-02T04:16:38.323264
854057a9-1444-4b76-91e9-538a2c0056cc,b089f898-5cfe-4c18-ba65-12c0038904d4,f55a3070-614e-48ca-94b4-31658a7e5333,3,9.35,2024-11-02T03:31:34.125758
d9457588-0f01-49e7-af74-f3e8c3e4194d,a3472649-9e36-4a70-9160-6bbdf180fbc5,d9362cae-37ad-4006-8214-2b5dbd067991,4,0.82,2024-11-02T09:04:19.294247
45e2bf5b-4830-46bb-878c-91f3e7e78266,efba6430-3066-4fb7-a100-2ac62f54b2cc,976ab66a-7932-4b9c-a9b8-decda93aa737,1,5.75,2024-11-02T13:04:43.518491
b8f93a7c-f886-4abc-bc00-3acb2574ac79,19470aec-c5c8-4abd-b7ab-2ede9158e0df,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,5,0.81,2024-11-02T22:23:23.272469
8dc86192-4c15-4748-a4ae-09b8f0f0415a,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,9fb61bc7-6756-4c0d-91af-98a258fc57e3,3,4.16,2024-11-02T22:43:06.948040
3dfd445c-16ad-4e40-a288-b7247aa307f1,f908322d-1b0f-4704-827f-03d49e254427,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,1,10.09,2024-11-02T15:23:34.451725
0951361e-f306-45a0-807f-9cc67343f27b,f1660673-2782-48a7-b821-f4a6271d4562,9667217c-377b-4eb8-b21c-a0d0cdb9102e,3,7.98,2024-11-02T08:45:21.276124
e8290bbb-758b-4ee4-b799-134719085087,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,3,3.26,2024-11-02T11:04:20.603799
e4210ffd-4647-426e-a0d0-436e5ef0cd52,37d5f514-1a86-4ffe-b11b-641aeb718756,822926fa-4115-4275-8089-223e2ea82d38,1,19.68,2024-11-02T12:41:24.623977
2b35c405-2d8f-4df8-b19d-32188b5ef717,2c1c4cc0-fb65-466a-9a72-87876beda43c,8005b84e-4b03-46eb-b95b-a465ec8df941,1,16.82,2024-11-02T01:01:18.564670
59b7bae1-f452-4f22-8dfa-87fbdcfdd876,89093519-49eb-4401-b190-bae464cf82d0,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,2.33,2024-11-02T08:23:58.495330
