oid,cid,pid,quantity,discount,order_date
489a6e22-5c42-44ec-8bf4-6f7d5cdc1a52,a047faf1-0f4c-4815-8349-668c7bf8cca5,b26160bd-727a-4818-96fc-f7b68af7ddb2,5,3.94,2025-06-11T08:37:01.282274
b6ef150f-f289-47f4-8899-a293695358b0,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,691ad6c6-a666-4dc4-a773-ba47112d8243,3,15.87,2025-06-11T11:17:30.275200
6278ba70-35a1-444a-8904-bbd1e952ca95,3e08ee25-2506-4d13-bb4a-8e7a8067914b,68e020f4-db6a-4f22-894d-95a5329f7c28,4,8.23,2025-06-11T19:02:55.373819
d933f770-b0c2-450b-a891-f14c9ebe91f5,4f12a6e7-91cc-4ece-8130-ad4a7f826601,1d5c7cf6-6001-4d09-9237-026a4282c172,2,3.37,2025-06-11T05:31:42.125270
f03f8b8f-ba7b-4975-9d1a-f81f3827cb3d,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,1,10.99,2025-06-11T05:47:36.416014
672e40ce-4a9d-477c-843b-b4cda23fb9ab,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,3.99,2025-06-11T00:38:34.023598
dd472be3-e24e-459f-82c6-44ccfd3ffd09,cb916d81-77c3-40f5-b48e-11f8850f8561,015254ad-264f-4df2-9970-f529f9c33042,2,12.6,2025-06-11T02:30:57.619453
5a5f719a-eb91-4550-a0ca-e0e12d28027e,a4bc7d3a-c7f6-412f-a377-970848bb2849,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,2.13,2025-06-11T04:55:09.578934
8b65fbae-c629-44da-ac0c-442b62562fa4,5772df2f-8890-407f-bdbf-37dfe6aeecea,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,17.38,2025-06-11T12:34:47.401579
61f52a26-0fc0-43b3-8aac-ae8432c9cc24,81686323-799c-42e9-8426-58f60dbcdbdf,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,1,4.06,2025-06-11T08:41:42.549086
0b86a930-37d3-47eb-b3bf-e4a9870c558f,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,936f0790-1a79-4119-b749-d257d8ed55ac,4,0.32,2025-06-11T14:37:41.297041
e11b87b1-ce6f-451f-b31e-8fef8363cf80,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,05b57e82-3531-4cc4-8f98-0e5d292acded,2,8.57,2025-06-11T08:48:19.662408
48ad832a-d364-4688-b8d5-ccb11527ab78,20512df6-18e1-47ee-893a-9eaad4c8a679,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,3.94,2025-06-11T06:13:22.051184
ca0e75e8-9e1f-4948-bafe-79d06c71df4e,7fff4621-edb0-4b43-b69b-86984937bcc7,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,17.66,2025-06-11T00:22:26.097207
066d662a-a048-416b-9983-639b4935d392,225a4dd2-f974-49c0-b38c-1383f2c5a679,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,1,17.74,2025-06-11T09:44:15.205617
4899a236-0c2a-4790-b262-d75913bbe71b,759c7e80-172d-4ea1-8f52-e32bf4ae0675,af5a843e-b6bc-4fe8-860b-bee5ed502661,5,4.66,2025-06-11T19:18:01.916383
9a06a9ee-7948-4757-8492-0708e2de5dc9,6840c82a-74ae-4235-a4cd-6324b07859d8,ba030339-9c93-43b2-8c5e-35ddf59a5456,2,19.07,2025-06-11T19:28:30.488684
74d05879-b8ec-4996-b02c-756e71372895,7b63d7d9-21af-4ff1-9094-b0ff3e4bf7df,a05720b9-58bf-4922-9ded-5874976aa4fa,4,10.81,2025-06-11T10:19:02.600206
a18722a9-61e0-47a9-9520-dab0b77158a2,f908322d-1b0f-4704-827f-03d49e254427,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,2,18.55,2025-06-11T18:38:30.094987
cdbc199b-34ef-4bc0-9f4e-4794782890ec,69f7ee3a-609b-4462-9894-ce6cebdb9496,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,8.52,2025-06-11T12:35:04.652111
2be8d69f-0351-4410-8fba-a0e77f62d8fa,84e24623-a316-4365-9ba1-a391824b1a9d,08df7bcd-9b4a-4ddf-838a-4228d31b964d,5,15.43,2025-06-11T15:06:02.956625
87f728cf-0d89-46b3-b15d-fecbe0002fb7,1184e5d5-d842-40ca-abdd-4bb243f52041,e2a4b109-c189-47fe-b53f-4ff402f071f1,5,6.05,2025-06-11T20:37:52.009415
e7438830-95a5-4a32-b8fd-89b922b03382,457ad687-b1a3-4d71-9c38-29bde6ff3170,901b4616-d350-416d-9343-7d0a3f149a7f,4,12.81,2025-06-11T14:18:03.603521
c55b5d3c-aec0-4a45-9f7a-8e16d92a40af,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,769d27ee-3d31-4129-b6f7-9127cc54c803,3,3.69,2025-06-11T20:44:26.858026
1ce6d93c-14a7-40e6-b8d0-d6d8b790c9db,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,1,4.37,2025-06-11T11:03:24.239622
192f13ea-5d8b-4124-bfd3-583ae293b8ee,7b69be90-f237-483b-a5df-ac1df9b133c6,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,10.98,2025-06-11T13:51:44.441484
ce1fb923-7e8f-4a71-a0ae-c87f0e4aa5d9,e857a9e3-3186-4253-9344-45c49a45ec70,d4591f18-a899-4aae-a818-f1a3128042f3,1,9.78,2025-06-11T14:55:10.769830
3e7b06de-0d1b-4997-a6b7-a592772119e4,d2dfff05-75f9-4803-8402-ddfc03093fe3,17e474bc-cadb-4d98-9cd5-0a3727704413,5,15.39,2025-06-11T05:26:22.174070
b1900976-4104-4302-8e73-973472cc71e2,02a6b24b-2ab4-4429-9a63-10a7fba39a71,cfd61339-ff31-48ae-bf8e-7a857e325a6e,1,15.8,2025-06-11T12:10:47.327177
da752383-5638-4c3e-b3ac-31dff042b2ae,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,2,2.33,2025-06-11T17:58:23.822095
06743b62-b991-431e-8596-bcb655b87197,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,19.85,2025-06-11T15:22:36.021343
23003a3e-ff0b-4ab2-a6f2-164128e41547,a3035865-55d5-45be-8500-a3583fffe672,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,1,7.08,2025-06-11T08:34:00.942034
57886221-5697-4314-a813-c00b6c7ec62a,0e3f51d5-7803-4b96-8437-48e0924b2bea,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,5,0.38,2025-06-11T21:20:04.924550
d0eb8bdb-9399-4263-b45e-843c8d37422f,17646b1b-a676-472a-8b31-9cce4faa9f75,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,1,9.6,2025-06-11T17:16:27.124197
51e2250a-c4bc-4efe-a911-c401f03b80de,96a18139-21c2-4e82-8e3e-4d45f6331677,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,2.3,2025-06-11T10:20:31.060192
6963f32b-b2e3-47d7-b03b-26e89b92b018,80d30c5a-0615-4970-8502-8d271cf7aeb1,65d03a97-fc38-4947-a8d4-5fb9ba54a732,4,12.44,2025-06-11T09:23:14.053322
1bd1d599-1c3d-4929-ae28-fea7546c16e3,bb76e302-0265-4738-b06e-c556d01ba581,711e54ff-c946-4f3b-9d50-10a37de471cc,2,7.93,2025-06-11T14:32:40.246251
67a6ecc8-79ff-4472-8d24-f3f34d5a74e9,4f37fa91-91af-42d7-8a0a-228b99dccd44,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,2.85,2025-06-11T08:16:30.591436
50d77699-9e67-4374-9e04-eb2081db61cc,740e2d01-9dbd-4f7f-9267-b05af117ed85,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,14.39,2025-06-11T20:46:03.855884
72f90c6a-8e53-49fb-962b-9a09d965e57c,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,15.83,2025-06-11T15:30:38.877883
3db896c6-e1db-46aa-9f0d-94802394ea35,9f019e21-9941-4981-a01f-45ad0948e052,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,8.5,2025-06-11T06:37:10.367643
06acf921-0883-438c-a3aa-aa80b8b1542a,9f949736-883c-4ac2-8e47-256ab182c365,05b57e82-3531-4cc4-8f98-0e5d292acded,4,15.66,2025-06-11T09:34:54.197371
1f12378d-28c6-41dd-8000-5215dcbc5b8c,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,0.61,2025-06-11T12:25:56.262652
e6fde69b-2062-44d2-bff6-1eb5f26135d3,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,6.62,2025-06-11T02:03:52.343931
7cc0650e-e66d-4f92-9c49-1b42aabf1fcb,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,4,15.58,2025-06-11T00:32:38.903559
167f3523-0908-415f-9f38-fdfe3d6736c3,99378972-e2a9-48c6-927f-51d33d6c26c2,85315b00-3bd7-45bd-8a73-fe8a15849f4a,1,14.35,2025-06-11T18:48:51.439850
79ba4074-d947-47b3-96e9-6f71e21b2a8c,fdfc76de-9911-49aa-b6ec-d87a6654524c,7323778b-c1e9-4e6a-afea-83434d0e0598,2,11.04,2025-06-11T09:39:09.986714
70336338-94e1-4d00-a8f8-43bea0dd3d50,84494a8f-03f5-4f9b-83e6-58659bd4316c,659c7b0c-70b3-4673-93b8-e6714b61c704,3,15.57,2025-06-11T03:32:59.781952
8983dc47-1d22-49da-b42c-25b27bbfb0a7,45af977a-067f-4214-908c-69da8644e141,d0c7126c-aa52-404c-b02f-7160cfd040c3,5,1.4,2025-06-11T13:14:04.704301
52fcabd2-e05b-4f35-9bd7-8d668eee31f7,ce7e1843-968a-41d8-9726-ee5e08762cd7,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,2.88,2025-06-11T05:41:23.116590
0d948bb6-279f-4a55-9831-57a67bfab1fa,7fc801a7-eb8e-442e-9d4d-f07199e8e479,469c5229-7e9f-4552-bbbc-5e623b743f74,1,12.26,2025-06-11T06:28:44.085634
03833662-46d2-4d87-b1e6-61efeab9225a,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,bd5907e4-8430-4543-92f8-a692d95a2d68,3,19.0,2025-06-11T21:22:54.713676
9df9f655-19f0-4895-91d8-78ee71e3233d,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,0c109b94-2bfe-4701-affb-6f53167ec7a7,5,2.46,2025-06-11T16:49:56.548619
bc451249-6737-44f7-8882-431353384e77,3988231e-df8c-46f0-a9b5-40afd04013b1,dafdd77b-befe-4fb8-8e8a-237576c92559,4,10.94,2025-06-11T14:01:12.771156
5793a99a-2e3a-46ab-898a-df2b8bfacba0,d9257add-7a76-4a67-9609-f0e128fdcd68,cf530905-7261-45fe-af0c-49023b63d890,5,19.23,2025-06-11T02:33:03.685673
4a5e50cc-be16-4d25-8179-6a6a514a30a2,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,7.98,2025-06-11T02:19:36.350904
4ad3fc3d-1061-4357-8c06-429e2ca696ed,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,f4ce5458-e0b0-4b3e-b09b-91e27fd55bea,4,2.49,2025-06-11T16:00:31.981918
9cd5db89-11a1-495d-9456-d363d47b2fda,72754bd5-787c-4f7e-869e-3a8190915305,ae244d43-f456-4c49-a017-4514d718ff74,1,9.37,2025-06-11T04:43:03.286048
e90a8300-4fe8-43e5-90f4-570bd0b192df,306cd12f-f851-4bbd-a32a-54df1fed8211,2f67b563-ea63-4d05-9feb-593c0e751c42,2,6.94,2025-06-11T18:58:59.880175
fd69e7b6-6a6b-4830-a670-0b9a055ed7f4,b2b8ec35-967b-4378-8e11-6e3272ae1415,05b57e82-3531-4cc4-8f98-0e5d292acded,1,1.85,2025-06-11T13:34:58.842407
33da95a0-754e-4baf-bc68-c5a0929ecb49,07a28adc-4ca9-4171-83c9-ba77bb53079b,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,7.76,2025-06-11T21:35:47.468107
89ca7425-e776-44fe-a9cd-815c75e02875,77a11ba8-3232-40dd-a01b-50a6e630ea67,af850b8c-fe82-442c-a96e-e9fc3073f986,3,12.52,2025-06-11T10:29:22.147322
b09acb28-52a2-4732-87e0-08a5ca098cb5,fdfc76de-9911-49aa-b6ec-d87a6654524c,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,15.2,2025-06-11T18:23:21.838822
7c47b827-d7be-4841-b11a-7f34fd8c66ea,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,3,7.44,2025-06-11T12:21:29.834684
