oid,cid,pid,quantity,discount,order_date
54ade50f-8c7c-4b0a-8fd4-07cd89ade162,ce25691f-5478-430a-8639-a576bda77c70,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,15.77,2025-04-01T22:52:54.995290
d69476d3-8468-476b-af7f-7d01b4944cd0,f705b403-0c61-49db-8969-99427fb2c7b0,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,0.44,2025-04-01T05:54:20.980396
b774a7eb-7d42-4182-b5fd-58a5ce772e5e,0806183e-22d0-4a28-82b8-81181aaec23f,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,0.67,2025-04-01T00:46:44.974712
b7c900a4-c09a-44ec-986e-00343aa7d7ed,1377396d-0a8d-49a5-aa22-feb9f824df43,c406f12f-0c94-438a-929a-70df9685aebc,3,9.77,2025-04-01T09:10:35.431641
5dbafb47-da3f-481a-8977-22921669d7f7,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,878b668a-01e8-489f-b0c6-91a54045d61b,3,2.53,2025-04-01T11:52:33.428834
f1138caa-b98b-4314-80c8-a5f6a4969240,50cba1c4-16c9-4107-8da8-fa644ba5c316,aae62abe-a720-4c89-98a6-93175a27b7a0,1,3.19,2025-04-01T04:40:34.924875
e24c3b26-67d8-449a-9d54-7997692b158a,178cb293-eb88-4f8b-8acd-a5bb2dd32454,2c02d77a-5070-4c13-9cf1-548797aa3db8,2,14.61,2025-04-01T12:12:07.909149
9f44eb90-7ec1-4f2f-89c1-e63f0f228ac4,daf6f777-857f-4c1b-b8d6-2850aaf0b090,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,9.36,2025-04-01T09:18:46.787101
3ffefd9d-c336-4484-b819-8d6e475523d8,72a955e6-4053-46ff-b071-e3215c6e59e9,699b2d29-2f4e-4275-8a61-a41a6c9ab7be,5,13.52,2025-04-01T15:59:15.939157
718e3458-3e99-4d96-a548-3dab2a2541af,2aebecfe-278a-449e-b476-b1e8b764a9e6,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,3,17.92,2025-04-01T13:58:15.318565
d4cbb495-54d5-49ca-9ce2-8466bda93b32,eca47226-3337-4082-8d3e-fc77dad3eaff,e8f239bd-3542-46ea-856b-269b8e89660f,5,10.31,2025-04-01T18:47:21.030420
668520b1-5590-4fe5-8366-eae4f07ff0ef,0c4af179-8e70-493c-a8ac-c18c81ab2393,41754133-cb30-4c5c-975f-5d939c79ac19,1,2.47,2025-04-01T00:10:17.948258
bfd403e7-7123-402d-a4aa-21fa1440e29b,daf6f777-857f-4c1b-b8d6-2850aaf0b090,388b7da5-3312-4ced-b40d-55a7e19a9a11,3,18.48,2025-04-01T22:35:17.367653
57048acd-54e6-445d-adb3-305c6d88b842,8702dfe3-785c-41da-9142-0b1f77579bea,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,19.09,2025-04-01T09:57:15.958235
3b70fe1c-43fd-42be-90c6-65219631ae9a,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,aa75b67f-c9f3-49aa-adff-094789eabe25,5,4.02,2025-04-01T20:41:04.973409
f4731bb4-efa3-4b39-bd2a-dd740bb2ffb1,7896ff49-0668-42ec-9153-007c4e90eae7,0d096dfe-aded-462c-8741-13eb2493d99d,4,1.52,2025-04-01T20:26:48.927165
89304f77-c00a-4f35-bc20-8a8f4be4fc62,47f8649e-49aa-4255-8f6b-a441a73ceb5b,878b668a-01e8-489f-b0c6-91a54045d61b,1,7.01,2025-04-01T02:27:26.824351
89ab1ee5-83fa-43ae-911a-9ffbdd06ca31,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,226c9484-f8cf-40e0-9173-b11e8897378c,3,2.96,2025-04-01T07:16:44.507517
847e73f4-34e9-4f0e-a477-43140798a509,def69af6-1f51-4f0e-b155-213d8e2a2f71,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,15.36,2025-04-01T19:59:05.105057
8b0ef310-11c1-406d-8bfd-ee860335a244,fa5962c8-06ee-4bdd-8861-c2976b6b948b,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,14.27,2025-04-01T20:07:02.622245
8f7935d3-bd71-47cd-8747-fbfb54cf78f7,95c4df05-9646-4620-9f78-fae6b7f5a22d,cf045bfe-c95e-4040-843f-48a0b0877367,5,0.76,2025-04-01T06:15:43.278872
9e1ccdd9-5d1f-43c8-9866-fbffb35b79a6,3f5888da-78ca-4fae-883d-cbd9762989a3,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,5,13.67,2025-04-01T14:21:21.601283
a7fefa1f-299a-4bfe-af4b-9bdc4782a944,89eace8e-aee9-452e-8b3a-60b90785eb90,ad67c58f-3972-406d-9a33-5932c1b63efb,4,9.41,2025-04-01T22:45:32.964818
92132b54-dc70-44eb-9041-178bf1f850b2,0e72ccbc-2198-40f9-84aa-ab46e392a72b,605652f3-6e29-4a89-b092-c3c231d9214a,4,9.46,2025-04-01T11:20:05.739584
cf1d42f7-3553-48dd-97d3-b2e525b2c09b,515f2010-d276-469c-a55a-54dc303b600c,03188a98-84c0-4635-8c96-0d9981c39f88,2,1.89,2025-04-01T23:58:06.415187
2dc84da6-6e06-466c-9132-abfeed5fae97,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,a05720b9-58bf-4922-9ded-5874976aa4fa,1,4.27,2025-04-01T05:37:57.795728
aaf081d8-8b96-4473-88b4-7bb1418f8daf,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,8534da70-6101-4415-bff7-81380c62d5b0,5,15.52,2025-04-01T13:09:31.031211
3385b43b-6351-4c9a-ae98-d16f73083e2a,a867d6e2-e74a-419c-9a5a-57a9cd993357,cec829b7-68e4-4110-8809-f67d1ee723fd,2,10.22,2025-04-01T19:31:13.169671
06676419-c423-472d-845d-5ea5c8f7b9a4,b05fb8ff-acd2-4266-9e0f-4fc97c968786,7203e281-0418-459a-a2fa-3950b38bb1a8,1,15.91,2025-04-01T04:45:56.436917
c70aecc5-8f38-46e2-aa8d-1f550296fea8,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,0770f185-9304-48af-98fb-cb1b206fbc5a,5,15.42,2025-04-01T12:26:17.224899
826bca9f-42dc-4921-aa58-1b898659af58,0bd5d336-cafe-4c98-8e86-aed7d65ca939,bfaa888f-6bb9-4f28-af5b-6230d9256837,1,3.02,2025-04-01T17:20:52.011054
4c96c28d-54e1-49d0-a5e0-6fcfd2111931,07dcd8e5-0864-417b-a86e-81e3e0197cd1,0db34848-ed2a-4af9-9023-1754b2ce9655,1,0.04,2025-04-01T09:25:30.918092
111e3c5c-59ff-4678-b5e2-2579532a1059,e75fe453-b008-4380-a643-1d6ebec2114e,8f9671da-17d6-46a0-87ea-7d10806a916c,1,7.5,2025-04-01T06:30:45.748265
0721766b-86de-42de-8731-cbf9cd2e71f0,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,4dcf5e97-9b71-4d58-a32d-52bcfb076786,3,0.67,2025-04-01T03:50:04.998736
1c8ea7c9-8fde-4b1c-8b73-9312a6dfe166,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,4.08,2025-04-01T09:55:39.074468
22e5bd9b-9271-43ef-b688-ce22927649ba,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,5f53a377-66b7-4904-bce3-59f7802b4ee9,3,6.14,2025-04-01T10:35:24.346927
8b365523-7c6b-48e5-9810-a76e49b8f9bb,069ff06f-6bfa-4bdd-a5ad-de87d166a892,2ecbef0d-67fe-4cd4-8658-c60ae493a245,4,17.93,2025-04-01T14:07:07.877384
e4a05ebd-f84f-4090-a7be-9fdf0e63f7d4,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,22287eb0-1d37-41e3-801f-a46b801177f9,5,11.37,2025-04-01T09:00:56.906576
bc2fd3ee-334d-4918-8ff9-6fa3982c3f59,1b5c610a-2327-40b2-ae4e-08a090b42f13,00305e9a-09e7-46be-acda-eb72708d1377,1,2.98,2025-04-01T05:42:44.262298
1d9f6e3f-045b-4abc-af68-fcd12cd62ee4,ce7e1843-968a-41d8-9726-ee5e08762cd7,3ceb92bb-5f00-4718-9bb1-0e58b9002046,1,3.8,2025-04-01T02:46:38.076124
936104f8-c3f3-4dd3-b786-0c60d38a34ac,a38263cb-a25e-4bb2-bf3b-569926189373,041bf938-2e37-4ffe-842c-f7943174c9d6,4,14.66,2025-04-01T10:14:27.942523
7e241628-23d4-4046-b2a4-7518068a49e8,27a9f3f3-bd28-451d-b920-34c6b5608979,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,13.41,2025-04-01T09:10:42.761149
0fefa9df-706f-46ba-a481-b949d153c3ae,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,1.98,2025-04-01T21:06:12.324105
