oid,cid,pid,quantity,discount,order_date
9eaf5ad8-6e86-4860-ba00-761d39a48ad7,96a18139-21c2-4e82-8e3e-4d45f6331677,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,3.6,2025-08-05T15:08:50.348657
a9c7f683-04f0-4cdb-99fe-b8abc822f679,8787bfc2-5493-43fa-92a2-7d9bea446eab,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,4,0.49,2025-08-05T00:58:59.585635
ba83b808-fe00-422f-a7d8-ab72c91039f1,cec401c1-43d0-4571-8a40-871b04adb9ea,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,2,10.8,2025-08-05T10:13:22.528429
a4337a50-c9a8-4bb8-a684-169ee218be37,41c55896-3104-4a91-81e7-d73021fc60d6,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,5.55,2025-08-05T19:26:15.604898
07afe12f-8f05-419d-85ca-31010418618f,42908cb5-5cab-493c-80bb-1413732a69a0,2c24b243-5255-4e96-9965-e9dffb2d7993,4,6.51,2025-08-05T17:06:48.131633
3ecd92c3-c1d5-4a96-9555-77404c6c310e,2cbc903b-5e22-4959-ac03-9130e5ce3052,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,1,8.14,2025-08-05T08:15:51.804462
81190627-373a-4bf9-b529-98894f295a44,457ad687-b1a3-4d71-9c38-29bde6ff3170,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,1,18.7,2025-08-05T03:56:22.039269
dd54ad53-f4fe-4ff1-afd3-523f9c38ef77,3f609d94-c162-4131-9132-340cb11b3982,440bdc7a-d6aa-4ba6-a046-d43544433316,5,16.52,2025-08-05T19:32:22.705009
5c10c3bb-06a1-4d37-8d01-236183158d0d,2e1f30cf-f08e-4aaa-913b-3af645c83713,8c456044-4177-4ca1-8903-f59f6db5bc54,5,2.6,2025-08-05T03:29:12.843493
76712010-3f74-4c49-af65-73c17968c772,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,1,15.7,2025-08-05T16:10:45.306849
f47a72fd-73e8-4370-91cc-a597e6f570fb,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,19439827-7236-40a1-b756-c7f9d929ce2d,1,2.66,2025-08-05T06:06:29.495465
bca5a3ed-25ac-430e-b7ef-b03db1d9a9f2,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,2,17.18,2025-08-05T01:28:55.208594
73031d55-5c87-4a9f-ad22-d873816c2be8,95c4df05-9646-4620-9f78-fae6b7f5a22d,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,14.23,2025-08-05T15:36:52.239335
c10e8770-3ab5-4d5f-87eb-1e6727daf26e,1184e5d5-d842-40ca-abdd-4bb243f52041,e234e29f-c661-4944-bf88-00254b9778c4,3,19.69,2025-08-05T04:10:40.294161
39d1e9a1-f069-47f4-9856-e2f1b5e67159,9c10fa08-7382-4832-8bcb-018cb5a349e9,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,10.21,2025-08-05T12:13:00.584430
5956268b-7a44-4561-a4bd-1f0508efaf65,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,0551d167-3edf-4b9f-b101-a605803c8f8a,1,4.37,2025-08-05T23:56:01.845689
cb00ce9a-fa26-4903-9282-43d3fc227caa,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,d5a07539-360c-435c-9dfb-833de4a5773f,3,15.89,2025-08-05T13:23:09.591966
2b46f6dc-590b-4fd6-ae15-b4923005d987,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,32930445-7d7b-4dfa-ad8e-78509c91033d,2,12.26,2025-08-05T04:20:22.409904
e835ae81-7328-43d1-9cc3-afa3a84accc5,239ac791-7b95-4673-8e99-59eb267b927a,79d74d0b-faa3-46e7-8af7-66a861170e6b,4,6.97,2025-08-05T11:19:04.530982
3b90acec-7365-48db-9f91-72fe7ccccab9,9f019e21-9941-4981-a01f-45ad0948e052,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,3,4.94,2025-08-05T20:39:03.294623
a50084a0-235a-4812-b133-534019107adc,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,72befaff-ed65-442e-a815-cd3be189b904,1,18.88,2025-08-05T04:25:09.540041
6b7385f3-fa02-44d1-b4ae-88fcaf9572b2,55db49c0-52a7-436f-9ad1-dc89bfa68272,4d087366-b961-4472-a67a-9afa05f3d8b7,2,1.51,2025-08-05T08:47:02.578488
da7ee84a-14cd-4c5c-a6e3-db76233009a9,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,c9f2eada-d089-4e68-a248-662694d6a369,4,9.39,2025-08-05T22:46:13.192411
9d8b403a-93b7-4044-8945-c925b5a24d5f,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,2a4b2e35-efe4-4d27-b513-da112e9acfe3,3,9.27,2025-08-05T20:29:05.491119
f5c8af92-137c-469f-84f1-d96062f3dc12,75b20082-0ce2-49e4-9594-b940430c7c15,582f8de9-eef0-46dc-a695-0e702c7d8f7a,2,16.17,2025-08-05T16:03:18.230238
8a96fe0d-4e1a-4134-9c43-eff2808ca334,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,3.97,2025-08-05T12:53:32.293529
e5e193f7-bf93-480d-b49b-4849020d77d3,d07f9b0a-6151-4ea7-87a4-1260c4154f41,41fda356-ebfe-4d74-9259-7707c48f9da2,5,9.01,2025-08-05T22:51:04.636543
6e22d641-cc79-4e02-a3a3-2dc19833a823,41c55896-3104-4a91-81e7-d73021fc60d6,52f0d0f4-4234-454a-aeb0-be0e1e178944,4,16.37,2025-08-05T21:56:38.273378
255e8e8a-079f-42a6-acf2-a4c5612a32bc,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,2f9a142b-1f68-47be-b767-6cf33ee96d0b,2,7.93,2025-08-05T20:37:32.107971
fdb85f80-4162-43c3-9625-81b0ceeff2c7,80d30c5a-0615-4970-8502-8d271cf7aeb1,1863d0f7-73e6-4b63-9686-92deb4282b5e,2,1.63,2025-08-05T17:52:18.497260
f81d5965-f140-406c-897a-1e55b7b25d61,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,462f2c4a-e55b-4ebe-9b56-478554d6b335,4,19.3,2025-08-05T19:09:10.051359
84933195-7ce8-4ae0-adae-fc2b7f899978,50cba1c4-16c9-4107-8da8-fa644ba5c316,68b18edf-5304-4d0d-a38d-83b59f39e329,5,15.27,2025-08-05T14:20:00.866657
0ea9e960-af9c-4773-aa91-79622f8f3231,99f4f7db-39ac-4da7-ad35-72eb16c062b2,675badca-b620-45a7-874b-c35658a84c6e,4,4.54,2025-08-05T14:16:42.124556
37814ad9-522a-458b-a33b-4fff3c75a871,3d536020-eea5-4843-9d13-458cd3eec83b,c2d81071-cbe4-4564-b944-550262310352,1,7.05,2025-08-05T20:12:20.634814
52a5bebd-fe44-4992-bb52-bf95a29d45e7,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,3,11.51,2025-08-05T17:39:55.003056
2b52c679-159f-46f9-bb61-6980f714562c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,1,9.04,2025-08-05T00:59:30.842322
b4dd3a87-ede6-4445-9067-8ea833e23aec,fd0270eb-fc01-4e09-beae-d5eb2e42891c,284df1d4-e02f-4c79-936f-8f19bb15092c,5,13.79,2025-08-05T01:34:48.990244
5bf4bcc5-5289-4ae1-87bf-00c96c757e77,9d189dac-afae-4c7d-b240-2aa155d1983e,469c5229-7e9f-4552-bbbc-5e623b743f74,4,15.13,2025-08-05T00:07:30.655748
fa9c65f3-00e2-4837-8c63-037b0a4828b0,2bcb47d4-7c5c-4395-9633-c038e33368de,5f7313bb-ad74-46ed-8d93-eaf6e14dd1d6,5,7.76,2025-08-05T11:35:42.552547
d2b88291-3144-44c3-88e2-1e9464eeee99,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,1.23,2025-08-05T11:10:40.574974
e65d371f-b490-495f-a9ff-601fec888b95,f908322d-1b0f-4704-827f-03d49e254427,102febe4-d190-4b20-a53d-37c4276d3bd9,4,2.54,2025-08-05T14:09:37.878282
3f437958-da16-4f3e-b45b-18367c412837,f908322d-1b0f-4704-827f-03d49e254427,35792727-b117-4045-a12b-d7636b6b82a1,5,0.44,2025-08-05T19:55:46.372944
e1611333-155b-4928-9e40-651aad20b3b7,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,36e161d3-4fbf-4484-b047-88e2a7572896,3,2.33,2025-08-05T03:12:15.476819
638eff66-0d73-4623-811a-d327252cce42,c8b9f914-492d-4849-8e53-e28897c0a4b4,f1275207-dc18-44c0-a147-7de669736454,4,5.58,2025-08-05T20:59:57.571801
185eae05-800f-4df0-bb5b-1dd013a9de64,275be3cf-432c-467c-8396-36244f6feec2,e119127e-2be3-4187-8806-471fe7a99866,4,16.7,2025-08-05T15:41:34.368250
818054b6-5dd3-49e2-8093-a8e9d915e09e,76ab5405-4389-4a40-b513-9b75a8bade37,d5ae228e-1907-498b-bfba-c8051c3657c1,4,3.32,2025-08-05T11:27:53.439532
ef896ab2-7c8f-44d8-9d26-a3079edcade0,2cbc903b-5e22-4959-ac03-9130e5ce3052,879c22f1-d923-480a-a358-7b1ef898d2a2,5,11.34,2025-08-05T06:54:05.753152
9bac9ac1-93a1-47fd-a380-6c401e463b0c,cf9af69a-4ab5-4710-bec2-2280728c6e02,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,11.36,2025-08-05T14:36:33.034928
f1be99ae-3556-473f-b586-4086d803efd6,d76cccc3-517f-472b-947d-25b02fa1d019,67d85007-a918-4c55-9429-e7ea18688178,4,2.7,2025-08-05T21:11:13.367631
6fe87e21-ac67-4571-a5f8-d013cb9a3d38,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,613238ac-8189-4d21-98a1-89ab57dba501,3,7.44,2025-08-05T23:43:07.062080
a25f1df4-e124-480a-bff9-ecc44a6ecb7b,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,05b57e82-3531-4cc4-8f98-0e5d292acded,1,13.01,2025-08-05T03:06:21.362236
a44f7d77-cf2f-4919-b85d-c254b8bf6c80,d42cff00-4e4c-4e07-91ef-91122dd343b6,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,1,14.45,2025-08-05T19:30:41.441969
e6f8c2db-ec49-45a7-9810-39eb2e267a40,95c4df05-9646-4620-9f78-fae6b7f5a22d,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,6.18,2025-08-05T06:33:44.731720
5e2c84bb-bb9a-4314-aa56-5304a170fac2,a8a6f1fe-d244-4b7c-920b-995d4e36df97,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,4.93,2025-08-05T22:58:53.159674
07863a85-9b38-4fab-ba4e-51363369acf4,35da3e77-9198-4462-b755-13a76731612b,532137cd-b179-4f94-96cd-664a455c81ca,2,8.15,2025-08-05T12:48:57.903000
f3b4ad85-ec40-487e-8e14-51214a5ec434,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,ad67c58f-3972-406d-9a33-5932c1b63efb,2,2.92,2025-08-05T03:34:16.564628
756ab8c8-aaff-42b1-9a38-b511fefc2687,abc59825-4713-44ad-b400-e6d34502f131,3c43fa02-daff-4338-a866-46bce8f56051,1,5.6,2025-08-05T06:09:48.423958
2f95dcc0-53c7-4b48-ab55-57c5b41b1143,ce25691f-5478-430a-8639-a576bda77c70,bcf16e7a-2246-465e-ac08-3c3bf791f0e3,5,18.41,2025-08-05T14:13:27.361105
2c40c102-106b-40cc-836c-b577696a11a7,34c159d9-da2c-4deb-9560-f3aa92b79171,ad440500-d00b-4bc6-b376-8c5fa221087d,4,10.89,2025-08-05T15:54:42.624974
82338168-c7e0-48ae-a9d8-8dc33a11d378,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,a33f80f2-7167-4553-980c-48b66bba542e,1,16.94,2025-08-05T01:23:12.083807
7a602680-f007-49de-b152-f8ad7037dd77,f8bc43cf-a654-4653-a3fa-9c0c396a923b,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,1,16.08,2025-08-05T04:20:30.358708
eacfd221-879f-4e02-b12f-60195e5ccaac,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,82e2a6bb-6544-430d-97da-a569b205ba83,2,0.56,2025-08-05T03:09:31.461831
edf8bc3a-82a1-44c7-9ae6-3f90d0cbd194,60fe22e9-c6de-4dd9-a840-d63456f61d7f,cc4371ac-351a-4156-84db-fa720158ac17,5,11.82,2025-08-05T13:03:49.568409
006a983c-a726-448b-bb42-2fb2e86a4fb8,27a9f3f3-bd28-451d-b920-34c6b5608979,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,5,6.01,2025-08-05T06:37:30.042035
654e58fb-34ce-4f91-99cd-deda27d0a64b,af090389-105c-4beb-9527-71a76206cfca,918fecb1-580b-4db2-932b-266ffdfd835c,5,6.13,2025-08-05T21:39:44.253401
a4d3579e-c2a3-4101-bfba-e8b6b808d92e,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,c7607492-fabf-4bad-884a-680eaf071308,2,11.7,2025-08-05T22:23:37.122753
339f0db4-c30c-476e-bc00-0bf6058e06b8,4f37fa91-91af-42d7-8a0a-228b99dccd44,79599b87-341d-4bef-b16e-503dfbfbe4ba,3,6.24,2025-08-05T01:34:42.950153
