oid,cid,pid,quantity,discount,order_date
5ec1a377-58fd-4fef-8a5b-7b166a001d42,05cd5260-ae8b-4e75-9767-0e8c8004345f,503b07b5-368d-4e6b-b920-f01c688f25f5,2,2.77,2024-06-06T20:40:14.560753
0b25e761-35cf-403e-901a-f17981754620,15405fb5-71f5-40f6-91a8-7824619a1c04,e04d7249-0b9b-4be8-bafb-8834662d2613,3,3.45,2024-06-06T23:47:40.615839
605a885c-1773-4663-bab1-51d6d57c0355,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,31a33697-8510-44ab-aae9-36ad76510bbb,1,2.29,2024-06-06T08:27:32.110326
ceec0213-253e-47bd-bd98-849c15c23b1c,4cb6d738-067e-4bfe-9384-32582df78408,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,1.08,2024-06-06T17:07:02.275888
c2adaf37-640e-4cff-9de9-13751a6cd92d,d07f9b0a-6151-4ea7-87a4-1260c4154f41,3beed91c-18f0-42d5-af7b-2a4a8e24d134,3,16.32,2024-06-06T00:00:38.711846
2c9dcf06-4678-41b1-9f75-1a51982dc920,27a9f3f3-bd28-451d-b920-34c6b5608979,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,3,13.49,2024-06-06T22:27:29.764242
2b92bda3-c6a4-4469-8fe3-a396634f167d,42908cb5-5cab-493c-80bb-1413732a69a0,14d6380d-af62-4f48-8564-e5c521288927,5,6.62,2024-06-06T07:05:00.772676
cb5ef96a-88dc-4468-b452-43d2cc9ed169,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,3b066e21-5b5f-43fa-86d4-a567ea191894,2,5.88,2024-06-06T10:14:16.098182
bba4b387-0320-4892-9368-570c4837ae23,4cb6d738-067e-4bfe-9384-32582df78408,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,5.45,2024-06-06T08:03:44.724326
df49396d-eb34-4255-9024-1c5cf3205c55,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,5517042e-a14c-4f38-9eab-4fc389c3d7d8,3,19.19,2024-06-06T18:07:25.635142
7a00d10b-4c20-45ef-b647-b2171bacb6f8,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,3eefeb7d-2463-42a6-a44e-9220903ab458,4,14.61,2024-06-06T00:30:55.037228
67dac46a-a630-4fad-93f9-43dc09940af4,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,ef3b9e65-36bd-470e-8d75-681063903119,3,15.18,2024-06-06T15:29:35.759763
ee3d47ac-2b22-4922-9a14-c3066b55c88f,9f019e21-9941-4981-a01f-45ad0948e052,dafdd77b-befe-4fb8-8e8a-237576c92559,5,5.79,2024-06-06T21:31:45.854455
4f591b1a-f02d-4f3a-b652-3f27d4c3f29a,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,c7905b5f-6d27-4728-9691-17cf61cea36c,3,8.92,2024-06-06T16:21:41.849236
