oid,cid,pid,quantity,discount,order_date
4ff2d21f-d6f8-403f-b255-8a18d4e25e3a,5869de13-266e-4197-ab2a-767793f4495e,0c273905-ad00-44af-bc8d-8da99b3d3584,3,12.99,2025-05-21T22:58:36.887282
2295447a-9595-4087-aa9b-8eaeb1bf3579,062fad35-9449-4603-9956-b8a184bc59f6,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,1.06,2025-05-21T04:06:04.922618
bec2ee3e-5090-42f6-bdbb-58fce087dcdd,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,9a8d900c-15e1-4419-ada0-71d301a8d1fb,2,8.62,2025-05-21T10:15:15.666287
80d80226-b70c-41ed-af10-c838e172c456,0bd5d336-cafe-4c98-8e86-aed7d65ca939,caa375a3-5afa-480a-b6e9-29b7a4847fa3,4,17.52,2025-05-21T20:47:08.603878
01cd3b1c-1d4e-4bae-abcd-3a6dce588017,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,e63d5978-65ef-484a-9d61-67670a14a2db,3,2.37,2025-05-21T01:06:48.331431
8c0b796e-7851-4c18-9255-3865a1c3c35c,a3472649-9e36-4a70-9160-6bbdf180fbc5,e2cbd851-94ed-4dc4-9814-744cd192e873,4,18.91,2025-05-21T11:07:16.621192
2ff2479e-9356-458c-89b4-0062fee31636,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,3.04,2025-05-21T04:06:29.960845
f37b8e8b-0e81-485a-a600-05eda9807074,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,4e0414cc-4838-4ea5-827c-90f622bc51c1,4,7.4,2025-05-21T18:20:49.524526
20b01df8-a511-4c81-8828-b6381914ffb8,9c10fa08-7382-4832-8bcb-018cb5a349e9,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,2,5.02,2025-05-21T17:44:23.951089
5df47832-75ad-4052-952b-ec9a6d57d96b,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,9559cd33-f0a3-4b47-a07b-0f3ab373386e,1,15.92,2025-05-21T10:37:36.717150
4bbf1f0d-afff-4988-8df3-cf8909a112ca,3d536020-eea5-4843-9d13-458cd3eec83b,8721373d-324d-468f-820b-785d37428fbd,1,4.53,2025-05-21T09:23:03.693433
4317ef9d-b747-41c3-aba9-6b9ee7eda48e,9dc43672-7da9-49e3-af21-2da79452fde9,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,10.8,2025-05-21T10:46:39.924021
74f1409a-b019-490e-888e-ff7b1f1447d6,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,4,4.79,2025-05-21T23:39:53.344947
5849a4e7-3102-488b-b7c5-25c7521ee11e,0ebca6e3-a157-4877-9e9c-143fb34296ce,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,5.85,2025-05-21T03:10:31.601741
0003ab16-9efc-4719-951c-ed63253874b7,99d2b423-4707-431e-b658-324aebfcebb5,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,1,8.39,2025-05-21T05:40:09.155409
6b3b540f-20e2-4694-adf0-a7c529d5a884,b7b773ea-4fa0-4811-95e8-306ef1f63a34,f1275207-dc18-44c0-a147-7de669736454,1,4.88,2025-05-21T12:39:57.646008
8c93a1c1-a429-4c29-8a1c-f969a0f5a554,b52dfac3-c003-4b14-839f-01652d8bef71,36496d78-d711-494d-afab-fcac7a26a6a8,2,11.48,2025-05-21T16:07:59.704795
5ac8d3b3-7a0c-4b14-9c5f-4af820c9f38f,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,c761638d-1f18-4ad1-92c6-452aaae86338,4,9.18,2025-05-21T12:30:16.733793
a21d8937-043e-4ab1-a324-73c55c114355,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,12.87,2025-05-21T12:45:42.317464
e6ff0afb-aafd-4f1e-90b8-1ee34e54530e,d83684f1-ce76-47f2-bc5d-284878751cf6,edef52cf-0b9c-41e6-8189-9e918ee98c85,5,9.12,2025-05-21T17:11:49.852619
1870644e-1f97-45c6-911c-eb90ee19e595,2338422e-ac70-43db-913f-518e47da7bb6,1cd7972b-473b-4033-892e-dd4f120e32cf,1,19.5,2025-05-21T10:54:50.445550
16185f66-c0eb-4ff9-9e13-f0d19aede1ae,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,4f11a212-abb1-4fb7-bd72-6579bf42ad55,5,8.65,2025-05-21T13:06:31.037432
822636a1-a3c2-412e-b474-2569b9604222,99378972-e2a9-48c6-927f-51d33d6c26c2,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,17.28,2025-05-21T20:24:39.804238
714bb9fc-dc9b-447e-9ede-9345e4a457b8,e14902f1-b9f8-498f-a075-c4b1e9a30499,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,5,19.46,2025-05-21T05:10:37.282753
a4ae8e93-c100-4bed-a35b-e43a97ea03c4,e541b0b3-857c-4a02-a0fa-9cb404edda47,35792727-b117-4045-a12b-d7636b6b82a1,4,1.79,2025-05-21T13:31:05.155809
aebb89db-b362-4119-a571-fcd121f1f7b9,ef9aee78-e210-4519-87ff-91b967a1c74b,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,4,17.8,2025-05-21T22:38:40.314430
0e74209d-6e08-4cde-bbfe-c77fbd5a5bd8,75875e23-b513-4f7e-aa46-41657710d6cf,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,17.32,2025-05-21T05:07:12.135300
9b1aaeaa-dec4-48e3-845c-bec71ea49d81,00bcca3d-9992-47a6-bb34-dc41a34f59c0,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,2,7.79,2025-05-21T04:04:18.598850
f91fb7a7-8afc-4312-8824-776927918bd2,3e08ee25-2506-4d13-bb4a-8e7a8067914b,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,3,17.44,2025-05-21T12:59:47.215368
68708796-ebd7-42c8-9dad-cc89c5743812,cf9af69a-4ab5-4710-bec2-2280728c6e02,229fa775-306d-4f41-9f33-b5c359a1f467,2,17.58,2025-05-21T08:36:02.882218
64d8be10-67d4-41a4-823c-75e1827ce01c,22ae335c-de4e-4520-baca-c3cf652a1183,c81314e4-7aa4-4012-825f-7345bb3906df,3,3.82,2025-05-21T08:06:37.480540
410b5f1b-9794-428a-885e-978f7ea0a110,51f74f0a-defc-44ba-9400-ef2307b7998a,ad67c58f-3972-406d-9a33-5932c1b63efb,2,3.74,2025-05-21T22:17:32.194432
3eecc794-1fe2-4edf-b7f7-efc84e5e1b78,10839edd-7412-41ed-9443-c6c6b3bef566,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,10.74,2025-05-21T04:50:57.677671
70fab484-8571-4a60-9f7b-6707615d1557,ecaccbe6-29b5-401c-a74f-49af44b7864d,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,9.98,2025-05-21T19:28:13.227742
1d2e1d8f-8ab1-4c77-912e-e7baaf4aab5f,84e24623-a316-4365-9ba1-a391824b1a9d,82e2a6bb-6544-430d-97da-a569b205ba83,2,15.97,2025-05-21T18:33:44.560349
c505cf43-0cfe-4019-af40-70ebba38a242,181dbeee-faa2-4cf0-a0ab-b475c8262477,dfa26200-c940-44d1-b2e8-e25bfc7bc871,2,19.93,2025-05-21T09:26:30.199491
9932bf3e-4375-4ef0-9a73-52bdb9c571ee,860737d6-ed5f-494d-8a98-cdcab5a8231d,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,3.13,2025-05-21T01:01:49.298581
c7d3d53b-e5c0-4ec0-9c17-175a0e594214,3c848964-ba7d-459d-b45f-8888564f2104,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,13.44,2025-05-21T02:43:38.613213
8ec6d1b5-f86e-4d39-b681-577e33a907a1,b05fb8ff-acd2-4266-9e0f-4fc97c968786,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,1,7.47,2025-05-21T22:12:08.033544
a92cdd1c-4752-4660-b65f-9dbcbfb5dbdf,35da3e77-9198-4462-b755-13a76731612b,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,2.73,2025-05-21T05:28:20.584985
2f4554d6-70b0-4a8b-bad6-6cc6bb9d97f9,7b69be90-f237-483b-a5df-ac1df9b133c6,7f40659b-1246-4925-a700-21876ebfb1f7,1,13.26,2025-05-21T01:08:40.433453
a845f497-c02f-4a2a-8791-94732bac1066,225a4dd2-f974-49c0-b38c-1383f2c5a679,6bddd498-b456-4d81-9271-679f386c475a,1,3.32,2025-05-21T00:30:48.432667
43839b09-205b-4c65-bcc6-e22d051a3695,731ed282-2a42-4211-9dcd-e4870d8b2117,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,9.25,2025-05-21T08:20:30.967134
0e60d02f-6602-42cc-b066-657baa8dc357,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,3,12.87,2025-05-21T08:14:10.216414
fcfa0f44-90f0-4783-bcfd-26e1a01f6027,ec1304fe-b191-4831-a8b1-e87d0247d0ba,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,17.28,2025-05-21T13:19:05.246738
726aec74-35a6-4787-b833-868371535268,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,18.08,2025-05-21T13:23:26.385136
872f163c-594c-4cd5-8b4c-fa9c6bf3304e,87baddd6-810d-4990-94e1-6076db2e7103,6319f459-96e1-408e-87b5-129f798b0e88,2,2.24,2025-05-21T10:42:31.121848
5e31f55b-a1ca-47a2-a3df-0571e83166b3,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,1,16.29,2025-05-21T13:25:23.881860
160399c2-72fe-48b9-845d-420f9d4b13fe,af090389-105c-4beb-9527-71a76206cfca,4f11e577-5fd6-43ce-9a65-90e3471fec86,5,12.16,2025-05-21T12:08:33.235621
bc390b98-3d27-4157-b272-c1aa312f532a,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,8f9671da-17d6-46a0-87ea-7d10806a916c,4,4.19,2025-05-21T03:31:07.281669
a8b0e94f-4641-44c6-85c9-8bbd44947c57,d40160e1-1e78-4e86-af20-6a04d5ae8a20,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,4,9.82,2025-05-21T04:22:03.253848
