oid,cid,pid,quantity,discount,order_date
02639e60-2631-44eb-8aff-5e57dd105595,040489bd-d5b2-42c6-9087-74acf57ebf26,eb078636-d016-4aa6-ae00-2387788ffde6,2,18.94,2024-07-26T23:01:01.940194
ee70b239-c7cc-4e79-a15e-f790ae00c9af,def69af6-1f51-4f0e-b155-213d8e2a2f71,878b668a-01e8-489f-b0c6-91a54045d61b,3,17.18,2024-07-26T16:55:19.911124
0ba93252-6c3c-4007-8a1c-d3d6c04461d2,0a2e6735-9604-438e-a0f5-80b389e5604e,b6699b7f-0939-4815-baf6-db63378f969e,2,2.56,2024-07-26T19:53:18.582952
f3203253-cce7-48a4-a855-5b7170a70968,b53b7d8c-4422-4f36-96f0-19e78d1120a7,015254ad-264f-4df2-9970-f529f9c33042,5,18.66,2024-07-26T00:11:47.309614
b95bed9c-f9b5-4b91-bc63-6d21956d0b5b,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,b790b12b-2d84-4816-9df4-a738d34f80c7,1,6.3,2024-07-26T14:37:38.031862
a9a39034-ac88-4071-b883-e8580f9d7196,9cfa8add-1cea-4a65-984d-3b87c870aa42,e3d7570b-7694-498f-a307-5b0c5968e834,4,12.43,2024-07-26T22:46:30.730407
daa43ab7-5ed8-4a52-9e3a-40b660b77545,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,683fd38c-447a-4c8d-8942-28cad1d56198,5,10.02,2024-07-26T06:14:46.098790
889205d7-358a-48ec-9246-b56f5e163985,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,5,7.11,2024-07-26T07:39:12.091172
02757fcc-9250-4dc8-8691-d4caf60a7639,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,9.01,2024-07-26T17:13:47.022919
82c90168-763f-4e60-8d8d-03266b02b8b1,2bcb47d4-7c5c-4395-9633-c038e33368de,9cf39036-48cf-41e5-b173-1f770730d7c8,5,7.27,2024-07-26T21:49:03.154941
924c3724-b457-4ace-b594-d7bfc446b568,c781965b-a1c1-41e0-962f-912c6de02e31,931a189c-dbc5-440c-a959-ef769b40312e,2,18.85,2024-07-26T02:06:34.253654
5eaba85b-704a-4971-86e1-9f69bc8900b7,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,16.66,2024-07-26T21:52:58.521293
2e4f0c0e-7cfb-4ef2-9536-ec62da9fc170,515f2010-d276-469c-a55a-54dc303b600c,75f46b3b-b048-4658-84b3-bf67edc436a5,3,9.79,2024-07-26T12:14:26.370775
2e8b02bc-f3bc-4f3e-83ae-a6b07d8d9d6e,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,d7b27c3b-1475-4404-8104-13fa60e50734,3,16.01,2024-07-26T11:56:53.309861
d6c37549-cd43-468d-838f-a4f665e21f12,965506b9-fa5e-415c-a996-08bc5d33deda,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,4,8.35,2024-07-26T09:05:22.192270
7b63d83f-8bdd-43cd-8f41-68a0897aa159,f89422fd-391c-41fa-b0e8-6bd1982df2d1,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,10.06,2024-07-26T02:25:54.828151
c1da6150-4097-4347-9682-aa2d61b39f92,b76902df-c08d-480f-96d5-ffe9fd73d736,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,5,2.84,2024-07-26T19:52:38.755791
eb08feec-5b7d-41ac-bae1-5acdc6d19174,4f12a6e7-91cc-4ece-8130-ad4a7f826601,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,4,19.85,2024-07-26T03:28:03.702335
22641c53-be89-4b25-9eee-dbf89bfa7060,43d1c17a-a644-43f3-9349-4a6776bb6097,1898be4a-e24e-4e9d-b734-12c69295a391,4,2.85,2024-07-26T14:28:46.256603
6c4de450-cfcb-4ca2-9807-3fc6922b2c5c,0ca5245c-41b0-4399-bfcf-b238f1970d48,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,10.21,2024-07-26T03:33:05.616760
efe27cff-92d8-4e17-9685-796e553cc15f,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,11.2,2024-07-26T13:20:58.091408
52a3d5d7-19d5-4656-ad86-4838eab718f9,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,74edb890-57d1-405e-a8f4-ea95f2a9cc45,5,7.63,2024-07-26T08:28:09.803550
f09d8b8b-6fb9-4aba-b94c-6137c16ca292,943499b9-acd6-497f-8df8-5d1c1475ac84,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,13.93,2024-07-26T00:54:51.229021
93b8fa56-fca5-4ab8-8e4f-d17221f54a44,0e72ccbc-2198-40f9-84aa-ab46e392a72b,9e01068a-32e0-4e26-aad4-424e947d67c6,5,13.83,2024-07-26T01:27:11.785894
f894f014-284a-4cef-91fc-40141048ea83,2843b2b2-e97d-4a40-b2a1-96f04441bd05,1d5c7cf6-6001-4d09-9237-026a4282c172,5,2.05,2024-07-26T10:58:02.519382
594bd043-0d77-4418-b5f7-2e16f4d44f57,42908cb5-5cab-493c-80bb-1413732a69a0,a529c337-c5b7-4daf-8fb4-56c0fa753569,4,16.55,2024-07-26T21:10:52.886223
b84d060d-d249-466d-8963-f1f5a37f1488,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,1,18.37,2024-07-26T20:57:09.100958
4cfb4f25-85ee-4fd9-a904-0807e446c491,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,35792727-b117-4045-a12b-d7636b6b82a1,3,15.1,2024-07-26T09:44:32.050438
932c035b-26a4-4025-9268-47bc34a22b4a,9bc68578-3c17-44d7-9057-b700bc85694d,228f3e4d-697e-488b-a333-a5346c88fe0e,3,15.48,2024-07-26T20:37:49.408609
0a88cfdf-183c-4edf-a91d-c41c8893693d,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,ea3dfc6c-9bca-481e-bec6-40f619bf6062,5,4.11,2024-07-26T16:56:10.674282
10cfcd08-c4fc-4b02-ab9b-1cf3e637cdde,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,2,4.08,2024-07-26T02:20:03.492919
b2aeea37-5dc2-46de-9258-afb3286776ba,45af977a-067f-4214-908c-69da8644e141,0081f46a-d3d5-403f-a1d8-01883c35b96c,4,10.24,2024-07-26T01:34:54.635084
2089cea1-c985-44e8-ba1a-dcf0d2817fbc,465da498-6c61-4de1-ad9c-3d06bba913f7,8280dd63-d531-44bd-9494-f33d4d67af43,3,10.19,2024-07-26T06:07:15.783806
d9736777-60c2-40b9-8dc3-5901da1d4013,f530cb7e-7ce5-4256-9d4e-324f581521e3,a7123574-43d9-4e03-9816-a711f3f3273b,2,11.32,2024-07-26T15:13:32.348638
e510ce17-3f4a-403d-9d75-d41add0c64f3,17646b1b-a676-472a-8b31-9cce4faa9f75,6b0feab7-4229-452c-9f4e-a123d48a82a3,3,0.52,2024-07-26T09:35:43.595235
9e09f1c0-b43b-494f-a248-496e9bc707cc,e8442647-d421-4286-b25f-de8df7005262,db441f10-1993-43c7-a965-f425ad822273,5,10.26,2024-07-26T11:16:17.277642
af88d2b0-e465-4016-959e-02460cb5c457,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,59c4d240-e55a-43d5-8273-fa73b516447a,5,2.66,2024-07-26T15:33:00.438700
e8ee4348-adf6-468e-bd47-b45c11389d7e,943499b9-acd6-497f-8df8-5d1c1475ac84,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,4,4.68,2024-07-26T02:11:50.053897
49402c80-f135-4b24-a25e-58dae0a4548a,a29e8a76-e400-402e-89f1-93d6e783b9f5,015254ad-264f-4df2-9970-f529f9c33042,2,3.71,2024-07-26T05:31:32.005296
90651241-b6b3-4459-b635-f246b7809f6e,2ac858f1-7cac-4390-a57b-2418002f072c,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,18.26,2024-07-26T23:53:39.856071
aace6f25-5f4a-4051-a41a-104725dfdd14,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,5,2.37,2024-07-26T07:42:23.556841
