payid,oid,amount,method_payment,provider,payment_status,order_status
98bbfd45-291f-4c5d-8f01-2d9129c3b14a,7822d6b3-2d43-4a35-a978-dfc7b5070096,2868.09,Cash on Delivery,PayPal,Failed,Shipped
fdd432d4-4961-478b-929b-857e5c355f8b,4aa055df-02dc-41e7-a23f-ba8dfc8212be,1431.58,PayPal,Stripe,Failed,Cancelled
0f372f3c-7e51-4b6b-8446-959b016a80f8,f28033b5-9a94-48f3-bc53-68f68b0ce3d8,1826.35,PayPal,PayPal,Pending,Shipped
f64ca9fb-833c-4e23-99e4-ff8e9a6c9aa3,b7d80cdf-0199-4624-800b-dc81eea47c34,2858.71,Debit Card,Square,Pending,Cancelled
d8f21022-9ff4-45bb-8dba-309176ae31b4,3886d1d7-cd99-4447-b873-51b547df1f66,2805.89,Cash on Delivery,PayPal,Failed,Placed
b3ed8c03-f450-415f-9d33-4731aa63ca10,7f460302-5a28-4d6b-91f3-c7a7139ee3b7,4026.29,Debit Card,Square,Pending,Placed
c280d7c2-15e6-4665-85a9-686fb76eb468,35e29e99-8131-4e3e-a195-d594e5f2993f,2142.69,Credit Card,PayPal,Paid,Placed
491e9344-ba21-405f-8cb8-3269e6518fe6,978c886b-6c89-4be9-990e-b6b889ed709b,1427.12,Cash on Delivery,PayPal,Failed,Shipped
7895b991-8978-477d-b91c-a5b94c123699,0e7a26d8-36be-48ed-ba36-49b9d64b4e04,216.81,Credit Card,Bank,Failed,Shipped
a70d6865-23e6-4af3-bde3-5afc09d42511,4eb2f4e0-241e-4c3e-a3c4-794b94a9bf15,3815.06,Cash on Delivery,Square,Pending,Shipped
38a37813-cba3-48d3-a2d8-78e13b53cab6,27e30cd0-a573-45c0-9f89-0d941fc88dbd,1171.16,Cash on Delivery,Square,Failed,Shipped
c340317f-4970-4755-b236-5db42c405e2e,be407c5f-d772-4f88-a7ee-1766ecd302bf,1702.04,UPI,Square,Failed,Shipped
9d454084-e7eb-4b3f-8f9a-6d219acb7f6e,cb3b85ac-97af-4ee2-b62a-f8bb8e3d268c,3530.49,Cash on Delivery,Bank,Failed,Placed
ff3589a5-a5c7-4be8-a449-6834e8894f53,c386a179-2f1d-4eaa-9734-440d51842b12,1131.62,PayPal,Stripe,Failed,Cancelled
6f3586c1-2265-4ef3-8f07-a89f18702f62,29cce1ee-9249-439d-bf1d-e14583dde322,350.59,Cash on Delivery,PayPal,Pending,Shipped
c52ae720-660c-4a80-8f4c-084ee49c5a14,68106350-ab52-48f9-8707-eb349fdf9709,1609.44,Debit Card,Stripe,Paid,Cancelled
e58da58f-9999-49ad-af7c-0688c9332ff0,ff5c016d-7292-46d3-895d-88506171c255,1244.37,Credit Card,PayPal,Failed,Shipped
11ba14af-bb5d-442c-b7c3-fab6f8fff51b,cf6ec1a2-9a77-468a-a584-5a537437682e,416.66,UPI,Stripe,Pending,Placed
92a3913f-e290-494a-b3c6-4ad55f13bcf5,1c805d24-7f10-4406-ac44-d8e49e28e74a,140.52,Credit Card,Square,Failed,Shipped
b965f93c-660a-4dbf-a636-3573e8cff074,a6f719d4-7dec-40de-90c8-8ac28eb1d2e6,1156.09,UPI,Square,Failed,Cancelled
4daf1cbe-de5e-4bc6-a603-34516c903ea3,47473cd7-940c-4699-99dc-9759b96a9537,2993.45,Cash on Delivery,PayPal,Paid,Shipped
56ddcd0e-87ae-4a18-bc79-3df0e1575c56,cb0c1e56-140b-40d7-bd39-10bef92351ba,3854.97,UPI,PayPal,Failed,Shipped
d733fdcb-42dc-4c13-bdca-90c8b4e528c1,4d83d0be-1c19-44ce-acf9-77e9a062ac7e,2625.29,PayPal,Stripe,Failed,Cancelled
0ee44191-729f-4126-809e-b3956bba6e7a,fee87964-1ec2-4fc8-9998-de8430c8f167,1790.68,Credit Card,Square,Failed,Shipped
5b4ff634-2850-4beb-8a38-1806b5bc5db3,bc681a7a-43fd-4652-93ea-2b461cba4830,1804.38,PayPal,Square,Pending,Cancelled
2570e3b0-ac01-4cff-9bba-47b5d75521be,bcb57e3e-9696-402a-b751-e00ea1db7e40,1470.93,Credit Card,Stripe,Failed,Placed
8ded4059-dd9e-4c02-b29d-83791fc4ddbd,aa4ddb1d-c1cf-49d2-a6d8-085a473cc96d,3743.26,Credit Card,Bank,Failed,Placed
1a668663-6880-4301-9c6c-01989dbbc239,98759fc4-d76e-44dc-b6b2-9968a1bf2e0b,1299.31,Debit Card,Stripe,Pending,Cancelled
d1f5d1f1-ab44-4202-8f67-ccc3544aa145,3b093618-2997-457e-85d9-c74e98bb7ce1,2618.4,Cash on Delivery,Bank,Paid,Placed
b92b6e34-b6cc-408c-8aed-55df78d30c14,28c88b98-10bd-40ba-aef9-eb2054529435,4351.52,UPI,PayPal,Pending,Cancelled
4adbb443-5644-4d5d-8cad-5e76e3e906e7,f966a26a-6cb7-4e86-ab52-003af9baaf19,2478.43,PayPal,PayPal,Paid,Placed
fbf5037c-3f38-4b4b-815c-e0306cd0a792,255cb398-4018-4a87-b61c-6e86f8e3e6f1,1244.37,Debit Card,Bank,Failed,Cancelled
f0ceb1e7-d48e-4311-a651-97de477f14ed,b5b36d28-c367-4487-98e2-971027062c15,2460.83,PayPal,Square,Failed,Placed
6f0284f5-7a4f-4198-9837-4a8f4a8a021e,6c24961f-59f1-4e9a-9b41-887adc835e38,377.79,Credit Card,PayPal,Paid,Shipped
5b7f5da5-83f2-451e-a40b-c28527c6f292,435aa812-f6a4-42b3-a8bb-34828e1bcb33,998.73,PayPal,Stripe,Pending,Cancelled
142fa9cd-7429-4652-9cd4-5227d0e3a2fb,111fb8df-b696-4dd1-9ed5-96a6384c7c20,1676.0,Credit Card,PayPal,Failed,Cancelled
597ac101-d043-4041-9cc4-713169d060ff,a0128585-cce5-409e-ae29-b2121da5ed6e,1380.12,Debit Card,Stripe,Pending,Cancelled
67f087a6-8188-4f14-a296-7b3c1a9774bb,8ccef92d-ca18-44a9-a939-826b8118f20a,477.63,Credit Card,PayPal,Paid,Placed
5279b375-f3df-44af-a45d-77a8527c1a8b,d50cd3d3-3365-4e18-b785-aa2ecbf8b2e4,3885.52,Cash on Delivery,Bank,Pending,Cancelled
c9bf2bc8-215a-4196-b198-4d42b9706086,344f1fa2-bc30-4aa8-b138-68950c16a397,3921.21,Debit Card,Bank,Paid,Shipped
3fecb6e9-5171-45ec-aa5c-da20b291ce60,e67ab4f8-8188-4553-b8f3-65094443d622,4587.53,Cash on Delivery,Bank,Pending,Placed
0dedd9b9-d04f-44b7-9d64-e9f080bfdd24,a8b9af2b-2d3f-4076-8f4e-6be96498ca11,3167.5,PayPal,Stripe,Pending,Placed
af717e50-54b9-4f71-8055-22f9e7b5d72c,709f58f4-bae1-41c7-8832-fb60c3fe210a,18.41,UPI,PayPal,Pending,Cancelled
422edc01-501b-4ab7-ae8a-9c6158756b72,d3b2f894-2f6f-4dbc-b0d1-e955022d765c,464.5,Cash on Delivery,Stripe,Pending,Cancelled
fc648be6-9d26-468b-855a-197c6c3e0c4d,def317c5-3676-4b8d-931e-c5c222ee3874,933.01,Credit Card,Bank,Failed,Placed
7cb9578f-70e9-48b6-9096-02b5abbc6c72,ed164bd2-fa31-41d0-b18f-723495d3903e,494.85,Credit Card,Square,Paid,Shipped
f0659fdd-d0e5-4dba-878b-b61eabe1aa85,89bc28c5-3e1e-465f-9a53-8107d6eaac75,1489.49,UPI,Square,Paid,Cancelled
7a57a5dd-52aa-4448-ae8e-de60bab309b8,f6089131-3b49-4e9b-94a7-4a26b78775f7,1064.59,Credit Card,Square,Pending,Placed
507a6437-b860-4f8a-baea-814d27382eaf,ea61739c-119a-48da-9c6c-0b97effb4e5b,75.8,Cash on Delivery,Bank,Paid,Cancelled
634102cc-dafd-4460-a597-9cd5df25fd77,edc5eb71-64e7-4fd4-b216-234abe7800a3,344.82,Cash on Delivery,Bank,Pending,Placed
ceec8685-b4fb-4453-bc55-0a58ec11c452,bff24c55-afe9-49f5-8fce-1a907a3fe672,3809.36,Cash on Delivery,Bank,Paid,Cancelled
2d60a08a-b650-42b0-96cb-37a4d07b6bcb,a657e6de-eb51-4fe9-95d6-0da793dd7949,2568.03,UPI,PayPal,Paid,Placed
c6f47521-f4c6-4f1a-a0c4-e12ff007c13e,31df4c47-4564-4fac-afd6-9af307070626,503.42,UPI,Stripe,Pending,Cancelled
24a14f76-7e18-41f5-86db-ef05e829c778,caf37b6d-ec13-4696-94c0-5948ddd7e7ca,932.76,UPI,Bank,Paid,Placed
0cb52b31-5bc6-4bba-8f7a-b25cbb5ad201,0063aa5b-80b1-4f9f-9296-61dbe2cabe97,1322.93,Debit Card,PayPal,Failed,Shipped
b129b1be-5451-48ee-9629-c59734b6b4d2,aa4c9765-30b0-4666-802b-cb86b29b3d9b,431.18,Cash on Delivery,Square,Paid,Cancelled
0e499438-9287-4002-9634-cc5aeb50e81d,83eff4b3-a75a-4e31-8850-f6c43dda8fd1,552.58,UPI,PayPal,Pending,Cancelled
