oid,cid,pid,quantity,discount,order_date
3180deac-2afe-4c4f-9b23-c31472816539,040489bd-d5b2-42c6-9087-74acf57ebf26,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,16.2,2025-01-30T15:30:12.221634
1c8b4ae5-ddc4-400a-9f84-a8cea39a36a6,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,1508c130-714c-4203-93ce-ad5fc580aa69,5,0.26,2025-01-30T04:10:41.078111
b957006e-57eb-46a7-850c-682f1672f6dd,49cfef9e-7f1b-4398-ac8e-e77181886623,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,4,0.46,2025-01-30T19:42:52.459500
cf3a43a0-9bb9-4e44-bb98-f28dc91db25d,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,14cba401-d75e-49dc-8557-d410818247c9,2,13.15,2025-01-30T09:04:08.922375
68e9f788-22cd-4f2c-b5ab-96ba5c792000,a38263cb-a25e-4bb2-bf3b-569926189373,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,3,16.8,2025-01-30T13:03:38.459401
dc135810-bf34-4fbe-9b8e-d8b531491da3,9b1d78cc-1ad4-4b80-b137-6feae13157cc,7847ea3d-0286-46ad-83c1-4ddf95e48cba,5,18.01,2025-01-30T02:58:51.306101
a37f783e-52f0-4668-91d9-3aea53d777e9,1dd11e61-e22b-4045-9b07-a431ecc33697,cfd61339-ff31-48ae-bf8e-7a857e325a6e,5,5.02,2025-01-30T21:25:28.707010
ccd6639c-490c-4982-97cd-7b1744fd3139,1408af0c-b8b6-4b9c-90e3-b1516972a951,9694888b-6589-49de-ae3b-9f1280d270d6,4,12.36,2025-01-30T11:51:46.838494
09bae168-1a1c-4010-9b5b-08910e8f47c9,69f7ee3a-609b-4462-9894-ce6cebdb9496,1863d0f7-73e6-4b63-9686-92deb4282b5e,1,11.64,2025-01-30T16:21:05.786678
4c040dcb-da70-4882-909a-a2e12f41a5d2,69d03fbc-d365-4bd9-a4e4-adb73405dd3d,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,18.22,2025-01-30T21:37:53.541531
4fd6a9b9-aef2-4189-8685-8218c6afbb37,740e2d01-9dbd-4f7f-9267-b05af117ed85,a78b7419-66cd-47c9-8ee9-506c60515390,4,7.44,2025-01-30T12:43:57.877083
bd3493b8-8f1a-4e68-b409-34c9bbf78f6c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,54bbb49c-ea37-49a1-9842-c871bfa30473,3,11.41,2025-01-30T21:36:46.460639
57f5fca5-3bca-43c2-b8d1-0c69d13875fa,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,8a8f7d82-571b-492a-9739-5cb5b07e27d1,2,19.94,2025-01-30T19:39:28.823858
058902ce-2422-4715-8889-335315dc1946,a8a6f1fe-d244-4b7c-920b-995d4e36df97,3a880885-ca3b-48ea-9cb3-e5791d3964b6,3,4.14,2025-01-30T20:53:38.492317
6f4f50c7-3a62-452a-a0af-7ee44adf8daa,5ba5c05b-2d11-46df-8285-0329254f4651,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,5,7.82,2025-01-30T23:46:36.988986
4fd3d4a5-548b-4ae5-aaa3-2dd9560f5f82,526f6f07-845d-4856-961e-1d37878e695c,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,10.74,2025-01-30T18:16:04.755473
7d6094d5-608d-47f9-8333-ea124f2d0b09,35da3e77-9198-4462-b755-13a76731612b,a69d3d56-0ead-4f00-a7fa-33478e28b693,4,7.49,2025-01-30T01:49:32.043116
ee1c1753-2ed5-49c0-8ca9-f7c3aab5d4d5,15d2b533-abf6-4c88-a6ec-cc627bf188c8,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,12.85,2025-01-30T02:06:00.760883
2679458a-27e2-4405-9428-41be15888efe,a16cfde9-a5de-4179-88ab-89b67c194072,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,4.73,2025-01-30T05:31:48.010767
edb0e2f1-e979-40a8-8a6d-db09c4dcdc01,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,3,4.45,2025-01-30T07:59:45.703360
4b89d6fa-6891-40dc-991f-57df6d111e6c,f1660673-2782-48a7-b821-f4a6271d4562,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,5,8.35,2025-01-30T18:01:48.262882
5e8d7222-1451-46f2-ab74-6f70550af101,84fff50f-527c-44ab-b925-6142be50c997,a95a4729-9dc3-44b1-89ee-960e2f31bea4,4,5.83,2025-01-30T11:46:37.981284
4444d5bf-454f-43c1-8490-250be319f577,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,cf78280b-159f-4c92-9236-94d133bd7263,1,2.36,2025-01-30T14:01:34.391779
937c285a-427b-4ff6-adde-a2043704fd7d,9422f1d2-984e-4674-b189-0bad7ae7c306,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,5,19.57,2025-01-30T11:57:26.690358
b27b76d4-bedb-459f-a4fa-59221ce17502,734312b7-5d8b-40a6-a2c1-3690520f64cd,59e50c07-a60d-4431-89ab-13ae205b11ea,5,5.36,2025-01-30T15:43:49.240041
65d368d8-5a28-46c6-ad48-f911856d58dd,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,4,16.18,2025-01-30T06:52:41.675920
636dc7d7-bd92-44a2-ad2c-10512dfffbf3,5ba5c05b-2d11-46df-8285-0329254f4651,e0f35c78-e63d-4084-a396-c7f8f411409f,3,7.48,2025-01-30T15:28:10.382503
e92645a8-9436-4e6e-82a4-2e520f206291,336c8ee0-913d-4338-98ef-a14ba28b5881,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,2.49,2025-01-30T12:34:08.133451
99f17dc8-fbca-4eea-a4a0-9b6ce8af8c23,3c848964-ba7d-459d-b45f-8888564f2104,f479df20-f92d-4fe0-899a-c9e72a0faab0,3,6.28,2025-01-30T18:10:25.247978
0614c607-43be-44e9-bb3a-e22b9f0bf32d,bb6882cd-ff7b-454a-96ab-06648652bc99,df331f84-b7d8-452f-bd47-50955f8d6f26,1,19.2,2025-01-30T05:11:05.376832
282b3544-c434-407a-9d96-48357847bce8,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,b7f3a918-6206-4575-81d0-9168bcf8c67e,3,7.42,2025-01-30T21:34:17.545894
03f985db-f975-40ad-928f-18d4e5fca38f,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,8.23,2025-01-30T06:13:33.701131
4eaa2d84-8356-49f7-a593-d706e6b5359b,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,9aa57d0d-7d64-4940-800c-8d0ab5535baa,4,2.2,2025-01-30T08:08:03.127160
10d720c5-a61c-4707-b116-720d609e0f10,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,e496c3fe-0d92-4019-ac89-76fe572c3cf7,1,17.68,2025-01-30T22:51:27.532223
46416e83-b8ee-4fcb-8f92-22558c5a6828,d6fe9035-6491-47a2-afb1-069d1b7cf30f,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,2,6.37,2025-01-30T21:14:44.622198
536f7d60-59de-4679-b2b9-f4eaceb3fffa,3ce66328-9153-4312-a3fc-33e4b3044b50,bb6abb72-2d6f-4ffa-88d2-544e5742feab,5,2.79,2025-01-30T18:49:21.587398
ce376939-37f6-45c4-8f80-b6db31283abe,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,4abd7b60-3af5-4348-95c7-6047c1340bbf,4,9.82,2025-01-30T08:20:46.934678
df2bcec7-426a-48b1-9e39-7eb357999164,a6d77169-1ec4-4ffe-b961-06b0c35d205f,7124e2d6-4402-4e23-a6c4-a3e95912935f,1,5.95,2025-01-30T02:24:27.958202
65767656-3d71-4f10-96d6-4837e5df1a7b,963031ce-4521-4eb3-b367-d8d87ee9fe09,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,14.75,2025-01-30T22:36:17.752130
f34de37f-a864-4c6b-92e4-4db0ed1acfec,a3472649-9e36-4a70-9160-6bbdf180fbc5,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,2,15.49,2025-01-30T16:13:31.346412
d747c9ad-d603-408c-8ff6-9527085bf0d6,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,c49e0f70-103c-4411-9258-845fc118cef8,3,13.34,2025-01-30T19:36:00.006230
7b41da5a-0ebb-4f4f-b347-2373a90b121d,0bd5d336-cafe-4c98-8e86-aed7d65ca939,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,10.25,2025-01-30T03:58:02.089045
df8562a6-eb85-4ea0-974e-220c177e6edb,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,9cf39036-48cf-41e5-b173-1f770730d7c8,1,19.86,2025-01-30T23:21:56.689969
1c0183e1-4551-4395-bf37-c75c4629f1dc,2e1f30cf-f08e-4aaa-913b-3af645c83713,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,19.52,2025-01-30T18:02:32.684704
62a9c0bb-a2d3-496f-8a5c-baada717524c,f323f80f-6d08-48af-bd05-ee4867829c59,ccf6df5f-5387-48bf-a7d2-69855ed1fd33,2,7.87,2025-01-30T09:20:55.516945
763ae5f5-8069-4043-8b0f-8d28f99059e1,123165fa-f122-4819-9771-6a0fb20129c3,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,15.45,2025-01-30T15:34:29.768189
eab5789d-80a1-4c3a-b421-6c6b42ceac8c,a3035865-55d5-45be-8500-a3583fffe672,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,11.1,2025-01-30T00:44:47.035907
1494135b-a6cb-4eed-8084-873d82d9130b,cee5fdff-20dd-4116-bc32-feb4fafd19c3,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,7.31,2025-01-30T16:10:37.563931
8f308c62-203b-4769-ba85-b6e8e4b1c684,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,8.04,2025-01-30T05:45:51.096041
4d995f02-6026-426a-9c4b-8ddef471c7c2,ca302508-9015-4b0e-be7d-2b5be26ffa09,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,2,0.69,2025-01-30T04:50:41.885500
d02ae73e-f414-464e-8986-68af46dfab05,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,82e2a6bb-6544-430d-97da-a569b205ba83,1,17.54,2025-01-30T05:29:50.323447
b7e8fc5f-8142-4b46-b7cf-06ff75cadcba,15d2b533-abf6-4c88-a6ec-cc627bf188c8,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,3,15.28,2025-01-30T09:22:32.472148
8586e4c2-cf5c-4354-83ba-c7158f3ffda8,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,ca5b47bb-a352-4605-842d-863638bcce69,3,12.96,2025-01-30T05:42:58.765597
2eecf5c2-a99c-4357-b745-a89d9a6d5ed6,47f8649e-49aa-4255-8f6b-a441a73ceb5b,ccf50653-7b3e-4925-906d-59a37d49c874,2,11.88,2025-01-30T15:49:30.753190
7d4723b9-56f5-4ea0-8952-2e1ac4034b66,bf9c892b-2465-4726-a838-3fc8610b3e7d,f5bffb22-b519-4bf4-9c29-f7e066129416,1,7.85,2025-01-30T05:40:51.850063
68162c58-f621-46cf-aa67-07664515e020,41797106-e2c2-45fb-982a-b36abbc0e2bf,613238ac-8189-4d21-98a1-89ab57dba501,3,18.75,2025-01-30T02:37:51.859070
aee0a0de-7303-4f68-afee-c15bbf9a1f33,e541b0b3-857c-4a02-a0fa-9cb404edda47,dafdd77b-befe-4fb8-8e8a-237576c92559,4,3.96,2025-01-30T02:32:21.455577
64196669-2509-47ee-9085-b7971e97a918,47ec627d-7b0b-4543-a75e-dbb638332680,62ca03a4-3999-4123-af3e-aab2811d82b7,1,10.02,2025-01-30T12:05:21.818745
59cf5d9c-394b-4e2f-b386-0a361ef712bf,e61d855c-36ab-446a-909d-fb8fc74a9755,e157118f-2334-4d59-933f-6a0cc989e637,2,16.44,2025-01-30T04:34:25.300379
eadb422c-b9cc-4bfa-bdaf-4cc7b6d6fe67,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,09978d93-edd4-4509-baa6-6db8d22a9ecd,5,12.42,2025-01-30T06:52:30.165800
3a576185-590b-4434-9778-0eae7d3e15cb,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,43627107-f230-45fd-a204-86479bd3d56c,1,19.4,2025-01-30T19:32:37.563676
