oid,cid,pid,quantity,discount,order_date
3a342700-f9b1-4925-a932-5d06006ccd30,d0dae133-94d1-43bf-b11a-4a2067c2b119,c7607492-fabf-4bad-884a-680eaf071308,1,4.41,2024-10-24T13:29:20.013770
82944ca5-a53b-49c9-99d5-fa8cc97fee53,69c81536-c479-4580-9d91-02bf5e54e3b6,80199501-f3f9-4489-9e70-c60be49bd7ac,3,3.88,2024-10-24T03:07:49.209682
28d889ca-c14d-48ac-bc96-82cfe4fa010e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,c751fb5a-fd1b-409e-98c6-90f077cb2a61,1,19.23,2024-10-24T08:03:52.072691
f022a97d-984b-4fe4-9136-51b25bf10602,2628bec3-abc1-486c-936f-5ac813a65ed5,a058040d-70f1-4d5e-939f-893fb742ec9c,2,4.41,2024-10-24T14:58:48.040816
c1b269d4-c622-4944-9d3d-56541708cbd0,cee5fdff-20dd-4116-bc32-feb4fafd19c3,4f1b75bc-c374-4392-b5b1-9818e1500122,1,2.9,2024-10-24T22:37:41.468153
1bad1e97-485a-4ddd-9383-e334b4ffd09a,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,b091fe68-1aff-40c4-b5d3-da4e83b86fba,2,8.64,2024-10-24T19:44:06.826691
203ef4e1-6144-4eae-a020-f67946e315c6,336c8ee0-913d-4338-98ef-a14ba28b5881,90839873-c7e1-48c8-aaec-c116c1edd986,2,6.57,2024-10-24T20:52:07.583502
a9516101-47b5-44a0-8959-ee7102de64ed,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,9d53db93-b50a-4a41-8008-aae8676365b2,4,19.93,2024-10-24T07:27:15.383463
ed0171e1-4de4-4c02-a299-a382078c1cab,9ce839f5-225f-4b2f-9895-eea15bd4daa2,09978d93-edd4-4509-baa6-6db8d22a9ecd,2,10.72,2024-10-24T20:57:46.564245
75f32ec8-4415-46ee-8e06-3e8a7fd0c03a,7b760474-6967-440b-a010-83a9736437c2,7f40659b-1246-4925-a700-21876ebfb1f7,1,9.77,2024-10-24T09:33:54.957134
c2050df5-fb2c-45ac-86f7-874e483e96ec,2c1c4cc0-fb65-466a-9a72-87876beda43c,b6119313-88d3-4b0f-b879-82ada35d24de,1,0.61,2024-10-24T01:18:18.936055
52c75d73-9e9e-4302-bfb6-6a7e55cf67cf,0e39fd1b-ae9b-45b2-a295-257897e67687,aa75b67f-c9f3-49aa-adff-094789eabe25,2,13.27,2024-10-24T06:39:03.347848
22ab5840-4b2f-4637-874c-734286bd80e9,6075cad3-423a-43a0-bea5-fb64cfa9a5a0,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,4,17.81,2024-10-24T04:58:06.447767
079c58eb-9d6a-4dc4-ab2a-5d0f07812529,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,0.17,2024-10-24T15:24:16.497709
72eac2f3-0499-4e54-9781-708380e413e7,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,6.65,2024-10-24T23:06:19.850376
c3516a9d-b106-4f19-94cb-fd8830a04d69,42908cb5-5cab-493c-80bb-1413732a69a0,8c456044-4177-4ca1-8903-f59f6db5bc54,1,10.81,2024-10-24T16:01:15.401729
9c515cb0-eecf-4662-9484-b1c742dd250a,07a28adc-4ca9-4171-83c9-ba77bb53079b,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,9.77,2024-10-24T15:30:19.322487
daab2cdf-f90c-439e-bb16-193fae16f4da,15d2b533-abf6-4c88-a6ec-cc627bf188c8,041bf938-2e37-4ffe-842c-f7943174c9d6,2,6.44,2024-10-24T13:14:20.913845
2b50cbf7-3372-4239-99ba-52437eb2146b,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,d4095fa7-f7da-4d7a-8ea8-3944964afb49,3,18.4,2024-10-24T00:42:32.115441
95f0ae13-2166-4c91-95b9-3c8410da1bef,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,3eefeb7d-2463-42a6-a44e-9220903ab458,5,3.54,2024-10-24T10:53:13.107548
7969d7ad-95ac-49a9-9531-d75ba98d545c,e0af32e0-1868-4109-be96-2edb65bcf0fd,20b7c637-d86f-485e-87cd-5c7580d415c7,3,13.49,2024-10-24T16:21:21.161509
237bb02d-4289-48fe-a848-3427e99295f8,ae01cd4c-331f-4b45-bbab-ac2646b45c70,bd5907e4-8430-4543-92f8-a692d95a2d68,4,17.91,2024-10-24T23:45:04.437387
7b1391df-2104-4fb4-aaf3-722535241b84,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d97a76ed-aeb2-4c20-aba0-db983feb5dce,3,16.14,2024-10-24T22:31:51.996720
27785a09-0161-43fb-b4b1-f4663f3ed12b,def69af6-1f51-4f0e-b155-213d8e2a2f71,bc4637f5-4ab1-466a-a67c-9349f781a866,2,0.05,2024-10-24T05:33:14.594867
8d11cbf0-a58e-4354-b6cf-9771adf7b035,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,42cc4db7-b0dc-4129-95d3-41de7e390b73,1,9.02,2024-10-24T15:57:42.731877
aa50dd6f-8e0c-4274-b77b-2317d62d723b,21309919-37f8-482c-a89f-3952764e41e5,19a67b86-a5e8-4781-90f0-3d2b1618f328,5,18.63,2024-10-24T19:05:30.526057
3137c456-af8b-4bbf-ac14-fa94e9a193c7,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,10.36,2024-10-24T17:55:28.968489
be708478-f290-49f8-98e7-e91ad4bfae79,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,12.02,2024-10-24T02:22:41.549616
7e256a9e-3873-4ef2-87df-f0bd4cc108b4,89e809da-25de-4a85-88ae-fabf2084d994,be8354ef-21d6-424d-86b8-a8de19897fa2,3,17.27,2024-10-24T21:11:23.270624
