oid,cid,pid,quantity,discount,order_date
b3d31344-6b20-4a37-9973-948b023c3494,35136451-4863-46ea-a159-ae59cf575878,27bc3521-12e9-4330-ba29-4f6dda6e937f,4,0.15,2024-08-06T16:35:54.389642
b6b7d46a-3c13-470e-ba55-2590e0a97e1e,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,d16217a9-c32c-436c-a803-09d3f287d239,1,8.62,2024-08-06T19:16:21.690909
d5a4e20a-ba9b-45a0-aff0-4bc08e033d05,41c55896-3104-4a91-81e7-d73021fc60d6,fe981878-1a04-484c-b605-337ea5027241,1,7.16,2024-08-06T21:35:43.980855
98cdceff-5d2f-4a03-bce5-867a0f60ebc4,673958ba-f189-4690-826a-c16937c906cf,b3e00b08-9f29-4653-9dce-10989fd3b33b,3,11.17,2024-08-06T11:13:39.098153
a3341e2f-bf25-457b-b8ec-4a182222e83c,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,0.52,2024-08-06T19:59:03.698802
3059a547-5801-4f53-8bf0-b3b65ff1734c,cd45c51f-bf86-4ace-937f-8ca507a9916c,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,3,2.88,2024-08-06T14:59:12.573370
d73ee4c7-2e04-434f-b645-b1d52a68e2cf,fa5962c8-06ee-4bdd-8861-c2976b6b948b,61301023-44a1-44e0-abe5-179b228bdbd4,2,13.46,2024-08-06T07:16:47.805402
7dc5dda7-af91-49f2-8d54-edcd508f41bc,040489bd-d5b2-42c6-9087-74acf57ebf26,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,19.9,2024-08-06T22:22:52.264426
f4f0350a-17db-49d3-8f59-465efa1cfe3e,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,3,13.16,2024-08-06T03:24:45.753048
b2629b42-bae5-45b3-befa-77ebb88ca40d,7fc801a7-eb8e-442e-9d4d-f07199e8e479,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,6.41,2024-08-06T18:45:15.911072
f63c32cc-1af3-4ccc-8306-bf3973d66b10,64b0c528-3ec3-405a-a817-101067114b2c,be8354ef-21d6-424d-86b8-a8de19897fa2,2,10.54,2024-08-06T00:12:25.490866
fd4e8d6b-db65-44f5-8d1a-f45e0ee9fb32,57c850cb-ed5e-4785-9631-211bbaf631ae,ea14c5a1-616f-42e5-939a-bbf72534bf99,4,10.38,2024-08-06T07:39:33.353709
b010bccf-f9df-4e93-b141-ff7bd1014c02,daf6f777-857f-4c1b-b8d6-2850aaf0b090,3ce8a70b-29fe-4923-b751-a5cac81e7372,2,15.65,2024-08-06T22:46:09.555903
7e3a02b6-e14c-46a1-ad29-954b4d62ce16,c63dfa85-d17c-4af8-a46c-b7a96266898b,48a778ba-c508-4c72-8aa5-be8442f6d107,5,10.7,2024-08-06T11:18:27.495788
8bad6abb-ba65-4873-94e4-a829bd084a2f,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,e3d7570b-7694-498f-a307-5b0c5968e834,2,17.64,2024-08-06T19:52:40.925247
