oid,cid,pid,quantity,discount,order_date
9e1805d4-a912-43ca-9fb9-63f70ee5e635,da6e700e-a03b-4dce-8801-567604fb5b21,c135e164-bebf-4840-862c-95003df2385d,3,0.34,2024-10-18T06:10:40.140093
839b41f2-08a7-48ea-bcab-eff4c1515f1d,2338422e-ac70-43db-913f-518e47da7bb6,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,5,14.76,2024-10-18T11:24:39.624917
5c7fc22c-ff55-4bf9-bcc1-3c5bb3d657b4,07dcd8e5-0864-417b-a86e-81e3e0197cd1,fc082b45-5c55-4e10-82b2-3fb452976010,5,16.7,2024-10-18T05:03:49.152940
acc012b7-1df1-4ef1-92b9-4c757f984b6c,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,84707b3e-75b0-496e-888d-b619de93c61b,3,11.84,2024-10-18T08:54:26.658684
67936409-6c00-4a02-92b3-096abf9e0dda,b08a5630-fea6-419c-8195-1b4524893b68,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,10.6,2024-10-18T00:27:24.319257
6b1c80d1-0544-4c26-b540-1f50820960ce,bc065c8e-56a5-4d85-818a-35c128944e30,df331f84-b7d8-452f-bd47-50955f8d6f26,1,8.8,2024-10-18T01:31:50.484751
bcb6542c-9657-4f96-b67e-51c1e35ec4b6,6a7b2e17-b881-441b-ad34-6ce73387a152,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,4,6.76,2024-10-18T00:45:53.609801
f37dc537-bf6c-478b-816e-4b9946fbe95c,9cfa8add-1cea-4a65-984d-3b87c870aa42,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,1,14.52,2024-10-18T01:06:51.892546
8811d64a-8cf9-4f50-b3e8-78fe372e3958,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,a058040d-70f1-4d5e-939f-893fb742ec9c,1,15.37,2024-10-18T03:23:22.939997
e82dae99-bdb5-4a7f-a3e4-f57f5bf800c2,1cacd7fa-61f6-4423-be3a-1964404ebfb2,0cdaad67-4571-4e96-953d-7812ab3c96a6,1,15.69,2024-10-18T09:45:45.680917
ef18f467-72b5-438d-b5fa-080cbed7b8d2,91f09047-556c-485e-9721-1e90dd9d1e33,0551d167-3edf-4b9f-b101-a605803c8f8a,4,5.61,2024-10-18T19:43:27.023347
e2af0066-1d00-4023-804c-ba648e29618b,c781965b-a1c1-41e0-962f-912c6de02e31,6037c3a0-8620-4640-bb0a-0e7fd1cd7bde,2,12.27,2024-10-18T04:26:12.649344
f5da83cf-e0ba-4ab0-818d-6b9e0e96c5a4,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,19.4,2024-10-18T09:55:35.798070
01a06b80-9a77-4093-945d-a9827d9585c7,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,387822a8-cd37-405f-9737-c26c5fc959e4,3,8.34,2024-10-18T21:57:59.684117
eadcc891-5087-4110-af24-5d33d4e2f847,00bcca3d-9992-47a6-bb34-dc41a34f59c0,554458a9-5752-46f1-bf67-1001151810cc,4,9.01,2024-10-18T17:05:07.642896
381fef7c-13fb-4aa4-9e0d-79a52eb03112,b8464eec-b880-4362-abca-c6352a67a761,320981d4-06f4-4094-9e99-e61e4f72fc7c,4,6.47,2024-10-18T10:00:43.906709
12ed4571-e0f6-498e-aaf4-d83d424712c8,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,17.37,2024-10-18T22:22:21.845023
f0cbbb25-1d01-4c98-b1fe-42ed9d9d05b3,f705b403-0c61-49db-8969-99427fb2c7b0,455b88a8-44c9-44d9-ba35-507b3920d451,2,16.49,2024-10-18T23:41:27.305103
5cc51a3d-3081-4c7d-8b87-491a6ec81332,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,3fe8846c-b274-4e54-b870-b57e75c77f42,1,13.51,2024-10-18T20:37:10.674584
24426311-b958-4634-b868-08af0f0f9a51,c63dfa85-d17c-4af8-a46c-b7a96266898b,0551d167-3edf-4b9f-b101-a605803c8f8a,4,15.85,2024-10-18T20:34:02.422074
ad9933a1-f5ae-4bc3-ac9c-66811ff866b3,2e1f30cf-f08e-4aaa-913b-3af645c83713,011ed7fb-73c9-4892-81b8-ba5100569f01,2,16.07,2024-10-18T17:02:09.124460
247643ee-62be-4d97-b244-f2dbb91beff6,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,11.0,2024-10-18T20:22:06.148288
e9efd970-1f81-4db3-86dc-6a842de18f8e,c8ecc836-1c34-4a40-a238-559905f3b2b2,410dd5f3-ce48-48bb-8f46-ae34293da39b,4,5.75,2024-10-18T11:36:40.218869
e6702ac0-e7bf-4e0c-b34b-10d0e66c9e1c,8965d666-d84a-4ab9-88f7-c4a44d566806,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,3,6.6,2024-10-18T15:25:51.558551
cbf07d06-5ad6-4f87-85ad-5b7747f29baf,25c39046-b6f9-419c-8f26-f467ffa2c1da,8005b84e-4b03-46eb-b95b-a465ec8df941,2,3.54,2024-10-18T22:45:18.432085
41bb9b08-a967-467e-8956-60db34a45897,8787bfc2-5493-43fa-92a2-7d9bea446eab,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,13.84,2024-10-18T20:51:19.447753
ca526291-590c-4fc4-a927-cd824bd2771d,f9c72b0e-6ccc-4d05-b569-3961e02929d5,86a607d0-b34a-441a-9eab-79cf7d0c84b7,1,1.18,2024-10-18T09:29:26.494441
6e76b230-8dc6-46f5-9cfa-afbd620a49bc,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,65b9b40b-13b3-48b6-9fb8-0143ef34747d,4,19.52,2024-10-18T12:58:28.618034
642e4f23-00b1-4be2-97d9-57abfa57bfcd,6770b426-6c42-4408-89e1-64a4df6c9b27,ebc4c757-8cb3-4140-a056-c6f71d69b177,3,17.57,2024-10-18T01:10:35.609937
be87a698-34e6-4448-87af-9e43711c92d9,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,11.68,2024-10-18T11:21:01.480221
38aa3f59-be8c-40c5-acf3-6c81dc2b049d,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,469c5229-7e9f-4552-bbbc-5e623b743f74,4,12.61,2024-10-18T16:17:08.758953
c83e855c-60c5-4e3d-9eeb-07d8ed2b556b,123165fa-f122-4819-9771-6a0fb20129c3,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,4,7.84,2024-10-18T12:53:12.892983
5ebdbc95-de94-4d69-9382-f3aef0cada40,388ed04d-3402-49dd-bfd7-6f3490edf5c5,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,5,10.68,2024-10-18T14:03:04.314169
6cf56dcf-00f0-4cad-b919-23e13477af0a,89eace8e-aee9-452e-8b3a-60b90785eb90,76a23779-d03f-4beb-b26e-dafbcb32920c,4,9.45,2024-10-18T13:21:29.903775
28e9586d-f9d0-4651-b4ff-05ee19b869f5,abc59825-4713-44ad-b400-e6d34502f131,b0728d50-d49b-4630-b398-05aea2b6e618,4,4.86,2024-10-18T18:30:38.754698
faff60bd-0b7d-4686-a059-7c146d10721f,02a6b24b-2ab4-4429-9a63-10a7fba39a71,61301023-44a1-44e0-abe5-179b228bdbd4,5,1.91,2024-10-18T09:31:53.560256
d0a4cd15-0df1-4e64-a896-2a0e60568ecc,79a39cfa-5605-4042-b64e-4a65c3320c11,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,13.18,2024-10-18T09:05:49.613522
503132de-c330-4dd5-942f-c707443f7d7f,efba6430-3066-4fb7-a100-2ac62f54b2cc,20b7c637-d86f-485e-87cd-5c7580d415c7,3,8.15,2024-10-18T03:01:00.299218
c3a03a3b-7e26-43d2-aa84-dd0d85bc51b6,515f2010-d276-469c-a55a-54dc303b600c,d38f566d-c037-44a6-8439-d881ae92d057,1,10.88,2024-10-18T22:14:43.619698
ab4e3f36-1789-4524-9f0a-7a5021e149cb,af090389-105c-4beb-9527-71a76206cfca,e119127e-2be3-4187-8806-471fe7a99866,3,16.99,2024-10-18T16:19:15.768240
1d1c9d4a-4444-4b86-82f9-7c141dd830e3,69c81536-c479-4580-9d91-02bf5e54e3b6,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,11.85,2024-10-18T08:48:33.050709
b99ad238-0e29-4802-9393-6096df21cc93,15405fb5-71f5-40f6-91a8-7824619a1c04,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,2,6.67,2024-10-18T10:32:47.355408
6ea68bbd-5556-443f-bdc2-bb4f6b7617e3,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,8534da70-6101-4415-bff7-81380c62d5b0,3,17.92,2024-10-18T22:37:43.176581
3fe05304-cf8b-44bf-a031-52a39b11662d,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,0933b014-df6f-47ef-b1e5-65a0871c865e,1,15.72,2024-10-18T04:15:06.590540
1c2ae670-665f-43e4-9438-2d7e2b56e7d4,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,12.41,2024-10-18T22:20:39.889355
ab7b3022-cbef-4220-884c-d2fef3aea99c,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,f55a3070-614e-48ca-94b4-31658a7e5333,1,0.47,2024-10-18T04:09:02.521644
8822133f-9484-4ccb-93cd-774f2fb2662c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,9cf39036-48cf-41e5-b173-1f770730d7c8,5,17.34,2024-10-18T17:50:45.869555
735fe940-4f62-4406-8046-ce0369c0cb09,953ac430-ea73-46e7-a9df-b814d7f3a481,1ae064c5-df9a-4ea3-8242-a7eecce7d859,1,1.72,2024-10-18T11:33:49.241982
a620a375-e333-411f-b497-7b8f5732dd10,fae78f78-ba29-4467-ae91-85fa663b1a35,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,1,18.4,2024-10-18T23:13:28.723596
5dd258c7-29b2-4a79-aeb1-61cd4ac9e6f8,877d7a99-17da-4287-bdc5-7a13e9749f12,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,2,4.11,2024-10-18T13:55:10.224610
69807c39-239e-46f6-9ae1-7b7674410277,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,9672f024-9b5f-4def-ac55-2bcb8c6658d9,1,18.57,2024-10-18T05:06:46.760306
8dc9efb0-4e2f-49d5-8b6b-7c32d9627e9e,786e6bdf-9f2d-48cc-a5fa-7ac633992117,79599b87-341d-4bef-b16e-503dfbfbe4ba,4,18.63,2024-10-18T23:23:35.731478
7e727b75-eee1-463e-9749-9aabdebe4378,a29e8a76-e400-402e-89f1-93d6e783b9f5,065ae2fa-e52d-4217-92c7-6ea92498be2a,2,12.35,2024-10-18T11:50:47.968764
aafa909c-e899-4f88-af08-bf5f157c99aa,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,711e54ff-c946-4f3b-9d50-10a37de471cc,3,9.29,2024-10-18T17:34:37.428155
52122155-17f2-4b5c-b7d2-1962e58ec6ef,0e39fd1b-ae9b-45b2-a295-257897e67687,8de85d09-1252-454c-9c05-f0db0e086ad7,3,9.08,2024-10-18T03:48:36.540311
615f48c6-a122-4308-96e0-b5313a242b63,d9257add-7a76-4a67-9609-f0e128fdcd68,19439827-7236-40a1-b756-c7f9d929ce2d,3,13.19,2024-10-18T15:14:11.143281
9fd9ebd2-7628-4321-8ef0-829b50dfff5d,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,59c4d240-e55a-43d5-8273-fa73b516447a,5,1.72,2024-10-18T11:44:25.778104
529a7b5a-546d-4069-bba6-cbfa8bdd2aa8,6840c82a-74ae-4235-a4cd-6324b07859d8,931a189c-dbc5-440c-a959-ef769b40312e,5,18.11,2024-10-18T02:40:14.538901
