oid,cid,pid,quantity,discount,order_date
3e71f0d0-5562-4979-80f7-0d3f822e0f55,2c1c4cc0-fb65-466a-9a72-87876beda43c,99571372-74da-4fbc-86b4-0cb4aa26a7db,2,11.34,2025-12-13T18:25:22.423455
ea542935-151d-4dd3-94e0-c2b2d4a4fb94,a6d77169-1ec4-4ffe-b961-06b0c35d205f,02a40587-0f0d-40ec-b635-4418d26ae336,1,16.13,2025-12-13T02:38:03.965902
05ef5120-526d-4a1b-a2b6-8a7c0c297893,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,fe981878-1a04-484c-b605-337ea5027241,2,9.05,2025-12-13T23:53:41.452608
7b4673b3-5ae4-424f-aaa8-a860d87135b5,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,3eefeb7d-2463-42a6-a44e-9220903ab458,1,0.42,2025-12-13T18:10:31.103786
db2b5fa5-3d02-4845-8ede-bbeab0bdec65,a450d321-4f71-4331-92d7-130f1bb74d9a,e234e29f-c661-4944-bf88-00254b9778c4,2,0.73,2025-12-13T18:12:48.513609
c335e7ed-6130-4d93-a1f6-e68a0ff17ff9,02a6b24b-2ab4-4429-9a63-10a7fba39a71,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,1,9.45,2025-12-13T15:48:55.736378
4f65fa74-aaa5-4e17-adef-26cf073377ba,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,3,5.72,2025-12-13T03:59:37.126362
ee709474-384f-4582-adc6-24153a339ced,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,5,9.45,2025-12-13T10:43:21.135436
4555910d-d23b-42ee-968a-e53cbd2c2112,96eab035-495e-42e0-867d-bca4cbb6c647,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,3,17.09,2025-12-13T17:35:37.231830
20c08549-d707-44da-aaba-d83a6b208730,45b47985-47c5-47a5-8b5c-631809168e3c,b7f3a918-6206-4575-81d0-9168bcf8c67e,2,1.68,2025-12-13T14:47:32.512967
c3e4282a-19ad-44b2-a024-5469f44bd80f,9f019e21-9941-4981-a01f-45ad0948e052,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,0.76,2025-12-13T08:27:31.483041
eeb4c09a-da50-43a2-9b80-a211fc13426d,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,2,15.85,2025-12-13T05:14:49.085330
8c55264c-3319-4ed1-8231-03b33cb5d127,d4768393-0dae-41bb-9015-f2e88bed15c2,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,1,10.09,2025-12-13T02:16:03.032192
9c1080f4-c657-40b5-9e33-28354f2fa0b4,efba6430-3066-4fb7-a100-2ac62f54b2cc,14cba401-d75e-49dc-8557-d410818247c9,1,16.86,2025-12-13T17:35:57.695990
d80e3d50-661d-4205-9b57-05f2406e6610,2a087663-ffcf-4dfa-9270-621a656d3613,3c43fa02-daff-4338-a866-46bce8f56051,1,5.78,2025-12-13T18:58:52.275360
bc03ed69-739b-4402-8064-68d1c1b4f0eb,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c5d25d46-296f-4b02-8505-8a83e0a1d697,4,15.75,2025-12-13T07:31:05.993891
9c0159e7-32dd-453c-974b-214539814766,86d88c09-4a9d-4093-9382-fa7c652ba07b,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,2.13,2025-12-13T16:21:37.684117
3b318329-529a-4704-97c2-fdb25b607ed7,2628bec3-abc1-486c-936f-5ac813a65ed5,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,9.73,2025-12-13T05:55:46.595276
afd2458d-7082-4248-8a34-6d539e76f1b6,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,b99f934d-7a17-47b2-b521-0e5e8dbea5f7,3,3.86,2025-12-13T01:32:55.214211
1000a028-fa38-4ae1-848e-6abfdde5581f,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,14cba401-d75e-49dc-8557-d410818247c9,2,19.35,2025-12-13T02:48:28.339722
40500f8b-f46e-46a2-aabb-39fefffb74f6,aad51afa-5487-43d1-a520-f5e4db9bbbea,5f12f751-d05a-4cc9-a861-6fc8617aeb29,2,12.83,2025-12-13T02:37:22.727145
d620c8ce-3c76-4d11-9814-ff5a52e73562,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,1cd7972b-473b-4033-892e-dd4f120e32cf,5,2.6,2025-12-13T12:51:50.920666
82a995f1-eb76-4169-ad8e-0525025f930a,f915998d-51c9-4a99-a7a2-c920cb97f953,737364d5-54e8-469d-b8fa-3f0a3faa4694,2,18.54,2025-12-13T14:34:20.109975
36acd526-e19f-40dd-812f-97d594dea314,b089f898-5cfe-4c18-ba65-12c0038904d4,07bce64d-659d-4083-b97b-ed9599ebef06,1,8.86,2025-12-13T02:48:49.241588
82397f4e-4a83-457e-8310-73ab714b92fd,0e72ccbc-2198-40f9-84aa-ab46e392a72b,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,9.9,2025-12-13T04:16:28.524927
6e7cac24-34f3-4446-b256-90f7864fbd82,b08a5630-fea6-419c-8195-1b4524893b68,1af1d266-0b01-42ff-9904-995df048b3a3,1,7.31,2025-12-13T06:10:27.255825
f0356553-b190-4e74-a12c-198cd2e78da1,19470aec-c5c8-4abd-b7ab-2ede9158e0df,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,5.87,2025-12-13T20:55:58.855623
f8108d89-f279-4783-a3bb-af82554c38ef,9b1d78cc-1ad4-4b80-b137-6feae13157cc,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,13.18,2025-12-13T00:18:03.482572
4003a086-2ad7-46a9-9952-61ff4c7662d7,040489bd-d5b2-42c6-9087-74acf57ebf26,b9a8b523-8daf-43a7-b744-f63f09dee660,2,18.83,2025-12-13T12:14:02.290456
1bda85eb-23c2-4b7b-9a3f-65e419c485d1,e75fe453-b008-4380-a643-1d6ebec2114e,bd4949d4-57da-47ab-89c6-5cc3badf4394,1,3.21,2025-12-13T00:39:15.269518
9cf471eb-9a15-4e26-9a95-905f47866932,72a955e6-4053-46ff-b071-e3215c6e59e9,c78711fe-72c1-4cf1-9c83-6b18c56c172b,2,1.07,2025-12-13T05:04:06.529405
dcf2ecd1-e82f-4598-8324-5333b853fcb0,78685275-16ad-4003-9344-a33663aab51a,84707b3e-75b0-496e-888d-b619de93c61b,5,5.69,2025-12-13T01:28:09.571153
2b86badb-a72f-4e39-b2aa-7960fb342e4a,b7b773ea-4fa0-4811-95e8-306ef1f63a34,455b88a8-44c9-44d9-ba35-507b3920d451,1,13.79,2025-12-13T00:50:38.247029
d1d65820-66e5-41c9-83a4-47193e7fe3d1,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,61be772c-6910-4020-bf8e-6ae8642c9200,1,3.75,2025-12-13T03:51:14.451044
b639e54b-1f3e-4ca1-81a1-2419a8325baf,daf6f777-857f-4c1b-b8d6-2850aaf0b090,9a150147-a494-4986-aec2-15e3c3ff6d92,1,0.88,2025-12-13T21:24:16.079750
9e162692-f549-4a24-8256-ab9ba03cee60,b3aba47f-cdda-4b23-9d16-1568318f4f2d,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,7.08,2025-12-13T10:07:04.994985
89033eb6-e26c-491c-a010-00e638fc705c,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,4919ef16-9684-469e-a6f1-aa56d5c81afa,5,18.19,2025-12-13T07:00:22.627290
8352603a-c165-4463-85cc-888b4247b86f,391b464b-1ec5-41d5-80df-77fbba3ba654,4a99627d-95f3-4271-ad42-63eac3c5cdf1,3,19.63,2025-12-13T10:36:24.653533
cce9fd63-fb0a-4e23-81d7-3e55b5277ac6,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,3,13.6,2025-12-13T06:24:49.162249
b0aa7329-4ef5-402b-a19e-bb6015af2921,da08f42a-e4e2-4c8e-b149-454422abcf36,54bbb49c-ea37-49a1-9842-c871bfa30473,4,14.82,2025-12-13T21:18:34.572787
ae5ee001-a531-459c-9790-bd0ef1cac599,3a724702-37a6-4616-87f5-4f65164fecc9,c0b22905-c6d7-4b0d-9233-5ca1870c332c,5,3.33,2025-12-13T23:42:08.221433
05bb76d8-932c-479b-8d67-c7915b4640d7,c26b3e31-d375-4bee-b57b-630c8341f380,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,0.44,2025-12-13T18:42:43.597465
2f76156d-cc28-49b1-9af3-8a9da9c2ea54,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,c23aa4e9-5bf9-4829-ac72-6e6f9f27d871,4,4.56,2025-12-13T19:21:08.035272
2fd08bb6-49bf-4303-892d-f626a49b4658,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,4.32,2025-12-13T00:16:05.086763
b85d4ea2-d0dc-42b4-8734-3b4a127718ba,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,8721373d-324d-468f-820b-785d37428fbd,5,14.11,2025-12-13T04:49:01.969266
b1740ebe-a41c-4ce3-a19f-5d1f5a883ff1,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,16a93933-fae7-4a13-aab2-96c15c2abd66,2,5.3,2025-12-13T21:01:33.264754
b6078329-2a29-4c50-a415-8a4f6c882c7b,e296978d-7898-4cf7-b2b8-995f5e42d52a,2950d345-6a7b-494b-a3da-02f331d5e481,4,6.86,2025-12-13T21:36:54.951865
52a2bb81-a612-4690-9dc0-f19d6cdad2c1,a3d972bb-6e80-405b-9749-49b6f5b3662d,a05720b9-58bf-4922-9ded-5874976aa4fa,5,17.86,2025-12-13T00:03:07.774319
89caa7ee-cf1c-4ad8-b6ae-25c7bc566f34,4747a367-f111-4121-8b2b-e8497dd7767e,878b668a-01e8-489f-b0c6-91a54045d61b,5,18.64,2025-12-13T09:09:24.056768
daf547de-60f0-4c2b-9357-1481bfcb3ca2,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,ba93d182-b6ae-4799-8a21-d9f6516a55a0,4,9.89,2025-12-13T22:35:10.065401
9d9ee4b6-f0ec-4155-9ba0-d8fb8093cc3f,2ac858f1-7cac-4390-a57b-2418002f072c,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,4,15.46,2025-12-13T12:05:20.938860
0a7b0fac-2a85-452b-b576-f049aa6deb9f,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,838cf8ca-4ec0-457b-a00c-373622cc367d,3,1.12,2025-12-13T05:29:51.632805
ad01c621-f200-4f7b-a63c-38351d70daab,d40160e1-1e78-4e86-af20-6a04d5ae8a20,c761638d-1f18-4ad1-92c6-452aaae86338,3,12.41,2025-12-13T16:25:42.080404
b99709ef-d703-4813-ba87-a0df7f87c486,3ad46c4c-6396-4d8a-993e-721c2b18f093,ed0b7547-4feb-41ae-9232-ea666602ca65,4,17.91,2025-12-13T06:54:23.325890
eaa0403f-2b0e-45af-9ebf-37d7c00db3c9,0806183e-22d0-4a28-82b8-81181aaec23f,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,15.28,2025-12-13T09:52:37.369174
806ab052-15ac-47f2-87f5-1797caa31760,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,df331f84-b7d8-452f-bd47-50955f8d6f26,4,17.92,2025-12-13T22:05:05.837158
53c98feb-cfb0-42b3-9a65-119d798f667a,e296978d-7898-4cf7-b2b8-995f5e42d52a,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,4,10.7,2025-12-13T07:19:28.408125
f31964f2-7841-489b-bda3-88ea064deb48,cd80a780-868f-44b3-88fb-82cb01c24ec0,dc01b38c-5432-4953-a504-ac9dca9b379e,1,14.08,2025-12-13T06:52:20.306432
65c1c909-01ef-46bd-8208-4d1466bc2e0c,6a7b2e17-b881-441b-ad34-6ce73387a152,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,7.57,2025-12-13T14:22:42.039436
b92a94cf-cb55-4498-92e6-debd68986d40,da6e700e-a03b-4dce-8801-567604fb5b21,5ee44368-d755-432d-8f77-05785bb76922,5,3.94,2025-12-13T20:08:59.502354
c4ab8c6c-abd5-4f13-97e9-07ed43e657c4,c742d61f-3ad0-421e-abea-ed5840128900,838cf8ca-4ec0-457b-a00c-373622cc367d,3,2.13,2025-12-13T00:13:16.588206
9e323c3c-aa30-4a61-b818-9ac5182ceca6,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,10.57,2025-12-13T17:51:12.379439
d5fa25cd-441a-4092-9715-5574b74bc266,0ba7d589-2408-4292-a896-c07dbaa2d205,3693bf51-dfc7-4c49-958e-1af43c85027f,1,18.22,2025-12-13T11:58:35.500558
d75663a6-75b1-42f0-8ac8-d76861f8f173,20d922d5-5963-41db-bd28-406db003e91c,22e469d4-c194-4309-bebe-b16b5f804d9d,5,2.47,2025-12-13T04:41:44.174294
4840f312-c20e-4340-a624-54d9116b0e12,c63dfa85-d17c-4af8-a46c-b7a96266898b,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,1.96,2025-12-13T17:44:54.180172
25fd231e-8096-42bb-80fc-0e6625d06932,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,2.91,2025-12-13T22:37:56.619449
8afba1b7-5817-4a55-9345-c3531e4a8a42,37d5f514-1a86-4ffe-b11b-641aeb718756,85afacee-6c34-42ee-8514-e9f3fec4b4d8,1,14.62,2025-12-13T03:43:38.786589
967f0cbb-91ca-44f8-9cee-dcf86f1159f4,d8768f97-d291-45d7-bf97-e2db10932ef7,a18f468e-5cbf-4326-9dcb-3e3902ebb389,2,14.28,2025-12-13T02:13:16.156384
f831867e-e824-4847-a46b-cadf464d89c1,1b5c610a-2327-40b2-ae4e-08a090b42f13,532137cd-b179-4f94-96cd-664a455c81ca,4,11.82,2025-12-13T00:39:39.878147
e0656a86-a077-46c1-a457-efaf4f989655,8965d666-d84a-4ab9-88f7-c4a44d566806,b63f831f-f1c4-45ab-b2bd-5076dbca9216,5,3.6,2025-12-13T17:33:07.640748
