oid,cid,pid,quantity,discount,order_date
7591a579-0287-469d-84be-f2d0f58d9bcf,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,35d4f36b-8afc-4c6f-857e-779d8e50134d,1,4.53,2024-04-26T10:14:24.546717
0cfe632e-fdad-42c9-b164-601c7eac6235,65441db3-0405-468e-97d6-14fd9bc9c6ad,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,11.7,2024-04-26T20:43:45.223986
dc490c91-cef0-4e1b-9488-6edf985cf6bd,c05e573f-f1a8-4420-a886-39c3c4221e21,6cc7cdf1-1e50-443c-b361-d9466380a616,3,0.71,2024-04-26T02:01:46.574282
3e229b54-f3df-46c3-b402-91be84d41bbe,57c850cb-ed5e-4785-9631-211bbaf631ae,f842e5b5-9a0a-425b-aa76-737705161bf2,4,11.7,2024-04-26T14:30:49.054475
982a7f44-a671-488a-bc61-00a144a29615,1539f735-84f3-46dc-b4b1-df4e35150973,0b011869-d125-4593-89d1-cb0a3f779011,1,19.26,2024-04-26T19:43:48.001652
59733f30-13b2-4b0c-a712-eb088d2563ac,b53b7d8c-4422-4f36-96f0-19e78d1120a7,395e3243-a9d5-4f37-8e76-fc5b111485fc,2,12.5,2024-04-26T12:57:59.622234
16dfe09f-5d19-4b52-a62b-08c77b7276e4,0806183e-22d0-4a28-82b8-81181aaec23f,e8f86b1e-74d3-408e-a033-59370049a8c4,2,13.42,2024-04-26T20:42:16.732435
82e642db-a22d-44d0-ad90-768f1bd50323,07afb039-7241-44ca-b04b-839b5d71152a,eb078636-d016-4aa6-ae00-2387788ffde6,3,7.75,2024-04-26T03:49:37.259712
f8ae81e1-23d2-44e9-878a-a6967c787ecd,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,8437506c-3910-4e97-a3a7-e96c6ce4622a,2,8.51,2024-04-26T10:40:33.361718
c835a6b1-a949-4ca8-95d1-dc794b5eda39,d76cccc3-517f-472b-947d-25b02fa1d019,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,16.25,2024-04-26T00:49:51.486112
8846a1f7-88a0-4b23-aa40-c9b84c3a8ad6,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,2.4,2024-04-26T19:49:51.578597
0d60cfb7-8bfb-468d-9da1-e1b4097c95ca,7896ff49-0668-42ec-9153-007c4e90eae7,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,0.16,2024-04-26T12:22:14.264291
aa39610a-8c7f-4156-b851-33e823010b03,60fe22e9-c6de-4dd9-a840-d63456f61d7f,b9a234a6-02de-433c-a42a-6ae89e2c7288,2,9.8,2024-04-26T04:46:55.621844
6aa434f7-0f61-469e-8cea-23154c1c074a,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,19.92,2024-04-26T05:51:45.848892
4805e7f6-41cd-49bc-bc0c-8a96092b9977,5e7c541c-b408-4d4b-8915-df62bed4559f,395e3243-a9d5-4f37-8e76-fc5b111485fc,5,8.0,2024-04-26T21:36:12.406151
62498b86-7782-40c1-b9f5-e081f484965e,a046a4dd-55e1-47b1-9ba4-3f42871ea720,3283eb95-7cc7-450d-adb9-a826b7feefb5,2,14.01,2024-04-26T12:21:36.104684
af58b646-9fd0-4916-b643-fafb3a262834,939fe3f2-94ea-47e6-9a17-482078e19d7b,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,8.83,2024-04-26T23:12:40.668001
3d0e093a-abda-4626-b3b1-656e9d92b069,b7b773ea-4fa0-4811-95e8-306ef1f63a34,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,3.29,2024-04-26T04:26:44.125976
6ae6e21a-116b-4726-919d-8a7f9602b046,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,d5ae228e-1907-498b-bfba-c8051c3657c1,5,18.94,2024-04-26T17:44:48.805772
999f71ec-2cec-43b6-8f51-9ae8d5d2d780,d83684f1-ce76-47f2-bc5d-284878751cf6,e656c20b-f772-4e7d-b41b-c02753869990,5,5.72,2024-04-26T11:45:53.671566
2398d1b0-3750-4090-b42f-e21492d83a7c,0ba7d589-2408-4292-a896-c07dbaa2d205,c68127e4-1164-478b-bfee-9ca4f0e64958,2,2.77,2024-04-26T06:37:41.359352
246141b4-3231-4f25-acd6-1f78f15b7df3,f705b403-0c61-49db-8969-99427fb2c7b0,3fe8846c-b274-4e54-b870-b57e75c77f42,2,12.47,2024-04-26T02:48:07.652366
38082e02-b2f6-4fe3-bc90-65431643a581,d81d6c30-fb2a-4edb-8b09-f72f643912fa,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,9.86,2024-04-26T22:07:32.933238
c14946f9-6bbf-466c-961c-be50bfeddfe5,d5ccdf7c-d648-486e-88c4-051196d71c3b,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,5,10.77,2024-04-26T05:00:27.313896
0ec8da14-7e25-429b-a76e-95e9980d011a,cb916d81-77c3-40f5-b48e-11f8850f8561,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,1,9.15,2024-04-26T21:31:29.104122
a9a5a262-0933-461e-a53c-64745442a246,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,13.94,2024-04-26T12:42:02.507231
67c3b9e7-745c-4b8b-b9d1-f1fd2fae4645,89f20c63-8683-499f-9e38-6e53f0f66c64,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,13.74,2024-04-26T20:09:55.362591
9a947304-ae5f-4e9d-8f1e-e37147ac345c,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,14.15,2024-04-26T11:35:52.232269
40123d53-3d1e-4cdd-924d-2a6716b38693,1634a168-7d06-4c25-872b-5bb19836f509,eed02a4c-f946-43a0-9f1e-866e8e5ec3d6,3,12.4,2024-04-26T06:46:43.739332
6bd937da-fbde-4dd6-a97d-8ad6fa68471e,2cbc903b-5e22-4959-ac03-9130e5ce3052,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,4,18.21,2024-04-26T01:08:03.871853
a8110411-c34e-4b59-9aa3-228d04940814,cffb13a7-b9c9-4425-810c-8fba67802bc3,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,3.37,2024-04-26T07:31:03.738403
c591b23d-0ad8-40ce-9e5a-cfcacc489eb5,08986639-2180-4c9f-9a58-8983e9eb14c5,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,15.26,2024-04-26T11:45:55.566353
b51d593e-a517-4a38-86c3-3657b298f4b0,da6e700e-a03b-4dce-8801-567604fb5b21,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,4,14.02,2024-04-26T16:05:11.629627
5d7aee19-4bc9-4a18-b04d-34f4f92ec602,d33abba8-012d-402c-8e08-cdf6078b8de4,64fcb230-47e0-4210-93d8-0b83f473da50,3,9.08,2024-04-26T16:27:14.566131
ca14449c-3e08-4392-90ca-e5360b2d8e14,80d30c5a-0615-4970-8502-8d271cf7aeb1,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,5.16,2024-04-26T23:31:20.022590
ba1e14e4-503d-4140-8235-c0220466721e,6a7b2e17-b881-441b-ad34-6ce73387a152,bc5e0783-100d-451a-ac52-c7913db5a366,4,8.73,2024-04-26T08:37:11.687158
0a46c317-6274-458b-9341-c55621e297a4,27a9f3f3-bd28-451d-b920-34c6b5608979,323610bb-5018-4104-9fc8-d01041615b4a,1,2.12,2024-04-26T13:32:02.300529
b3c82357-2ce7-4c96-af49-5828b8bdebda,c0473c0d-736b-45a1-8438-36d0f74ea925,1d5c7cf6-6001-4d09-9237-026a4282c172,3,13.95,2024-04-26T21:43:32.322332
7f02cb6f-4d63-4d0e-98a1-cc8b1a53f3a4,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,df2ec4a5-3007-4233-840a-99aba80b1100,4,6.89,2024-04-26T21:49:03.907001
6a57d781-3dbd-4e24-800a-8817d91ff3c9,20512df6-18e1-47ee-893a-9eaad4c8a679,2e22da7d-1678-42ed-8543-94be367146b8,3,8.64,2024-04-26T04:42:03.300047
771399d4-dfe1-478a-a3be-6569a2dde87a,daf6f777-857f-4c1b-b8d6-2850aaf0b090,901b4616-d350-416d-9343-7d0a3f149a7f,4,4.15,2024-04-26T08:53:22.773576
f98ff22a-e78a-4531-ac5d-127984dae865,e0a7beec-a59e-4869-b9fd-317e823f9a07,e119127e-2be3-4187-8806-471fe7a99866,5,1.63,2024-04-26T05:37:47.371509
ba12120b-a9d3-45ea-b10c-5e0db59e1093,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,15.13,2024-04-26T07:35:38.471751
fbaf6951-9be4-4e0b-96c1-51e41ac58731,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,89f6724c-aee9-43da-b58c-868b2e113b0a,2,14.62,2024-04-26T18:57:36.140555
0fcb8f0e-c627-40ae-a8a5-7608799591f5,15d2b533-abf6-4c88-a6ec-cc627bf188c8,702afffd-cada-4658-848c-b7ff80d3ebf9,2,0.16,2024-04-26T18:44:07.896589
b2861413-b6b3-48bc-806f-942df5d7e628,df6f3728-5cd0-4a30-bdea-c66161f30910,cf045bfe-c95e-4040-843f-48a0b0877367,1,15.02,2024-04-26T14:48:53.849402
807f347e-0038-41d1-b47e-b82fda2befa1,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,560050a7-69bc-4076-a597-7f32668176e4,2,4.3,2024-04-26T22:30:04.329695
a5f586cc-5ec6-4a82-8527-b09ce0e3af32,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,6.35,2024-04-26T20:43:27.681014
7c3eaa76-8487-4949-aeaa-80639152b666,5e7c541c-b408-4d4b-8915-df62bed4559f,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,4,7.6,2024-04-26T02:35:19.209042
85bc545a-e67c-41fd-b818-7b4cb809c752,87baddd6-810d-4990-94e1-6076db2e7103,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,13.06,2024-04-26T14:57:03.303969
