oid,cid,pid,quantity,discount,order_date
0dbdf592-28e3-45b0-bfb1-7a8853b6c58e,49cfef9e-7f1b-4398-ac8e-e77181886623,2e22da7d-1678-42ed-8543-94be367146b8,3,6.33,2025-03-26T21:10:11.368446
317aae94-7072-4605-b03d-1ac237be60e7,eca47226-3337-4082-8d3e-fc77dad3eaff,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,4.92,2025-03-26T21:24:55.275640
c4fa3be6-6ead-4c2c-abd2-b1e7b2f606cb,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,5,6.39,2025-03-26T01:18:19.607218
219d45b4-411b-4250-8e3b-78430f712061,0af925b0-0c4c-49fb-81bb-2cf428974622,1898be4a-e24e-4e9d-b734-12c69295a391,2,12.89,2025-03-26T16:22:25.261686
b9f8ebbd-4511-4b40-b72c-26ddcf65bf37,5e7c541c-b408-4d4b-8915-df62bed4559f,582f8de9-eef0-46dc-a695-0e702c7d8f7a,5,0.5,2025-03-26T03:01:26.607222
3b5bef66-f3ca-456a-826e-8939edc64549,d2990d68-d726-4337-822a-b2bf6176101d,bbc14b3d-5119-4509-a056-8c7b5e253e17,5,3.68,2025-03-26T23:27:04.866914
03bc4f7d-3263-4480-83a0-c8999a1d5ee8,5869de13-266e-4197-ab2a-767793f4495e,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,2,0.54,2025-03-26T08:02:00.082811
3d0539d4-1a17-4da1-a97f-ef1c49de031c,5e7c541c-b408-4d4b-8915-df62bed4559f,62923500-054c-484e-b1df-df2568b0150a,1,18.35,2025-03-26T16:00:23.228009
b4c8d2b9-b2c8-4fd0-af7f-ae8ca9521887,a047faf1-0f4c-4815-8349-668c7bf8cca5,be826ffa-a94f-4768-9843-7338be35e0fb,4,13.87,2025-03-26T21:52:33.333750
4dd930a3-6653-49af-bd91-150a14799c1a,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,94959481-d3a0-423b-a86e-8d0edd9ab47b,2,17.32,2025-03-26T18:28:16.319988
0223baf8-d601-42c8-bd2c-acce3897c896,d40160e1-1e78-4e86-af20-6a04d5ae8a20,bddec762-f19b-43d9-b1c4-e12806746878,3,15.71,2025-03-26T04:51:26.642735
dcc267d5-9181-48cf-b205-44222b82cb75,fa5962c8-06ee-4bdd-8861-c2976b6b948b,51562375-ebf6-44a2-b4dc-76fd71a17cb2,1,10.38,2025-03-26T01:06:13.642240
4dc492c2-30bd-4c0b-86a6-0eaa9bd4d6f3,02a6b24b-2ab4-4429-9a63-10a7fba39a71,f2810175-12b1-47cb-a20a-ce54820ce32d,5,2.33,2025-03-26T08:13:02.030056
f247c784-45fa-4673-816b-c1dfb190281f,615249c2-2c6e-4b8d-90db-003ed1056770,1508c130-714c-4203-93ce-ad5fc580aa69,5,16.59,2025-03-26T04:04:42.403542
1573a3e3-162b-41a1-8ff5-5596676b8b0b,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,61d10041-9be6-4fb7-8542-ca4e4120e08f,4,7.1,2025-03-26T14:55:18.449566
665d53b3-cb11-4234-b990-185a327c7101,86d88c09-4a9d-4093-9382-fa7c652ba07b,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,17.16,2025-03-26T04:22:49.955234
2cff4b04-3106-440f-ae54-c8d413ec2052,8e669dd6-7816-43b3-b912-4bd85c35d157,35d4f36b-8afc-4c6f-857e-779d8e50134d,2,11.44,2025-03-26T10:29:57.035816
012761f8-080c-4453-8339-6f94356322c1,3bf4be18-adf5-4f55-972b-2b97421fa034,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,4.36,2025-03-26T19:52:28.362369
b1971156-793e-4afc-8b75-54989381fffa,0ba7d589-2408-4292-a896-c07dbaa2d205,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,9.2,2025-03-26T09:50:18.654071
36b7fab1-dc72-48fe-a3a5-ba11fae16c60,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,041bf938-2e37-4ffe-842c-f7943174c9d6,2,1.58,2025-03-26T22:39:41.907441
06891fd1-5855-4d0a-b97e-40ffb9f7787b,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,57f0720a-40c6-4105-9f48-49b96ff0f763,4,3.13,2025-03-26T18:27:04.258575
eb0aa109-9527-41f7-8e90-2680580ba596,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,2.38,2025-03-26T01:48:10.720257
9e0d5c6c-0224-4a8a-9357-7896d8bac949,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,713ec15b-1afb-4b84-8c30-d6f5d13020c0,2,17.48,2025-03-26T00:31:47.208294
70a98bcc-ca3e-4365-adcc-50a74b589fe9,89eace8e-aee9-452e-8b3a-60b90785eb90,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,0.74,2025-03-26T09:42:47.182423
658e584d-eb4d-4043-8906-5a5686ffbc5f,a046a4dd-55e1-47b1-9ba4-3f42871ea720,936f0790-1a79-4119-b749-d257d8ed55ac,1,14.62,2025-03-26T00:39:25.629846
98588c6e-c026-48f7-a06a-748e7520015d,5869de13-266e-4197-ab2a-767793f4495e,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,18.94,2025-03-26T23:22:02.858480
e757bf07-bf75-47a4-9530-107c526e906f,6770b426-6c42-4408-89e1-64a4df6c9b27,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,12.2,2025-03-26T16:37:29.975011
5b4151a8-5d9f-4f2a-a91d-918fc179c90d,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,2c02d77a-5070-4c13-9cf1-548797aa3db8,5,13.14,2025-03-26T00:43:42.495861
b9c016c6-9452-46de-ae33-2ceeaed40673,bb6882cd-ff7b-454a-96ab-06648652bc99,931a189c-dbc5-440c-a959-ef769b40312e,1,3.54,2025-03-26T13:10:45.312806
5e8532d7-39aa-42d3-bdcd-64d6e7f4c4e0,a8d363fb-56b6-46fd-8b55-599acbf3ff04,c406f12f-0c94-438a-929a-70df9685aebc,1,10.61,2025-03-26T15:30:25.445677
50bddcb1-13fe-46a7-a706-26d6caa01e14,5e7c541c-b408-4d4b-8915-df62bed4559f,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,5.2,2025-03-26T17:18:23.813035
6a126262-3f2c-4e5f-afd6-e36ef0348f3d,0e72ccbc-2198-40f9-84aa-ab46e392a72b,52beed36-71d6-447a-92b3-9e8036c3dea8,4,10.64,2025-03-26T00:12:24.907019
c0233070-0879-4d54-8f5b-01af83ca0d45,75a1096c-61ba-400c-b31e-3e4ed57d914a,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,4,17.25,2025-03-26T07:56:59.187361
e59392f3-aeeb-4ee2-a318-348a925af304,f97a75d2-ea93-4e39-8165-70990ad265f7,d9362cae-37ad-4006-8214-2b5dbd067991,2,8.86,2025-03-26T16:04:38.577100
541372d0-8595-4807-8210-9d33466f38e6,953ac430-ea73-46e7-a9df-b814d7f3a481,cec01b5a-fe15-416c-9c1b-3c5a9118a644,4,0.75,2025-03-26T02:28:36.164296
d8ca9df7-5516-453a-8b3d-043c55ce0f3d,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,48b7f214-19db-4df8-bc67-94cc6c9b5145,1,14.74,2025-03-26T03:33:00.712461
7562c048-43fe-4f2c-b68b-8814aeb4b2b0,a047faf1-0f4c-4815-8349-668c7bf8cca5,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,4.7,2025-03-26T23:25:27.465864
0ded94ea-a26f-4f6c-a472-580eee534ff8,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,5,9.88,2025-03-26T21:47:44.563932
5c04da6b-c19e-4bca-b4a3-e681873fb840,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,5,19.84,2025-03-26T14:56:05.655505
9f46e4f7-dda2-4299-9a8e-c6615e73de03,7fff4621-edb0-4b43-b69b-86984937bcc7,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,5,15.78,2025-03-26T09:07:21.371664
97be64c9-6d4a-47ad-825b-63d322232304,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,ea3dfc6c-9bca-481e-bec6-40f619bf6062,2,12.83,2025-03-26T15:57:34.048421
c173d73f-9a5d-418c-8b44-e383f7769c21,60fe22e9-c6de-4dd9-a840-d63456f61d7f,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,14.0,2025-03-26T14:04:43.163595
421501d8-21ce-4124-99fc-dfb634d66899,363b3bf6-243d-4276-ba59-a4b094d2620c,976ab66a-7932-4b9c-a9b8-decda93aa737,4,9.27,2025-03-26T12:57:18.036519
19f43f73-4bb8-4cb0-a070-86fcec0f35e4,505b9f6e-7190-42d7-9931-29b120af80e1,c438791c-9f95-4be0-993a-8ea2e9e9f392,2,16.66,2025-03-26T12:46:55.626713
cebf879a-19ca-4dc8-9c62-87f1675202b1,d9257add-7a76-4a67-9609-f0e128fdcd68,19346acb-d183-447f-949e-dfdaa4340477,3,19.19,2025-03-26T03:47:00.166455
ac61782d-5410-4fe2-b91c-e462517685eb,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,2b35cab3-9143-4231-9a4f-7e96894235dc,5,6.75,2025-03-26T05:15:29.296948
eb71db5d-c273-4400-9a00-5dbfbc8b791f,cf9af69a-4ab5-4710-bec2-2280728c6e02,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,7.17,2025-03-26T08:06:08.447959
2b5c46bb-bb72-4b0d-8560-122d78e25d57,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,2,17.44,2025-03-26T02:08:37.455716
2a2ba48a-fd76-4f59-9cd9-9ed8394527af,6840c82a-74ae-4235-a4cd-6324b07859d8,ccb63506-494a-4e7f-8bc5-07693e6ce23d,1,10.7,2025-03-26T18:27:16.007430
e3019f73-481b-47e9-9c22-2f99d29476be,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,659c7b0c-70b3-4673-93b8-e6714b61c704,1,7.74,2025-03-26T18:49:36.271101
71e5bdbb-1c99-452b-8ad2-e18361009f16,f9c72b0e-6ccc-4d05-b569-3961e02929d5,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,10.43,2025-03-26T14:53:38.194527
928c8c56-2ed8-4f32-8343-39c167aefe6d,1184e5d5-d842-40ca-abdd-4bb243f52041,afacab62-efd2-4c34-8098-3d90b9840c32,5,19.89,2025-03-26T11:08:54.366348
10a9d61d-3130-4b40-804e-149195836b9f,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,f55af348-6406-44de-ada6-75d2ad8749c4,4,13.01,2025-03-26T04:20:33.423322
0ee1358a-8b43-4f0e-8a0c-3e011659e21f,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,3283eb95-7cc7-450d-adb9-a826b7feefb5,3,6.9,2025-03-26T07:53:10.322449
9a3fabb0-51a8-446c-a4d9-8040b7a34193,1184e5d5-d842-40ca-abdd-4bb243f52041,455b88a8-44c9-44d9-ba35-507b3920d451,1,10.99,2025-03-26T16:17:49.347115
561fe5c0-3682-4734-b433-ac1f999587e1,01fc9a39-c097-4e1d-b4e2-ece7630730cf,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,15.79,2025-03-26T20:59:27.161044
296add03-83ca-4de5-9cf7-7ad35f08742a,84137a71-ab60-4ccb-9e34-5d00067c53fa,db441f10-1993-43c7-a965-f425ad822273,2,2.4,2025-03-26T17:15:12.719882
45fc6c88-17bc-480a-902a-91a3862ae959,0f6055aa-60fc-4da6-8123-3d181571d27a,672d07b9-54b3-41fa-9683-0cf953773a5d,2,4.46,2025-03-26T21:24:24.805938
2d9a630f-f1c9-4b85-b471-53f4dd2bdf94,99d2b423-4707-431e-b658-324aebfcebb5,2a383ac0-f867-4b45-952c-cfd29339ea99,2,5.16,2025-03-26T03:29:44.048342
aff69d09-83d8-4da1-a4c5-f8b68c15cf39,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,3b066e21-5b5f-43fa-86d4-a567ea191894,2,15.02,2025-03-26T23:59:46.321210
