oid,cid,pid,quantity,discount,order_date
3787450e-290d-469e-9ea7-b3efc40a7870,afe6a335-cb61-4ec0-888b-d1198731e35b,063bd716-593c-4004-911d-87f378313f98,3,3.64,2025-02-14T15:31:30.349262
23dffbb1-99cc-4ea4-bab1-cbee16c660cd,1184e5d5-d842-40ca-abdd-4bb243f52041,0551d167-3edf-4b9f-b101-a605803c8f8a,4,4.15,2025-02-14T17:29:52.776787
7a08c248-c2be-409b-b213-12690a3047f6,9f949736-883c-4ac2-8e47-256ab182c365,80b0bd9f-dd75-433d-8082-e40530cc5d5d,2,2.55,2025-02-14T08:14:12.237560
9e49bf79-195a-4af0-bfa8-497cea7c3802,2c1c4cc0-fb65-466a-9a72-87876beda43c,921f628d-14ec-4a60-8c44-746a8a435229,4,2.62,2025-02-14T11:35:51.937096
3f55044d-c2a9-4b37-ac52-f27b35a0cd49,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,76333b11-f42b-4b99-8fa4-4f523287bc5f,2,6.23,2025-02-14T06:33:08.717360
7db216a8-19bb-4d96-bd72-476a2e4fdef0,10839edd-7412-41ed-9443-c6c6b3bef566,ad440500-d00b-4bc6-b376-8c5fa221087d,1,6.4,2025-02-14T18:12:42.817894
dd12b424-22f3-4561-a5db-74456588f5b3,bc065c8e-56a5-4d85-818a-35c128944e30,40fc400d-0c4c-49f6-9a4f-c35c12278a97,4,10.17,2025-02-14T12:01:01.353403
f6211dcd-e850-4e4a-a048-045b18e860a3,e857a9e3-3186-4253-9344-45c49a45ec70,dcf365bc-6cda-46e6-b703-787b477f7289,5,14.05,2025-02-14T21:42:24.355985
6c282e00-93bc-46a3-b190-02c5ac52702c,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,22287eb0-1d37-41e3-801f-a46b801177f9,1,3.41,2025-02-14T02:42:28.863313
b8f15bfe-2536-4c82-8780-b9827828e18f,a8d249f7-6396-445d-87a7-5ff55c123b62,cd19f374-8117-4a80-a4b2-042d223a4cc4,3,11.57,2025-02-14T23:50:08.800078
30c2c2f9-0482-41a3-8e21-455fa4d83789,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,5,7.64,2025-02-14T07:09:41.636585
c8a6bfe0-de77-418e-8967-374f73f98e5d,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,15.32,2025-02-14T07:17:10.754959
a4f00ccb-c249-4df8-946b-369c6b721ab0,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,a7492327-c3e3-4b3f-92d9-962ea6227c77,5,12.26,2025-02-14T01:17:23.602543
d173e8c9-254a-4027-9d4b-f89ae62d4d48,9da847a9-36ec-4435-ae13-26fd770039c2,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,19.32,2025-02-14T14:58:39.622864
2186106a-b635-415d-a981-7841a78d4b6f,877d7a99-17da-4287-bdc5-7a13e9749f12,0d096dfe-aded-462c-8741-13eb2493d99d,2,14.86,2025-02-14T02:58:12.086112
659af60a-6f87-4c24-ae71-9e8df477ccb0,f915998d-51c9-4a99-a7a2-c920cb97f953,1e7e18be-48de-4aab-b07e-e6146441654c,4,3.76,2025-02-14T06:41:30.737337
7e9c818b-63cb-4cb2-b686-fd2770d3816d,c742d61f-3ad0-421e-abea-ed5840128900,a3653e0e-9771-41ec-88ef-9bf812805de9,4,19.38,2025-02-14T04:55:24.195017
7cee1914-acff-4e70-9097-71dfc6672f3a,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,4.36,2025-02-14T01:09:28.091682
222f5881-ce44-416a-bd57-b107af4550de,99378972-e2a9-48c6-927f-51d33d6c26c2,c9eef0c8-ce83-45f7-a5c5-4fb440987537,2,14.28,2025-02-14T02:00:02.899995
7aafadc1-4f12-482c-b6e8-638c31e3408d,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,0.6,2025-02-14T18:33:52.200720
789d089b-ca5b-418b-9e08-b180433cb10c,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,3,2.74,2025-02-14T02:33:49.866019
62b88afd-0371-40d1-88ba-78d28626aaab,aad51afa-5487-43d1-a520-f5e4db9bbbea,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,17.96,2025-02-14T08:46:28.633108
905b7d19-f3a4-4385-892e-b8e93d75e1d2,15405fb5-71f5-40f6-91a8-7824619a1c04,fd1aff65-abc0-418a-9d68-bd110c565acf,3,13.65,2025-02-14T09:11:34.473090
1dc70dbb-1d8f-46a9-9920-94e673424e05,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,4,1.31,2025-02-14T02:08:29.243924
10172595-8544-42ab-b552-05b0ba90c695,4cb6d738-067e-4bfe-9384-32582df78408,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,3.45,2025-02-14T22:30:29.639925
