oid,cid,pid,quantity,discount,order_date
39047b89-3969-4480-b9ea-8df76dc6803b,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,5,14.24,2025-03-16T15:35:24.724396
41c402a4-4f86-4418-a164-5435d20c3c3b,a450d321-4f71-4331-92d7-130f1bb74d9a,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,4.65,2025-03-16T02:36:18.536961
ca34091d-0870-418a-b66f-0671e74b9309,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,7b6b5230-0630-4e94-b2e7-c3153eff7609,4,5.38,2025-03-16T04:37:45.690402
9a09b269-aae9-4053-91f0-c5a220242220,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,9.55,2025-03-16T19:06:49.653676
2c4645e9-8647-4e54-aed4-0ce8425662c7,d8768f97-d291-45d7-bf97-e2db10932ef7,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,5.21,2025-03-16T07:56:47.787600
d902bb92-d218-4eb0-873a-bbd43eed950d,9042f95e-0fc8-4498-8203-78b36d745e08,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,15.63,2025-03-16T02:20:49.522572
bba05bc9-5a44-4570-91d6-90f1a22e7d6b,e296978d-7898-4cf7-b2b8-995f5e42d52a,4d087366-b961-4472-a67a-9afa05f3d8b7,3,9.68,2025-03-16T09:28:30.056370
16c2e179-13ee-493d-88b4-bebcc131aaeb,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,1,8.1,2025-03-16T10:22:30.444140
b5337146-c699-4bea-bc77-d054e5502379,89e809da-25de-4a85-88ae-fabf2084d994,a4f52bdf-7f43-49ec-92a2-00b2b997c181,1,16.91,2025-03-16T14:15:14.932643
0fd9e290-4dbf-4254-96e5-200ce1089d6e,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,410dd5f3-ce48-48bb-8f46-ae34293da39b,1,11.2,2025-03-16T19:28:00.313156
63110f8b-8d57-46ba-9ff6-7da8b7c3efd5,9dc43672-7da9-49e3-af21-2da79452fde9,6deb6f09-05db-4444-a10c-5df67b7459be,3,17.16,2025-03-16T16:49:28.475185
422dadab-62e1-4ecd-97e2-249023428ac0,1b5c610a-2327-40b2-ae4e-08a090b42f13,ea1c1304-25fc-4656-8f5b-46601abbce4f,2,9.55,2025-03-16T16:09:33.756382
9305bbe4-4f89-427a-8b20-231b6d6080bc,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,ec42788e-3bc4-4f32-9c54-9a9d401024cc,4,13.48,2025-03-16T08:09:17.606869
669582dc-6d8a-4803-9b14-a42ff8756cbf,41c55896-3104-4a91-81e7-d73021fc60d6,875a72c3-ecb8-4247-92c8-86d59ed2cef0,5,2.41,2025-03-16T18:22:56.111207
68a4fbe2-1a0d-48e5-a76c-0bd5f2145709,c0473c0d-736b-45a1-8438-36d0f74ea925,0b011869-d125-4593-89d1-cb0a3f779011,2,6.16,2025-03-16T03:09:28.825236
3741a3b3-1ede-4ee8-832e-457552823f89,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,eaec90d2-2df3-43e0-9b11-12010d2c848e,3,16.47,2025-03-16T12:47:58.710603
802589b1-3d4f-43f3-9596-63b537db35a3,a8a6f1fe-d244-4b7c-920b-995d4e36df97,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,1,0.39,2025-03-16T02:06:39.551482
6f8a09c2-cc27-4303-9b53-56e3d4740948,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,5,12.99,2025-03-16T10:05:26.599439
e1629c2f-e496-4759-b9cd-ca224a73a77b,860737d6-ed5f-494d-8a98-cdcab5a8231d,86566535-976c-42b4-8da7-c59580284e55,2,0.4,2025-03-16T15:10:38.442628
2570e485-f834-4989-930f-5b371875f0fc,45af977a-067f-4214-908c-69da8644e141,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,11.7,2025-03-16T10:43:56.292501
9c01a604-b0c0-46e5-bed9-6f6b2fb5644c,08674405-43c7-45ea-b9f2-9628600c371d,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,5,6.31,2025-03-16T08:46:57.142821
f2798f05-82cf-47da-a798-1ca17f66eb03,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,eb040cb8-9631-4927-a96f-502894bc3677,2,7.47,2025-03-16T19:50:31.000646
e072c4bd-0baa-4e2e-adb7-f0587ad00130,37d5f514-1a86-4ffe-b11b-641aeb718756,fd1aff65-abc0-418a-9d68-bd110c565acf,3,13.81,2025-03-16T09:49:33.155006
f1da242f-4bfb-42f8-878b-db166b5bb0d0,bb6882cd-ff7b-454a-96ab-06648652bc99,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,4,15.04,2025-03-16T10:31:11.486115
c942fc77-f800-44aa-8db0-f541a1b7e86b,d33abba8-012d-402c-8e08-cdf6078b8de4,b5addcfc-e41e-4c51-98da-cb908900fd8c,2,8.56,2025-03-16T08:32:45.376036
b700c7fa-758b-49e2-a29d-6f8745dcfabe,0c4af179-8e70-493c-a8ac-c18c81ab2393,86566535-976c-42b4-8da7-c59580284e55,2,2.63,2025-03-16T14:19:27.107687
366db50c-6386-4b0b-adc1-11d5ad3426c6,92f0924c-c089-46bf-8350-0b440b532eb3,931a189c-dbc5-440c-a959-ef769b40312e,5,15.85,2025-03-16T12:19:42.728682
7cff9ce6-4d85-45ef-bfb1-84f14552cff6,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,785e3406-ddd0-4f18-8efd-d0a361e46f7c,5,1.24,2025-03-16T10:16:33.356220
a7aea58f-04f4-4401-ba80-9c0f17e41f82,2a087663-ffcf-4dfa-9270-621a656d3613,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,1,12.46,2025-03-16T00:00:59.122872
8960c0ee-21f2-48f5-a086-c3ef917ecb77,a047faf1-0f4c-4815-8349-668c7bf8cca5,b98a0605-8989-4840-a6be-aeb5cf6f7076,2,18.35,2025-03-16T05:57:22.257011
db83d931-5b0a-4c65-80d6-6142ea3b3b7d,6008d3f8-76be-47db-8049-1f411d5bbb87,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,5,1.9,2025-03-16T21:02:49.033069
128d8fe5-86ef-431c-941d-1ae60e71b1d3,ec590f19-32a8-44ff-b0e9-97010cfa48af,3eefeb7d-2463-42a6-a44e-9220903ab458,2,1.12,2025-03-16T04:12:34.428626
64ef39fb-a036-4a04-ae04-f3c8a9ef9d18,0af925b0-0c4c-49fb-81bb-2cf428974622,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,16.23,2025-03-16T07:42:58.499387
dab16fd7-8a58-4f93-84b5-39d02a29caf1,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,6.69,2025-03-16T00:18:04.354690
ae716d43-7a44-4170-b959-cf562f26a279,b7b773ea-4fa0-4811-95e8-306ef1f63a34,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,2,2.56,2025-03-16T07:11:48.531487
985621e4-afd1-47c9-8ca9-8129e4de42db,71e06a62-baa6-4bea-b179-e7e0eac484e7,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,12.9,2025-03-16T23:26:02.586885
2531470d-e2ef-45f3-bfce-819ce34fabf4,bc065c8e-56a5-4d85-818a-35c128944e30,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,2,18.33,2025-03-16T19:07:57.556708
8f822854-ca77-4eb0-9b70-f206377dcfbf,f3357b9e-897b-490e-9a0f-a7f573874bbd,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,3,8.45,2025-03-16T16:34:20.379572
b36c2764-f367-4b1d-b3c1-9cc43a42482f,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,7.29,2025-03-16T01:39:32.101800
