payid,oid,amount,method_payment,provider,payment_status,order_status
e0c8790a-afdc-43f3-a642-dd070dce108f,e476902a-ae06-4913-a48f-a0987b4570c8,253.32,Credit Card,Square,Paid,Shipped
1fc84ac1-cdc5-4488-95fc-248793a250db,56c08803-a9ba-4cd0-b5b5-7573abb6d494,260.96,UPI,Square,Paid,Shipped
7bc633a0-412d-4448-bee9-6abc48bec551,d82817a9-c5b1-46d8-bc3f-c72511cf21e9,1498.83,Credit Card,Square,Failed,Cancelled
bd071f29-bcd8-4bd3-8192-f49b2afccf72,ddfc1e49-37c9-457f-85f6-9edcb057771e,696.27,Debit Card,PayPal,Pending,Cancelled
33578453-0fdc-4acd-b0da-760a9fe5f4be,f495bb7d-7b5f-4468-9543-c2ead05906dd,3122.86,PayPal,Bank,Paid,Placed
7f708ed9-5068-4f5b-bf19-37007ce168a1,97e37b91-4d38-49da-9c4e-092fa6d70c90,41.82,Cash on Delivery,Bank,Failed,Shipped
3211c142-66a7-4129-b0b7-d9c476b542be,4e3bbc19-bc3e-42b3-8d87-2988bcdb3386,2176.2,Debit Card,Square,Failed,Shipped
d16fefd6-77fe-4930-b2f1-f66f869d9c0b,7c4b7eee-e32c-41b8-bcf9-bdc6b617d3e3,2650.04,Cash on Delivery,Square,Pending,Placed
0b19dc78-9e92-4c0e-9aaf-101ba791f941,eaafdd20-16e8-4c20-a847-406d39560d78,3512.35,UPI,PayPal,Failed,Cancelled
0f4ff12d-75d9-425a-9964-8c1e0e12a3bb,d29ebc3e-a79e-4d67-9371-1c96a35456bb,1438.98,PayPal,Square,Failed,Shipped
3ef0a8aa-7281-47c0-88b7-bad9b80f9024,e48bdd7e-f735-450a-9a29-d5eb733b8053,2051.77,Credit Card,PayPal,Paid,Cancelled
9439ce1f-41c7-4222-aa0f-0b77906f3fe0,2ff9af78-d706-40ca-bb71-cff7940eabe6,886.43,Debit Card,Square,Failed,Cancelled
2eacf635-69fa-4b4b-a507-7e59e8c9df70,498a8312-5cc7-415a-a883-3ea3af605451,403.44,PayPal,Stripe,Paid,Cancelled
b8e81e91-3186-42a0-8d56-1d1287641e4b,01f71f53-451a-421c-a5f1-63fbfb3abfed,925.53,Debit Card,Square,Failed,Shipped
c93edf33-0e7e-4eea-abf8-0f1db9a4d1cf,10c942e5-dfba-4c87-8313-2f0b22d882b6,422.83,Cash on Delivery,Square,Failed,Shipped
0d8aeb4b-72db-48c6-9038-551d19ce1890,ca3f251d-d795-4887-b894-f2f9f7a6043f,736.07,Debit Card,PayPal,Paid,Cancelled
7b2ec7a3-3a97-47aa-bf18-e9d335568bc8,9a80a654-b3af-437f-9f3d-0db4f279fca7,845.22,Cash on Delivery,PayPal,Paid,Shipped
adf74d16-64a6-452e-a3c0-b303e8d4cde1,5140b90e-ab23-479e-be43-4f5f9a3e7ccc,1964.15,Credit Card,Bank,Failed,Shipped
7343ce44-8f25-494b-a0a2-a14506d137ca,b658da88-377c-4b43-8509-85ff4f4a4a5b,1483.84,UPI,Stripe,Pending,Placed
30f161f2-caa4-444d-a576-8d9fcdc37910,da7cd269-1f45-40b6-b690-cc60cafe0db0,1997.78,UPI,Square,Paid,Placed
ee499a02-d008-4388-8cf6-eb954b5dc97a,b71d3040-f59f-459b-819a-9cde58f40d91,2836.61,Cash on Delivery,Stripe,Failed,Cancelled
4771fd21-6ed4-40f6-b761-0fa0f0a60d6a,dedd26c8-3135-44a2-a867-57f5902b87f2,1332.67,Debit Card,Bank,Pending,Shipped
7f152e70-ac3b-4eda-a5a5-acae2ea4711d,b4741ce9-c30f-48be-a9d8-4b565bc5c994,1068.06,Cash on Delivery,Bank,Pending,Shipped
00a676d6-3626-47f4-9189-737889d303d0,40f025b7-a4db-47fe-be07-765543b22b93,3801.42,PayPal,PayPal,Failed,Placed
fa94d89e-754c-48c3-a523-7defbdde562d,d8e40958-a824-4d06-9dbd-845758a49942,2904.27,Credit Card,Bank,Pending,Shipped
4aa65703-ad3f-49eb-a1c5-a001b6ba2e6c,8af28e99-04b3-4fc3-913c-4ecaffd71146,434.61,Debit Card,Stripe,Failed,Cancelled
5ea8ccb6-4a0e-4e47-813d-a5fbb1a7b9ba,0ba51382-76c0-4d60-997c-f9e65cb6d9f4,2169.84,Cash on Delivery,Stripe,Failed,Cancelled
8dd0a7e5-7b39-4bc9-a59b-558f74cc3889,6ad0ef99-5947-41b7-916a-60af93e99ef9,28.42,Cash on Delivery,Bank,Paid,Cancelled
7490a877-93b8-4d91-b998-c11c34535963,fc68de73-b6ad-4d9f-81d5-36c60acda455,229.41,Debit Card,Square,Pending,Shipped
c174833a-7762-4f1d-9871-95bfa40dffd9,d03b7b9b-3533-47a4-ba0a-3ae8f5219cae,4806.22,Cash on Delivery,Stripe,Failed,Shipped
e502d8c6-b15e-47fc-9f59-354eaad50f61,ba0ca5af-4076-46c8-99ac-ee1d15fc259f,841.23,Credit Card,Square,Pending,Placed
1f53759b-3f42-4b7b-a78e-b170fcb7aee1,ba0a9849-75c3-436f-ba3f-c4a42b6c13b4,899.26,Cash on Delivery,PayPal,Failed,Placed
c32e7574-5871-43e7-93ed-b6ab8fa28aa0,5e15e117-0092-47d9-b45c-45791b5103d8,595.55,Debit Card,PayPal,Failed,Cancelled
fd27e3a3-ded2-4507-9da1-a76f069d5351,af7ec347-1588-4c3e-9119-2882de1500ff,3377.76,PayPal,Stripe,Pending,Cancelled
d2ae5855-861e-4d10-a76c-b328315a0dae,8df20803-519d-4304-b6ae-5fc43db08984,1959.84,Debit Card,Stripe,Paid,Placed
bbba842e-d2a1-406b-9e4a-0ef7d870abf1,d05feb2a-3b37-498c-a814-c28de148ddac,901.31,UPI,PayPal,Pending,Shipped
b1e2a347-70e3-4ac5-a59e-22a436b61bea,cceeaf85-764d-4005-92ed-e11180c9ef14,482.51,Credit Card,PayPal,Pending,Cancelled
5dcf2f55-8d88-49ea-8f03-477dadfb61c9,dd352978-b8ef-4245-8cc9-979189516161,2738.02,Credit Card,PayPal,Pending,Placed
2dc927a5-f744-4ff7-a8eb-e5b8ad1467ba,28475090-7cc7-4bc1-bec8-d39fb2cc0d02,1726.85,Credit Card,PayPal,Paid,Shipped
ec5f21e7-50db-403d-be10-b3392debce5d,cfb1191e-6078-44ee-ad88-7277dfd523e5,2921.12,UPI,Stripe,Pending,Placed
f38dc281-dda2-4ee4-8861-64b1b9158aef,1d7ac70a-2b76-4151-9c2a-4624dee0079a,1796.25,Debit Card,Square,Paid,Cancelled
d6528505-9514-47e7-9f37-a3f9da4a5007,49da1dd9-9440-44ab-97c4-80b19a97329a,210.34,Credit Card,Bank,Paid,Placed
4eb31383-9ef3-4974-abde-e847357ac463,6b244ce8-442d-4427-97e0-93a5b5d652be,589.87,Credit Card,Bank,Paid,Placed
cedd7bed-c3d8-41fe-b838-b1a190474493,10ff9672-1e96-458f-acb7-233e6b4b4e98,1470.69,Debit Card,Bank,Paid,Placed
132bd3d8-5b1a-4e5a-866d-b09efc98ecde,0f5545fb-c5e2-4b57-875e-b2c5138f0f4b,3912.31,UPI,Stripe,Failed,Cancelled
a7bf8dad-060b-4aa5-9fe0-fa796445fd03,e1c0c811-c693-41f2-9d79-bc10e0cef8c2,1800.68,Credit Card,PayPal,Pending,Cancelled
1b82750c-beaf-44f1-905a-a9b7be0e7fe0,26aa9011-bf97-4b30-9bad-6b9df8653928,3818.08,UPI,Square,Failed,Cancelled
f7557c0b-e479-4f72-95fa-86ded07baa59,d1615530-2cfd-4107-8a84-fa0d8275ba50,4905.89,Credit Card,Square,Paid,Placed
4ca95e61-2102-4b8b-a9ad-9aca6bfdc44a,b7000e63-1f1d-4928-88d1-60cf6bb80c59,180.44,Debit Card,Bank,Failed,Placed
330934e0-0bf6-4ec5-a9de-59bf356d2693,e77aa1a6-74b1-4a24-95c7-2d7251a83a7a,658.58,PayPal,PayPal,Pending,Shipped
47dd02c5-9e1e-4d92-9acd-5cbd9806431b,b59736b1-cb68-4cbb-8d0d-fd6aae46e3a6,204.37,Credit Card,Stripe,Paid,Placed
e0b40963-7b46-41bd-a49d-9e77c49b4c41,401f6a0f-42e8-43de-8495-52897a884ad4,4683.09,Credit Card,Square,Paid,Cancelled
90cd21a7-19f5-4c69-84cc-6cae7cb74f54,c86c06c3-1cbc-4402-a92d-4976c77522e1,1320.31,PayPal,Square,Pending,Placed
