oid,cid,pid,quantity,discount,order_date
7858197d-8668-4953-a20b-697e3e56bfcf,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,52f0d0f4-4234-454a-aeb0-be0e1e178944,3,2.45,2025-08-23T01:05:02.927681
f07981d4-369c-4802-90a8-e414421d0a39,2e81b0f0-c1e7-472c-a762-da7d80f92d36,0c788c27-243d-474d-87ed-af07b1269bed,4,18.21,2025-08-23T09:23:23.185951
3620e25d-b7b5-4bb3-8e19-48242952629f,f40d7464-639f-4492-b800-46d7fe624ea4,f842e5b5-9a0a-425b-aa76-737705161bf2,4,14.46,2025-08-23T08:42:58.488252
399f3318-c8c7-4a1c-9866-577d5c11301a,1b5c610a-2327-40b2-ae4e-08a090b42f13,2a383ac0-f867-4b45-952c-cfd29339ea99,4,8.29,2025-08-23T02:04:18.841370
a9266cc1-9460-4e04-894e-db3c0a13d58a,877d7a99-17da-4287-bdc5-7a13e9749f12,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,4,16.92,2025-08-23T12:25:26.764749
3aaa5e3d-94b7-402e-965b-aacd0e53322e,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,1.72,2025-08-23T04:39:36.493725
f4bd7756-d5be-4ded-8ba3-a5d05135571c,c679086c-f5ef-4572-8cd8-48e18acca232,cf530905-7261-45fe-af0c-49023b63d890,3,19.66,2025-08-23T23:43:07.124828
f60bf7a9-66b4-41c8-a080-59895483cb06,7b760474-6967-440b-a010-83a9736437c2,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,9.67,2025-08-23T04:10:15.031095
afe819d7-ae0c-4627-9162-024cca2e0ba9,eac63216-28d5-4ab0-8a61-bd21ce70024b,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,2.89,2025-08-23T08:11:02.078086
3251a010-1ba7-4b98-976a-ab3a8c67caaa,b4eea8a5-07da-43f7-962f-8cad37581aad,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,3.19,2025-08-23T18:08:22.579402
9978a29d-2ba2-4fcd-babe-a79fd620d808,f40d7464-639f-4492-b800-46d7fe624ea4,6e34a6db-57b6-4e7d-905a-6914e1882b9e,3,1.47,2025-08-23T13:20:58.089222
e73fdfbb-335f-485d-ad99-ea6605d38d42,87baddd6-810d-4990-94e1-6076db2e7103,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,3,1.63,2025-08-23T07:13:10.522051
360af35b-2676-4813-818b-ba2b0cd39e6b,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,3,14.75,2025-08-23T05:54:37.677266
0aa0c8e4-6c8c-4d02-a895-353d44a7fa51,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,234f1fbe-5479-4597-837b-ff27f4d4c3fb,5,15.58,2025-08-23T08:30:25.194490
65c9628a-d225-4987-aac7-1bbc6bd98c53,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,5,19.98,2025-08-23T02:16:04.147296
774fcf89-d26c-4f2c-b180-b253eca5815b,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,0770f185-9304-48af-98fb-cb1b206fbc5a,5,19.82,2025-08-23T16:11:30.647121
0eb35626-f9fb-4119-b63c-0c531c5fdf7c,34381a0c-9e57-4107-b5bc-6f40320a7bb0,e0f35c78-e63d-4084-a396-c7f8f411409f,1,9.87,2025-08-23T03:22:44.073304
a818d21c-22e6-4fc1-9b6a-6c42fa57e575,2e1f30cf-f08e-4aaa-913b-3af645c83713,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,2,12.63,2025-08-23T12:35:55.780026
45cc1f2e-cfd5-49ec-9491-faf528758dc8,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,b3e00b08-9f29-4653-9dce-10989fd3b33b,2,3.56,2025-08-23T06:23:40.711458
5e29e3a2-0125-4a11-9d3a-25b86d1372f1,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,ad440500-d00b-4bc6-b376-8c5fa221087d,5,11.92,2025-08-23T02:54:56.576445
182a8079-5c8a-4b5f-aa27-4ab32b11faf0,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,6.34,2025-08-23T00:46:17.304261
51610a5b-04c9-4d9b-b85d-e470fc2d6b2e,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,c09f382b-0b02-4301-aa7f-35f839516ec6,2,17.46,2025-08-23T21:25:34.536002
22a55fc5-5c6c-43ee-8bc9-63ccf625be0f,9cfa8add-1cea-4a65-984d-3b87c870aa42,f6a8fff9-d140-4557-bee9-c6478bc4c59c,1,12.37,2025-08-23T08:17:46.091094
21a2a8de-254e-4c4c-841c-8312dd33c816,020c7628-656c-4107-a641-735131f1df5d,ff24c0ac-c060-41ae-b6fe-825adb75eb52,3,6.54,2025-08-23T19:23:00.432793
31c4d5d2-89dc-403d-b234-8457bc974f66,14e9133b-b61d-4957-8af8-b53a15c156dc,851675a5-16e9-411f-a072-2424f166122f,2,2.21,2025-08-23T22:19:23.404335
ffcb1e91-3a1b-4e11-a44e-919bb0a636f1,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,07bce64d-659d-4083-b97b-ed9599ebef06,5,3.86,2025-08-23T13:28:40.629122
373cd6bd-e97e-4acc-af96-79d314f2bed7,aa5c27a7-658f-42f8-875f-866976f5aadc,d4591f18-a899-4aae-a818-f1a3128042f3,5,14.39,2025-08-23T13:28:52.128106
06b46218-5b01-44c0-b839-b2f123190569,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,2bcde1ed-c89a-471e-9594-138611f007de,2,13.82,2025-08-23T09:12:31.710806
a50a95f5-0170-45af-b2e7-295c42845a9b,069ff06f-6bfa-4bdd-a5ad-de87d166a892,1bf6ec89-7902-40f9-a889-5e41867ef4e0,5,5.58,2025-08-23T01:31:21.111141
efabccd6-f697-4827-8d37-09ba080d6379,04165a6c-1957-41f9-8099-35ff3daa0a29,ef3b9e65-36bd-470e-8d75-681063903119,3,15.27,2025-08-23T12:54:44.748154
8180e8f9-1968-48c4-bd4d-b5724e362fed,d07f9b0a-6151-4ea7-87a4-1260c4154f41,19a67b86-a5e8-4781-90f0-3d2b1618f328,3,5.87,2025-08-23T00:31:27.598310
a61035c1-e6c0-49fc-a385-0c04ab8593ae,e43efdad-1154-4eaa-ae04-5a0f46183775,6bddd498-b456-4d81-9271-679f386c475a,3,0.16,2025-08-23T12:11:07.837464
6f86cda1-840d-4710-a1e0-1a708e6e9ff9,80c9b483-176f-46cb-8d3e-ce28fdfa8992,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,15.68,2025-08-23T05:33:37.163534
3ce556a7-9e2b-4403-9c8e-95ac5d3e3388,5869de13-266e-4197-ab2a-767793f4495e,9559cd33-f0a3-4b47-a07b-0f3ab373386e,4,8.56,2025-08-23T11:11:04.284066
b014e60a-ba8e-4d39-9cfb-edb197977f7e,e967be23-985f-43f9-afcf-d55d6fdae000,51bef1c6-da00-4fab-81b6-e04d750e7035,4,10.01,2025-08-23T03:47:15.640782
2545dfde-a1f7-4fee-8475-f00b6bd901a4,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,deea97fc-3b84-40df-9ca9-2fee1e6fe934,3,12.6,2025-08-23T00:33:31.328424
31e75b71-ae0d-45fa-bfed-99560e9336ac,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8f9671da-17d6-46a0-87ea-7d10806a916c,1,13.69,2025-08-23T22:31:42.425391
999080e6-c6c6-4698-875f-1d33cee4d66c,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,e8f239bd-3542-46ea-856b-269b8e89660f,5,10.06,2025-08-23T09:56:01.250424
3dc8d7d0-f057-44d3-bdb2-1d794a1e0d2e,e43efdad-1154-4eaa-ae04-5a0f46183775,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,5.63,2025-08-23T03:52:37.988500
a99f5420-4c3c-4e92-9d21-4202ce472cb9,fe6b6324-d433-49eb-a16f-35c2929372f6,6aa4d1bd-162a-4d6a-b06a-4a9c199ccc07,5,3.5,2025-08-23T19:35:54.975175
b9975a1e-92c9-4fe3-b91f-ee5caddf40f2,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,3a5550a9-22dc-4503-a1b3-f3a3e3d76ca1,2,1.74,2025-08-23T21:13:53.131499
b04ba2ce-3db8-4d71-9ab2-b873068a7117,457ad687-b1a3-4d71-9c38-29bde6ff3170,cb600353-551e-4ace-9cef-82e1c4c128d4,2,17.65,2025-08-23T15:04:43.091528
