oid,cid,pid,quantity,discount,order_date
596cacb1-95a0-4281-9d5f-5f2b0cef5e8c,beaa3cf7-35d5-4b06-8578-57902218fa29,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,4.22,2025-02-18T00:51:13.803685
e554b763-c7bc-4bc7-8ea3-034bdb207de2,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,3,4.08,2025-02-18T09:00:19.485550
455bd4f8-ee03-4501-b981-925c43c00945,da6e700e-a03b-4dce-8801-567604fb5b21,f0892641-3801-4f27-85f2-4208eef21dda,3,5.88,2025-02-18T07:17:44.100454
46392f0e-362b-4a91-815a-ae5c03e61304,d33abba8-012d-402c-8e08-cdf6078b8de4,c54b8109-f6a1-43de-bd56-6774eb3a1efe,4,4.4,2025-02-18T21:10:43.182575
55ca19b1-f741-49fa-a32e-66621e450c8d,2b1d063b-d298-4e00-9fc9-ef93d019c42d,69cb89c8-4b85-417a-afe5-9165a093b610,2,5.79,2025-02-18T18:40:47.203487
35158296-b96c-4d9c-86f9-f92a52b60d91,99f4f7db-39ac-4da7-ad35-72eb16c062b2,8f9671da-17d6-46a0-87ea-7d10806a916c,1,2.59,2025-02-18T15:14:41.842399
03a74c72-fa55-43ba-a369-2a2f28604d45,d9257add-7a76-4a67-9609-f0e128fdcd68,503b07b5-368d-4e6b-b920-f01c688f25f5,4,6.07,2025-02-18T07:17:41.072619
3e8db8ba-c59e-4b92-a164-170accb3a65d,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,b29601aa-5d6b-432d-96a7-e4192cb8f84a,5,10.79,2025-02-18T14:59:35.648414
1ed40648-6dfe-4de6-890d-86066000f67b,bb6882cd-ff7b-454a-96ab-06648652bc99,2b35cab3-9143-4231-9a4f-7e96894235dc,2,6.67,2025-02-18T03:27:58.463833
aa6f683b-8e69-40fc-b434-f648284d72b0,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,0081f46a-d3d5-403f-a1d8-01883c35b96c,3,17.86,2025-02-18T03:16:25.699166
5b74d427-7c46-4537-b00b-cf9c1a1a7041,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,8.89,2025-02-18T06:36:19.381657
ed776cfe-6d2f-4d03-a08a-8ffad9de622b,891c70bc-dcb2-4db9-b615-f5c85c958940,a33f80f2-7167-4553-980c-48b66bba542e,4,13.09,2025-02-18T05:40:04.927266
bdd7c73a-7264-42fd-b586-60131c238e62,51f74f0a-defc-44ba-9400-ef2307b7998a,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,5,8.67,2025-02-18T10:54:53.101302
41ad00fd-71e9-4b19-8722-387d7b869909,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,8.75,2025-02-18T08:02:38.779433
1728d303-56de-452b-ba55-ac6294246eef,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,19.79,2025-02-18T08:35:50.304778
b63cebf1-d887-4722-8903-4fd362f7a34a,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,1.18,2025-02-18T12:01:32.150110
24e6beb1-f7b0-4a38-b288-3a2311c7549e,a0c67a82-b2ff-4278-953c-8363932c3407,82bb7719-4c95-4c53-b5d2-985d794d2ddc,5,15.3,2025-02-18T03:50:29.778618
1ecee644-17cb-4632-a07e-549ff8d8c261,2b1d063b-d298-4e00-9fc9-ef93d019c42d,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,4.15,2025-02-18T16:35:35.288580
2a401d6f-0279-422e-a89f-4c15582a1e42,53d907e9-b432-4b54-8e19-f8fdf8a991d7,aa98fc43-566c-4d9a-a6f6-ede6e825941b,3,14.53,2025-02-18T17:13:47.101851
89ad29a9-4daf-44a2-a9b1-66f594a630c0,efba6430-3066-4fb7-a100-2ac62f54b2cc,560050a7-69bc-4076-a597-7f32668176e4,5,2.37,2025-02-18T03:44:11.521863
1f52f3f4-86e7-4f75-bceb-f116e7cd3168,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,aae62abe-a720-4c89-98a6-93175a27b7a0,4,14.49,2025-02-18T02:35:46.390353
f4985626-f99c-4100-b686-5d8cf00f68cb,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,3.8,2025-02-18T00:52:45.634802
6a714485-a475-49a9-802f-00175bad8279,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,878b668a-01e8-489f-b0c6-91a54045d61b,3,6.29,2025-02-18T23:41:44.652939
742508f0-6be2-44ff-acaa-77ed8106f720,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,9.89,2025-02-18T23:13:40.255796
f3d3fc87-0544-4cc2-8012-9101b5c769c7,76ab5405-4389-4a40-b513-9b75a8bade37,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,5,13.97,2025-02-18T19:27:54.877657
4826c1a2-1e38-4496-b71f-c73c6d079ed6,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,17.91,2025-02-18T20:32:57.289108
07fcbf31-c844-4ead-ae22-a8137b0bc120,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,f1275207-dc18-44c0-a147-7de669736454,3,18.34,2025-02-18T16:09:18.503119
eae8bbfe-f4ba-422f-8fb1-dd1cfa171861,4747a367-f111-4121-8b2b-e8497dd7767e,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,5,19.5,2025-02-18T10:19:17.631607
