payid,oid,amount,method_payment,provider,payment_status,order_status
8b549ff7-34aa-4228-b0d2-518d0b18feaa,45acf655-ec6f-481f-8fd4-b33a5aa917d3,407.25,Credit Card,Square,Paid,Placed
81c05ce7-a45a-471a-8f96-0d835df7c87b,b766c383-f0f4-40db-96fe-b0fc2d0aafbc,621.52,UPI,Bank,Failed,Placed
c7802376-9e23-47e0-9200-64b9f566de24,e90f604c-94d6-463c-82e0-72c3106daa61,479.52,UPI,Stripe,Failed,Placed
03806555-926d-46b3-947e-3f78d8b3f0b2,45c7436c-6007-471e-b8f4-49b07f37e7fb,1836.85,PayPal,Square,Failed,Placed
0c47cb83-9b40-4c21-88d9-1a35f00775ed,6a800dc7-9783-4587-bf4d-f2b6508192ac,878.75,Cash on Delivery,PayPal,Failed,Cancelled
a2759f6e-bcc6-4332-8edc-ae7e075ee15e,37b0694d-4a2a-4a03-a185-c41f7ac61f36,464.3,Cash on Delivery,Bank,Failed,Placed
7009ac17-c735-4e33-9ab8-45571f1c3901,d5186548-0939-45fb-a637-6a00b3bd22c5,212.95,PayPal,PayPal,Failed,Shipped
1057d410-2e3d-464e-b126-1d869ab161f0,d4a3b6b7-0079-4723-9e3e-abe8d5e92434,860.44,PayPal,Square,Pending,Shipped
85db2628-1791-4469-ae85-fdb6d61ddece,3e40486b-e403-4b6c-a43f-7eabf28f5752,1447.47,UPI,PayPal,Failed,Cancelled
7efa7564-1eaa-4acc-957c-0836ceee2866,a4f06e36-8236-4c69-b680-41a0f5443b42,1815.07,Credit Card,PayPal,Failed,Placed
6992b0f2-a5b4-4055-96f9-f94c13cb4dae,17151d5c-91ff-4ee8-ac98-33bfc3f820ff,2978.25,PayPal,Bank,Paid,Placed
7bb2da85-8cc2-4c98-9ca8-0b0dbef78780,90133291-71fe-41e3-a7b6-3c3cdc312db7,1182.66,UPI,Bank,Pending,Cancelled
75560e0b-f10f-40f9-8ef7-f6d5ce3c40a2,34d50a19-9cc8-435c-a17f-f8591229413a,1256.99,Cash on Delivery,Bank,Failed,Cancelled
37cc5f8b-1990-4987-a768-f5d80e543246,6b7f6002-53ba-432c-aacd-e56ab6d0681c,114.62,Cash on Delivery,PayPal,Paid,Cancelled
967839ca-7bd9-490e-8c10-59c3212c604a,7293261e-3d67-4d1e-b9ed-83390d4a2970,2527.43,Cash on Delivery,Square,Paid,Cancelled
51d01f80-392c-45dd-9f17-dc27eb438229,21f808e0-35f9-4c74-908d-2e38a4e9c84b,295.96,Cash on Delivery,Square,Failed,Placed
fe4b7e33-80e2-4e30-8d53-14b10e7d5ad5,aea68522-1c68-42ce-84e1-a0b72519bab0,3456.03,Debit Card,Stripe,Failed,Cancelled
10784193-f0a8-4865-b2e7-836ea0e6f8e2,6e3fd520-af58-4bfe-ac9c-4a8accddeace,2850.96,UPI,Bank,Paid,Shipped
50dc049e-ae21-4223-aad5-5008eccda44b,a930a9b4-8879-4099-a584-ddab5ad89038,1165.33,PayPal,PayPal,Pending,Shipped
160ee2bb-c1a2-4ff1-8144-1c0b38cabac9,0a1f8fe0-3719-40c5-9444-6e379efeda61,1397.36,Cash on Delivery,PayPal,Pending,Shipped
fa9b70ad-eef2-4493-9789-0b032df3fc61,20a40f23-78c1-4859-95b2-dd5d2477c790,818.75,UPI,Square,Paid,Placed
a4d48d0d-59f3-41ea-98b2-c6152e533c18,29b0f5c5-e3e0-47f3-9869-d62d99dc90ea,2505.01,PayPal,Bank,Pending,Placed
dd6207f3-6afc-484b-97a2-f8b5329bb036,2b21dc68-86b7-405b-88a5-4fb1921473ba,1496.73,PayPal,PayPal,Pending,Shipped
8524f035-be13-4c5e-bd8d-26433b41f562,5f98d9cc-ee5f-47d9-9f6e-efb5b64d2924,543.77,Cash on Delivery,Square,Pending,Placed
bcce3b95-6168-4bb9-bc27-555a568652ae,75dd40b7-9e19-43a5-8201-8e8f7af116b0,2745.23,PayPal,Bank,Paid,Cancelled
16d1c68d-deb6-436e-ad7e-d9fc5bbea4d0,d851e0df-12df-4ea2-9be0-af9b3aaa235f,173.94,UPI,PayPal,Failed,Placed
f77a9c36-c460-4d7c-8861-bddc35e09736,1a3d35f1-c25f-4313-b8f1-ca99e781635d,3732.79,Debit Card,PayPal,Pending,Cancelled
1f99041b-ed60-41cb-a66b-9464744e9bee,0c2fedb4-338c-42ef-94dc-48d13c65e739,108.34,Cash on Delivery,Square,Failed,Cancelled
0573b11f-ecd9-4a80-8082-8cfbe17f67cd,f619a256-e119-497c-bb2a-d4e139131653,177.49,UPI,Bank,Failed,Cancelled
76713674-0e8f-4908-becc-55fbc1ad87f8,981a26e5-3224-4014-b66d-43cfa7c4e00d,330.13,Debit Card,PayPal,Failed,Cancelled
ece08e1f-1ddd-49ff-a5a9-bc42ad147ffc,e2c969fe-c305-4205-a56b-e0b3ddcdb248,333.39,PayPal,Bank,Pending,Shipped
32aaea47-7d12-41fa-bef6-4eda9a5877ad,c2588ef5-6e4b-43c3-83cc-eed79a47f9eb,224.03,Cash on Delivery,Stripe,Pending,Placed
bb29f15e-dcb5-4fa0-9ddd-89cc72bbc68d,e810c909-11d1-491a-9077-2195ce44c3e4,616.76,Debit Card,PayPal,Failed,Cancelled
3e7c4111-840a-4cea-83f7-74016656dfef,5bed22f4-566f-4c53-bb02-09df61e3aaef,4750.69,UPI,Stripe,Failed,Shipped
ee02d9af-39dc-4b4c-afe9-88f2446b16c4,2be5fa16-58b5-4984-b9c5-88a084f4fc1b,169.84,Credit Card,PayPal,Paid,Shipped
