oid,cid,pid,quantity,discount,order_date
7c6edcdc-e8bc-43f8-ac82-0d8e88b54af3,c63dfa85-d17c-4af8-a46c-b7a96266898b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,6.27,2025-09-02T12:11:43.032282
d24968b6-ab8c-407a-a07a-f875b3fa3326,d347fbeb-2407-4914-8897-4ca189da242f,aad80cdc-3584-4a7b-8d11-b47fa314ae83,4,12.59,2025-09-02T17:55:16.351717
bdf7f8b6-38c1-4b45-a2bb-769b771bea46,b76902df-c08d-480f-96d5-ffe9fd73d736,b6119313-88d3-4b0f-b879-82ada35d24de,1,12.7,2025-09-02T02:09:20.833650
ff7b1676-aebd-4810-8dc2-ba92fd08365b,f646b8f6-dd4f-43d7-be94-a52711b15e04,c19d708f-5cd8-48d2-abfb-532bf77a0e69,2,5.0,2025-09-02T05:30:14.536663
eeefd110-a564-4949-b175-88f5d1b7db9b,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,ba93d182-b6ae-4799-8a21-d9f6516a55a0,2,16.74,2025-09-02T08:15:36.094687
6b085a1c-7e10-47e0-9c08-5daaec5f7eef,ec1304fe-b191-4831-a8b1-e87d0247d0ba,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,13.62,2025-09-02T17:18:54.146049
c0f48711-2c54-4cb9-852a-2e5d0c6a4889,74a9797a-3fc4-4f9d-a701-4503ed6ba267,f1df8e16-60dd-4ed1-b373-d53f34e4727f,3,12.56,2025-09-02T09:29:00.441593
97bf1c2f-a3d5-472e-8c0f-0f9bf2ad1bf2,ecaccbe6-29b5-401c-a74f-49af44b7864d,14d6380d-af62-4f48-8564-e5c521288927,3,4.49,2025-09-02T13:50:50.239752
fa143a3f-2ca7-407f-9d77-8693ab5be006,d5ccdf7c-d648-486e-88c4-051196d71c3b,b0728d50-d49b-4630-b398-05aea2b6e618,4,0.55,2025-09-02T17:19:58.836500
3b3316f2-1226-404f-bd7c-b6fbd312dcb9,2338422e-ac70-43db-913f-518e47da7bb6,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,14.47,2025-09-02T18:28:51.705019
0391c585-9535-4a0f-a073-1013598654cd,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,18d32294-4ac5-4300-9706-e8985b8a2770,2,9.26,2025-09-02T16:40:05.816026
6fd33bf9-55e8-4ef9-afd3-c9194f419f1b,178cb293-eb88-4f8b-8acd-a5bb2dd32454,524f70bf-d2d3-405f-9b88-11dee2943b14,4,2.1,2025-09-02T08:04:04.407860
064aced0-f75f-4b68-ae36-eb82538c43dc,10d7db6d-51aa-4164-8722-b054423767ed,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,9.88,2025-09-02T07:57:24.527356
063c2777-ed90-4b8b-bd3d-f465c31291c1,e0141ad3-b461-4d14-b2ec-7786853dfcd6,fe584bd7-c0e0-47bb-a465-83efc58ca43b,1,15.83,2025-09-02T21:15:18.621643
e1452808-8768-4bcc-b8c6-304d3aef44c5,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,85afacee-6c34-42ee-8514-e9f3fec4b4d8,4,18.02,2025-09-02T18:21:52.941348
4965bc37-9111-49f2-96bd-0a54d5cd29f2,b08a5630-fea6-419c-8195-1b4524893b68,8515bda9-ea08-47c4-8f33-6ebf614d5407,1,4.74,2025-09-02T21:43:39.024808
769b48ff-be46-4633-b3c0-f0ef86d6b2cf,c05e573f-f1a8-4420-a886-39c3c4221e21,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,8.99,2025-09-02T20:50:08.051901
418852c3-5ed3-469c-a154-654eab062633,0bd5d336-cafe-4c98-8e86-aed7d65ca939,f71dff44-ad18-4326-b494-3239f9405830,4,3.74,2025-09-02T11:18:55.385847
dd8d873e-194a-4d77-9adb-ffd1a83d41d0,aa5c27a7-658f-42f8-875f-866976f5aadc,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,8.91,2025-09-02T05:46:57.516422
1eb16ba8-1f16-40dd-a200-add966db4e33,ca302508-9015-4b0e-be7d-2b5be26ffa09,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,9.44,2025-09-02T08:57:17.827407
db6c4fa2-d2d2-4029-976b-032b9a1af424,21309919-37f8-482c-a89f-3952764e41e5,5ee44368-d755-432d-8f77-05785bb76922,2,10.38,2025-09-02T18:20:29.090826
dac39458-d67a-42f4-a855-b39da881d3b2,53d907e9-b432-4b54-8e19-f8fdf8a991d7,2a5b3173-027c-4337-a677-f11320f157f7,5,9.02,2025-09-02T10:30:51.721177
ec620d30-ec1d-43e6-8ee3-b78d72e045ec,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,e1b43ad8-d23c-463b-83b9-50687e21432b,2,19.52,2025-09-02T05:00:36.525885
67350c77-021c-4efd-987a-e2cda0999c95,30069c56-d29a-4b8c-9d6a-dab02d82f02e,ecd98fdb-8c03-4a7a-942d-1d1729937d38,5,16.71,2025-09-02T01:45:08.160226
efd6e849-df95-41c2-b867-4cd544296151,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,e2a4b109-c189-47fe-b53f-4ff402f071f1,2,11.32,2025-09-02T15:31:55.739629
6618f034-088c-46d1-9fcb-66d1257fb931,74a9797a-3fc4-4f9d-a701-4503ed6ba267,22e469d4-c194-4309-bebe-b16b5f804d9d,2,15.66,2025-09-02T16:04:06.298517
38b4a90b-8d9b-4a97-99f5-81897079318e,c901e766-389a-4c78-9185-3c2a1fd9f77f,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,1.11,2025-09-02T10:07:56.110247
02b44d87-d5b5-406b-8b72-9721c2583825,1634a168-7d06-4c25-872b-5bb19836f509,6325d470-dcbd-4936-a3ab-15adf913add6,1,2.45,2025-09-02T06:46:54.600358
4676cb92-6785-4532-a60b-a4a0caebe562,74a9797a-3fc4-4f9d-a701-4503ed6ba267,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,9.2,2025-09-02T11:13:12.009845
c00049e7-e4a7-450e-a486-b310dfc31b7c,da68bea9-766c-4ced-aee1-1d414d9e929a,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,4,5.01,2025-09-02T01:44:43.362487
eb0f425a-e038-411c-8e4c-6181ff834289,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,2f7c3e01-b337-4e24-afd6-7b4ed01948bc,5,15.69,2025-09-02T09:12:45.825732
c97b16e1-f1f6-4606-9b10-f4e3540c4792,f4397fa7-785e-4d34-b1e0-462326fc9b70,166530d3-0e20-4797-9407-dba0106cb6ad,2,13.85,2025-09-02T14:02:09.084253
c45e0394-943c-4780-b37f-1547fedc9321,89e809da-25de-4a85-88ae-fabf2084d994,60468db7-25e2-4e0e-8857-a387a534977d,4,7.88,2025-09-02T17:12:46.271319
b4f9f183-9cb9-4124-8a7e-5c507000119f,b089f898-5cfe-4c18-ba65-12c0038904d4,1a212539-aa01-4843-8c2c-46d339fe966b,2,7.52,2025-09-02T03:23:57.513400
3e8d6630-c3a6-4751-8775-a1e9de2186ad,388ed04d-3402-49dd-bfd7-6f3490edf5c5,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,1,0.71,2025-09-02T17:28:25.361599
9dc32b37-4a1f-42b5-ba0f-b36ecec83f54,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,aae62abe-a720-4c89-98a6-93175a27b7a0,5,8.64,2025-09-02T07:01:29.362756
d71b10b6-33cb-405d-95c7-660448e3851a,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,2,10.41,2025-09-02T19:17:42.694759
05d35602-7197-4f5f-9335-ed5ee7289015,465da498-6c61-4de1-ad9c-3d06bba913f7,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,4,18.51,2025-09-02T06:59:48.245301
1ed4ef06-6d75-4b26-8a08-a71024b015a2,a0c67a82-b2ff-4278-953c-8363932c3407,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,17.97,2025-09-02T17:06:15.305468
c236cc83-6b0b-4417-931e-71c07f7f60e1,daf6f777-857f-4c1b-b8d6-2850aaf0b090,d705f5a3-f902-4c4c-b511-93647cc775d1,1,10.58,2025-09-02T09:52:41.971127
9145f2f9-e58b-47a1-8f16-fa716d322a0b,1e1ce31c-0584-456e-9325-dd4a6f390536,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,18.71,2025-09-02T20:04:37.508848
525eea2f-7e11-4b93-8eee-be4ffa8465cd,9b1d78cc-1ad4-4b80-b137-6feae13157cc,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,12.74,2025-09-02T07:56:43.799294
e816516e-ac72-4629-891f-79149684d269,1634a168-7d06-4c25-872b-5bb19836f509,e63d5978-65ef-484a-9d61-67670a14a2db,4,16.36,2025-09-02T20:45:58.027105
a60d03b4-c161-4df7-a77f-9987ebc3b803,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,5df7b766-8a05-44ee-bc9c-916b09cf02bb,1,4.57,2025-09-02T11:13:53.676010
937ec17e-c222-4feb-a775-af1644412288,63c6fa3d-a738-4fbf-acb9-5469f99a6358,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,4,11.61,2025-09-02T20:05:06.512912
b48c8d3f-89c8-495a-bb4c-04e6f4dbcee1,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,d90bb244-9d78-4e1d-bd88-ec2999890fab,2,19.99,2025-09-02T21:30:06.023495
8a8dffd7-d1d5-4068-b5ca-f4792cfbd704,69c81536-c479-4580-9d91-02bf5e54e3b6,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,3,5.68,2025-09-02T22:54:14.755272
29bbad4c-b5c3-4f2e-a39d-a9bdfc2a4f82,37d5f514-1a86-4ffe-b11b-641aeb718756,041bf938-2e37-4ffe-842c-f7943174c9d6,2,18.38,2025-09-02T21:25:09.193093
0effe73f-804b-4629-83d0-4123687c0a7c,336c8ee0-913d-4338-98ef-a14ba28b5881,f994ad34-881b-44c7-9253-b0628fe77992,5,2.23,2025-09-02T23:46:54.937902
a7b7e26c-b477-4253-bcba-21bd4dec06fb,8702dfe3-785c-41da-9142-0b1f77579bea,09d2be1b-b4c5-4908-a12d-6dc33b96e336,3,15.15,2025-09-02T05:26:23.725005
4b9d100d-d04d-43ec-9c7a-6b5c341b629f,a047faf1-0f4c-4815-8349-668c7bf8cca5,c9f2eada-d089-4e68-a248-662694d6a369,2,4.67,2025-09-02T18:26:45.371631
0ed2fdae-cef4-41c9-96a9-c43c3f88f972,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,1e65f783-06b2-443f-a443-0f9ee8826b26,2,9.49,2025-09-02T08:20:04.151514
f01c7b26-ec23-488c-b07a-de6f5e9190f4,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,65b9b40b-13b3-48b6-9fb8-0143ef34747d,5,16.6,2025-09-02T15:01:57.443708
84fc7156-d551-426e-90b0-ecae3b1c3176,145b8976-4877-48df-8aac-60462cbef137,506a44d3-d3c7-4a5b-90e4-03a9485eff64,1,17.73,2025-09-02T14:19:05.577176
f183d973-841a-46bc-bbe8-9e349b1649ab,d76cccc3-517f-472b-947d-25b02fa1d019,886101fe-6d08-45e1-893d-3592f54885fa,3,4.36,2025-09-02T21:09:35.948663
7e266eb0-7cf4-4ba7-84a9-b46c3fd4f9a2,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,29a35895-ec50-443e-ae6e-0c28c43a7df3,1,11.88,2025-09-02T09:03:40.501357
e4ccad2c-af67-452a-922d-4f6f3824fc9d,5495f527-4b1d-4c1e-9916-ead7fefc905f,67399cae-e3e6-4cfb-8c53-163734bc230a,3,19.26,2025-09-02T13:10:43.345068
dad92b85-8895-4c18-93bf-2de27210317d,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,675badca-b620-45a7-874b-c35658a84c6e,1,1.11,2025-09-02T10:04:12.661341
a7cfa8e1-2e3e-4836-b9d0-a9d30ea1083d,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,2.29,2025-09-02T19:21:40.149488
b63e9475-eb9b-4f8b-b6f8-7da2140f7d31,f3357b9e-897b-490e-9a0f-a7f573874bbd,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,1.2,2025-09-02T00:12:34.483103
0cddd15c-0410-4270-9f24-930895b11984,f1660673-2782-48a7-b821-f4a6271d4562,9731530e-f5cb-4c2a-8f50-44e0cab72925,3,2.15,2025-09-02T17:58:36.234579
a12696d9-3d97-4798-9aa8-daafed404d0e,23dbd0c6-66ad-4694-9569-ca9d920930cb,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,5.85,2025-09-02T08:29:50.743047
036a862c-cd89-4bec-b3a0-2872c92322a9,36221a30-3374-4b59-bf4a-6b97387d95b4,96725ae9-4ced-4615-a140-f2bb01f233a7,1,15.15,2025-09-02T19:40:57.787493
73e86284-81d0-487c-9eb3-15091974dc82,a4237505-6d2d-4982-9f02-ca51ef5b56f4,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,0.88,2025-09-02T11:05:47.757208
d008bd8d-afa9-4a29-8b3c-b688d31c5cd7,78685275-16ad-4003-9344-a33663aab51a,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,2,4.46,2025-09-02T17:36:17.400788
