oid,cid,pid,quantity,discount,order_date
b5db8fff-31ff-4048-afc7-5980881c8e4c,1cacd7fa-61f6-4423-be3a-1964404ebfb2,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,2,7.9,2024-06-04T00:53:10.282202
6b7113dd-30de-4415-878f-3ca37555575f,f9c72b0e-6ccc-4d05-b569-3961e02929d5,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,16.54,2024-06-04T18:59:28.230732
da2ba83f-eab8-4159-b26a-bf8442a5e63d,a17ba20f-6601-43b6-919b-bc2d11ed16ca,31a33697-8510-44ab-aae9-36ad76510bbb,1,1.91,2024-06-04T05:59:00.354266
d06cf92e-97eb-4dc5-b7bb-2f479fb261fa,1184e5d5-d842-40ca-abdd-4bb243f52041,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,5.21,2024-06-04T10:10:16.673677
349f93ba-a7d6-40b7-bf7f-9e23954c7004,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,e889eaa1-7c67-4e54-8391-f8bb75141810,5,8.86,2024-06-04T17:27:28.479615
3f472699-d0f7-4987-b317-12d8477e83b6,c8ecc836-1c34-4a40-a238-559905f3b2b2,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,9.59,2024-06-04T04:04:14.959723
82c1f4e4-ae3b-4656-8e75-c9369bf50a96,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,4,0.68,2024-06-04T08:00:22.559999
c0dbbf62-5573-49bf-a0d1-fd5c47462ede,9771ccab-d7ba-49aa-986c-55a9d41b89d3,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,14.02,2024-06-04T19:17:25.337182
42d27a8b-4ee6-40cb-99e0-ac9e5cf4eae3,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,387822a8-cd37-405f-9737-c26c5fc959e4,5,0.14,2024-06-04T16:36:29.860026
39240aac-8128-4545-a19b-d4fd64eb77cb,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,1,3.18,2024-06-04T09:11:30.922130
9c05a925-f663-4272-80ca-7d97084478f0,2338422e-ac70-43db-913f-518e47da7bb6,a617cae8-3bd2-4c11-a78f-659cf74ee529,3,10.83,2024-06-04T14:11:26.553160
1b08afda-2964-40cd-884c-de9b966d2dca,79a39cfa-5605-4042-b64e-4a65c3320c11,0081f46a-d3d5-403f-a1d8-01883c35b96c,2,9.01,2024-06-04T05:54:05.755514
fdb985aa-e9a6-4225-b845-beaf798d261f,e60511a4-2c69-449d-ad38-69415878e91f,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,5,0.67,2024-06-04T00:41:32.808332
353f25d9-ad62-4e66-90fe-1f07ed4d7d32,da6e700e-a03b-4dce-8801-567604fb5b21,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,4.77,2024-06-04T14:13:20.935750
f86622b7-35bf-465f-b9e0-f1797ac90ce4,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,7f09dee8-a150-49eb-afc7-c4098d95d04a,3,10.28,2024-06-04T17:13:11.745986
14ad8518-227b-46aa-ae0b-e4413bd75611,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,1adb7583-f7c8-4ce5-b06a-18586e096851,4,8.7,2024-06-04T09:05:32.033382
97de8dee-08d9-4e3e-9eef-db45ad06d075,4f37fa91-91af-42d7-8a0a-228b99dccd44,cc4371ac-351a-4156-84db-fa720158ac17,1,1.32,2024-06-04T15:45:37.487708
efccce4f-9f16-47be-86af-c4cb234b7e2b,84494a8f-03f5-4f9b-83e6-58659bd4316c,a8531023-9966-42fa-bf0f-288cc1136a43,1,19.39,2024-06-04T16:07:00.875469
0f84448f-67a2-4bea-a4f1-1d9d7d1baa48,306cd12f-f851-4bbd-a32a-54df1fed8211,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,19.37,2024-06-04T00:47:33.417799
832fd489-e2e9-4433-9ec0-91c488052506,fae78f78-ba29-4467-ae91-85fa663b1a35,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,7.22,2024-06-04T10:34:32.707280
da2663ae-1063-4a26-9c69-9c2271dac4f6,fdfc76de-9911-49aa-b6ec-d87a6654524c,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,9.0,2024-06-04T00:35:25.914714
67ccb05a-aea9-42e6-bbdd-3b063c07df1c,f1660673-2782-48a7-b821-f4a6271d4562,62923500-054c-484e-b1df-df2568b0150a,2,18.23,2024-06-04T03:15:14.109504
91532c77-c62d-41d8-be83-e29d7b18ceab,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,17.41,2024-06-04T12:37:44.921694
19d16c63-7abf-4f5c-9659-23fa66d6c300,89e809da-25de-4a85-88ae-fabf2084d994,d38f566d-c037-44a6-8439-d881ae92d057,4,15.45,2024-06-04T10:59:16.435354
c24bac7e-e963-4f6b-b867-97d7880d635d,a3d972bb-6e80-405b-9749-49b6f5b3662d,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,1.0,2024-06-04T14:41:43.347233
29a31217-3cd0-4be0-8b46-79d10bf93da9,50f34c1e-a7cd-42a6-a27e-399519007ec3,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,0.05,2024-06-04T19:54:07.048117
930b77a9-b027-4b04-a69c-8b718e41b2c5,9fbca12e-175a-457a-8d65-9494cff0d3e0,9672f024-9b5f-4def-ac55-2bcb8c6658d9,3,15.94,2024-06-04T00:08:57.276375
5f571be3-e226-4ab8-905f-c556f9aa8153,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,ef3b9e65-36bd-470e-8d75-681063903119,4,14.64,2024-06-04T09:53:43.911901
95ad7184-0b8c-4415-8828-a5271eb8336e,844944ca-e7a3-4ff2-87de-7598c9012996,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,14.49,2024-06-04T00:38:45.960918
a1ecda3a-22e5-4550-87a3-a28f77161f04,af3ecd15-adad-4cd3-8a46-040f4dc22241,1e8dfd9f-1297-48cf-9913-2e110f2adca8,2,12.26,2024-06-04T02:18:20.166274
e5c7802d-f713-4088-a71e-2991f2ad3897,17646b1b-a676-472a-8b31-9cce4faa9f75,b7f3a918-6206-4575-81d0-9168bcf8c67e,1,7.66,2024-06-04T15:21:22.991651
1272d64b-db3e-464e-a915-c0f9fcbc7867,65441db3-0405-468e-97d6-14fd9bc9c6ad,76bbcccc-2a8a-4313-9276-dabb52ff43ec,4,4.34,2024-06-04T12:19:52.000914
a3c35f35-b3be-4929-98f7-c8415dd1595e,75b20082-0ce2-49e4-9594-b940430c7c15,d9362cae-37ad-4006-8214-2b5dbd067991,3,14.56,2024-06-04T22:52:10.204457
d8427230-5a4d-48d0-a8a8-2457da42789a,4a6dce6f-998e-405a-bee8-b853796a7586,1ebe070b-9295-4c83-be8e-91da2d8901fa,2,9.43,2024-06-04T12:05:54.441868
cd6f9a83-4e8e-49ce-b792-253032f79174,8ef9b258-2e73-41b7-b412-535fdea43fbc,a058040d-70f1-4d5e-939f-893fb742ec9c,5,4.9,2024-06-04T15:25:55.617103
a6ffb733-dde2-49aa-91ef-a5038dc7ba14,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,f5bffb22-b519-4bf4-9c29-f7e066129416,2,16.08,2024-06-04T00:17:23.351459
77692f66-2b31-446c-8bea-4bfda7945250,d33abba8-012d-402c-8e08-cdf6078b8de4,6deb6f09-05db-4444-a10c-5df67b7459be,3,7.59,2024-06-04T09:05:50.705416
a4638ded-f205-4514-b618-d29f1facfe65,d4768393-0dae-41bb-9015-f2e88bed15c2,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,13.17,2024-06-04T15:20:01.229360
0c54fdc1-33bf-40dd-b9c7-47bd8330520b,cec401c1-43d0-4571-8a40-871b04adb9ea,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,3,10.4,2024-06-04T02:18:23.488694
20c9244a-416d-465f-a4d5-7a07bef360fb,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,4,18.83,2024-06-04T17:54:37.394301
9b0001e3-871f-4e17-85cd-3709f433ba57,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,1.06,2024-06-04T12:34:06.121017
adb6e997-1842-4f32-9331-0a358a8bd9fb,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a90de53e-dd14-43d9-b957-a60ef669bbd9,4,10.95,2024-06-04T15:48:46.695077
94484136-8f47-4991-8829-71c8e3b4b8b3,35136451-4863-46ea-a159-ae59cf575878,f7751ba3-3200-4737-b498-24429b2f2642,4,17.19,2024-06-04T21:49:09.180786
f43c1fbe-3612-4eee-9ba9-30b37d4bf4c3,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,e8f86b1e-74d3-408e-a033-59370049a8c4,4,5.7,2024-06-04T07:48:55.698703
fe79b44e-6013-48db-8cf7-e15573c929a6,0a2e6735-9604-438e-a0f5-80b389e5604e,fc641b9f-3c6e-4d87-9b73-c0818e40abae,3,3.97,2024-06-04T08:47:35.276000
0e40efbd-c8b7-44c7-a10c-264f750e3e24,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,2,3.11,2024-06-04T12:09:20.706009
1b2c46c5-15c5-41b7-8699-98fb57ed2a31,f705b403-0c61-49db-8969-99427fb2c7b0,a05720b9-58bf-4922-9ded-5874976aa4fa,2,7.36,2024-06-04T07:47:44.289162
9c692dc5-6057-4493-937a-401864d09d4f,495fd8f6-c68f-4418-bc28-621df80df684,ccf50653-7b3e-4925-906d-59a37d49c874,4,9.85,2024-06-04T17:41:31.583824
d4fed40f-bc75-49bb-b5db-8fb914d0eff1,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,17.04,2024-06-04T07:50:02.319347
97dd3b19-80e8-4e29-9cf2-681d770e489c,e74d1e3a-078b-46e6-8700-10c53aac7100,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,1,13.2,2024-06-04T10:35:46.976511
ca92ea1e-8a16-4b17-9f2d-39e20b4da780,fcd31828-64b4-4fbb-95d7-d9b557da61e8,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,1,14.44,2024-06-04T09:41:13.238709
105eb181-9b9f-4569-8640-cd73c932ec9d,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,f48c4143-7de4-4643-ac58-f88e4ac91988,5,18.17,2024-06-04T22:45:55.733758
36779b2b-6370-4cae-bf81-14c877e38f24,a8d249f7-6396-445d-87a7-5ff55c123b62,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,10.26,2024-06-04T18:20:06.724742
63702359-1d40-4cda-8938-b44e1de8c1f3,f915998d-51c9-4a99-a7a2-c920cb97f953,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,7.86,2024-06-04T19:58:13.996121
72f2ef96-ccf4-404e-9a6b-de3558c0a992,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,1,6.91,2024-06-04T03:16:19.231085
9cdd8afc-e4dc-49a8-b9ae-82855cc735d4,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,d9bdc436-016c-4016-ac1d-57ab3d6e6597,2,5.05,2024-06-04T00:28:36.309540
95546025-5a35-42f6-8615-bab7e33927b0,1dd11e61-e22b-4045-9b07-a431ecc33697,fe981878-1a04-484c-b605-337ea5027241,4,19.28,2024-06-04T13:56:09.351142
