oid,cid,pid,quantity,discount,order_date
921e4052-b76b-43d7-bcb5-b6880fdfb971,15719f67-e922-40c9-b588-366bfca70f49,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,16.11,2024-12-13T06:51:30.695384
141d9dc9-9ecd-44a7-aa4f-ea86045fd66d,74a9797a-3fc4-4f9d-a701-4503ed6ba267,591e5804-9980-438f-94e0-62cf5a8c5f57,3,19.56,2024-12-13T07:59:33.594138
bd1683b3-e2bb-4322-b593-97276bd45513,a4bc7d3a-c7f6-412f-a377-970848bb2849,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,19.15,2024-12-13T07:41:00.317448
d0fc8c03-b279-4948-9885-47929753c074,20512df6-18e1-47ee-893a-9eaad4c8a679,da0c661a-245a-4e1d-9298-efd921dac9bb,4,0.8,2024-12-13T17:25:00.612467
15ba7cf1-31d6-43c6-bf09-60daf91c27f8,8a826b32-e02c-489f-9f20-8823306f6410,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,1,4.33,2024-12-13T20:47:11.820525
84639dfa-11a2-4c63-bd77-6e40a2987a4e,615249c2-2c6e-4b8d-90db-003ed1056770,878b668a-01e8-489f-b0c6-91a54045d61b,3,6.84,2024-12-13T13:35:16.633078
dbae3e60-8f2d-4a6e-a2ee-0abb18d4775f,58be39be-3dd4-47c8-8682-fde06f30e3f8,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,5,7.4,2024-12-13T03:50:53.903042
a9c5281e-249a-4942-8f98-1f4aea405389,89f20c63-8683-499f-9e38-6e53f0f66c64,2e22da7d-1678-42ed-8543-94be367146b8,3,2.43,2024-12-13T08:53:18.791990
9fcbd9af-fdd4-49e6-86a0-e02d6242e2d1,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,2,3.44,2024-12-13T00:00:55.590957
b3675fae-196f-4494-87ac-874ee51917ec,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,0.48,2024-12-13T14:35:21.030668
