oid,cid,pid,quantity,discount,order_date
adb6e08a-f0b6-47d2-8705-509e46c49ee4,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,c0957682-389c-4958-a25d-d22ad8b7abc5,3,5.19,2025-12-23T13:42:55.946859
4bd71c87-8d9a-496c-8c0e-822d04be200c,53950cb2-c659-4d32-8164-91258408e39a,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,2,7.7,2025-12-23T21:16:12.068406
9095cae1-66ce-4d23-b5ed-1088b06330a4,1821257b-1511-4a7e-b899-8b71d856488e,7afe5565-4d6e-414b-82fa-b46c1a4611e9,4,2.16,2025-12-23T12:52:34.050173
1aaa928f-d529-4d2c-8990-32c44c2f8bab,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,415c5186-b0bb-4a59-b995-989816b05408,4,15.15,2025-12-23T15:02:10.726690
0bdacc1b-bcb6-4afe-85ec-de7da6a82d1e,80e6abca-bfaa-4a84-a55f-1c21297734cb,0551d167-3edf-4b9f-b101-a605803c8f8a,4,10.99,2025-12-23T10:34:11.872485
cedd2c20-1746-4ec2-b73f-8bc270a47e67,c63dfa85-d17c-4af8-a46c-b7a96266898b,659c7b0c-70b3-4673-93b8-e6714b61c704,4,15.18,2025-12-23T03:46:54.100629
6ede03d4-e754-4a77-a8b6-19e06348efdd,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,2a5b3173-027c-4337-a677-f11320f157f7,4,4.37,2025-12-23T07:48:25.632059
6e56e42b-6e89-443c-988a-206e2cc55d6b,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,13e53627-fc4a-4614-8ad3-dd2f6b633360,4,17.65,2025-12-23T06:19:53.188419
c6674395-b08b-465d-95a8-09ba017978a5,5821ca2c-9d24-4b88-bebb-49a51e6e976e,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,4,10.05,2025-12-23T01:51:18.467333
af6a24d4-b1f6-470d-80d1-2244ea6d2f35,c63dfa85-d17c-4af8-a46c-b7a96266898b,94959481-d3a0-423b-a86e-8d0edd9ab47b,1,16.29,2025-12-23T09:08:59.759902
0fd328ac-613d-480a-be77-36c1454f974b,c1ca276b-56eb-4f86-944b-d62b1942278a,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,1,9.04,2025-12-23T06:51:56.453510
8fe50825-8dee-4ac4-857b-aefd0a9b970f,4a6dce6f-998e-405a-bee8-b853796a7586,c7607492-fabf-4bad-884a-680eaf071308,4,12.32,2025-12-23T05:39:26.621805
7d9d3c08-58ef-4e20-92ed-85328ea9ba5c,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,84707b3e-75b0-496e-888d-b619de93c61b,4,16.95,2025-12-23T04:58:03.199333
bb8bc208-12b4-4bad-9cf1-b528044a1e19,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,1d87bc39-837c-432c-9ed0-0d9956d99852,4,5.73,2025-12-23T00:13:10.059656
4d5ce793-8463-470b-9b79-117c4b8c440d,844944ca-e7a3-4ff2-87de-7598c9012996,eb078636-d016-4aa6-ae00-2387788ffde6,4,13.28,2025-12-23T07:05:11.593104
658a0b84-77bb-4248-bc18-03a4ad7afe55,495fd8f6-c68f-4418-bc28-621df80df684,4bc12a01-586c-40f3-9cc2-82497c76200e,4,4.75,2025-12-23T02:13:23.300016
6916e27a-69e9-43ba-a1d0-e305a8699e89,f323f80f-6d08-48af-bd05-ee4867829c59,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,17.64,2025-12-23T05:58:16.860357
aa0de941-fbc1-4eb1-9e7f-fc4ad768b7f9,6c30a1ad-26ab-465d-9893-4c629193be58,7b6b5230-0630-4e94-b2e7-c3153eff7609,2,19.05,2025-12-23T23:22:25.142379
332bb0fc-a883-4b40-ad90-7b3d7fbe6f42,b089f898-5cfe-4c18-ba65-12c0038904d4,9dd5c735-5615-4be0-9183-835cfb5c1d08,5,19.72,2025-12-23T13:24:00.497869
446f9892-9ba3-431a-bd8e-8028b013fbe4,7e113f09-7dc2-481b-8498-fa804ce7991c,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,13.55,2025-12-23T17:18:46.047390
0ac9f102-24cf-4678-9e02-72d69c96f14e,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,7277d241-8dbc-4219-9cc3-2553f60a1570,2,9.88,2025-12-23T23:29:06.875948
b31a0e81-cf32-4e89-8fc8-c48aeb04dbc0,d83684f1-ce76-47f2-bc5d-284878751cf6,16a93933-fae7-4a13-aab2-96c15c2abd66,5,3.67,2025-12-23T00:42:38.496437
e9075809-5563-4bb7-8827-669d82cdb422,cb916d81-77c3-40f5-b48e-11f8850f8561,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,19.5,2025-12-23T12:34:43.309687
4d601fd9-ddb3-4cfe-bd96-50ff711c2669,17089653-1e01-4bd1-81ad-4f563be1c365,0c788c27-243d-474d-87ed-af07b1269bed,4,10.41,2025-12-23T09:32:01.160924
8d44860f-251a-479f-9fc0-3a1108ab1ed7,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,1e3574df-0985-4cf8-ad83-77522a5a1212,4,18.74,2025-12-23T20:53:45.357131
b5ffbf7e-e75a-4ac3-8f01-49fe134e7fd4,a450d321-4f71-4331-92d7-130f1bb74d9a,9da48c7b-52a4-44c6-a78d-f0aca1e22df0,5,2.69,2025-12-23T06:36:08.791735
da57b876-c2ed-4589-9b87-c6ab775bec21,559a6bad-81c1-40bf-a280-81a3775a7073,19630be3-7ca5-4996-ba07-60eb5c938623,4,19.47,2025-12-23T22:00:54.763433
15e0fc32-cb38-41e5-a995-87d63717fbfa,b72670f8-5289-4e7b-9c44-3474775a44fa,8ba856ef-bd17-454e-9feb-19a505965248,1,2.52,2025-12-23T20:56:51.768619
ae5e3132-b601-4228-84a9-870caa226b36,5772df2f-8890-407f-bdbf-37dfe6aeecea,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,1,13.27,2025-12-23T12:54:43.546212
eb962931-72b3-4b2e-af58-8202b4e9893d,31c152bc-10a0-4645-bc14-6ebab0f0875a,ba563036-009d-4c2d-83d7-1402a6e44a61,3,4.32,2025-12-23T19:35:50.181581
997eb62c-25b8-4ce3-9264-222b9ce7de80,84e24623-a316-4365-9ba1-a391824b1a9d,b63f831f-f1c4-45ab-b2bd-5076dbca9216,3,13.33,2025-12-23T21:34:01.382980
2933d041-49b3-496c-a54b-85eeb4cc3810,040489bd-d5b2-42c6-9087-74acf57ebf26,f842e5b5-9a0a-425b-aa76-737705161bf2,5,5.74,2025-12-23T18:32:25.470663
c6316805-c0e6-48fb-9455-5330c7ae74ab,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,3,4.3,2025-12-23T16:45:37.965318
35ab5772-1f4a-4dcf-b00a-43055be5f79d,6770b426-6c42-4408-89e1-64a4df6c9b27,cec829b7-68e4-4110-8809-f67d1ee723fd,5,13.12,2025-12-23T19:11:33.552370
69152e49-8e0d-4140-9bdb-f1e965ea6591,58be39be-3dd4-47c8-8682-fde06f30e3f8,0933b014-df6f-47ef-b1e5-65a0871c865e,3,17.95,2025-12-23T23:54:37.201940
5a638f16-e768-423f-924a-0f4f868ac3ac,00628d4b-77ec-4d6f-9277-33bb5e478327,c88f253c-2326-4b1c-9797-022fc578a014,3,0.37,2025-12-23T03:06:52.374070
eafa23fd-e59a-4105-9ac6-c312ba922e6f,d8768f97-d291-45d7-bf97-e2db10932ef7,e119127e-2be3-4187-8806-471fe7a99866,5,0.18,2025-12-23T12:22:36.237246
1a1e7c33-fe8e-4de7-bbe6-239711c9ffa8,a8d363fb-56b6-46fd-8b55-599acbf3ff04,9672f024-9b5f-4def-ac55-2bcb8c6658d9,4,7.35,2025-12-23T06:33:46.505498
01e942bf-22e9-44e3-b7b0-6335ef4aa358,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,fd1aff65-abc0-418a-9d68-bd110c565acf,5,14.24,2025-12-23T23:36:25.903421
15330f22-f126-4853-a573-419e71f779d9,21ec01b1-0284-4495-9ca4-a54fdd3d1f01,332ad1fa-f953-4c3e-b28b-79ed9626dddd,2,7.09,2025-12-23T21:40:13.029666
dda75918-e586-4429-930c-c41a54cabb0b,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,6.27,2025-12-23T16:25:06.391331
c7237097-4a5f-4ab5-90c9-2b1af080bfff,388ed04d-3402-49dd-bfd7-6f3490edf5c5,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,2,15.6,2025-12-23T10:31:50.527714
b35350dc-b4c7-4752-bfd4-d613ab04bd22,a29e8a76-e400-402e-89f1-93d6e783b9f5,71338b36-fe45-4cf7-bf37-459540854bee,3,15.14,2025-12-23T03:26:48.706956
639242c4-a0ad-4149-a454-e3ae56997ad1,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,1,6.79,2025-12-23T13:18:22.067546
17c5d78d-a7d7-4c22-92b8-e7b56d3739c7,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,19a67b86-a5e8-4781-90f0-3d2b1618f328,1,12.97,2025-12-23T18:59:23.821640
