oid,cid,pid,quantity,discount,order_date
577d9a2a-3c48-44fd-b15e-784cd6fb4800,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,f54da51e-2a0c-480d-82f4-5b60823fbd2c,2,2.03,2025-05-18T15:55:12.570677
4f9d2b9b-b7b8-4139-aaa0-49fbda4ef7e8,0c4af179-8e70-493c-a8ac-c18c81ab2393,a33f80f2-7167-4553-980c-48b66bba542e,2,17.85,2025-05-18T20:48:07.009262
df6496c9-650d-41ef-b34e-625a7e3c9acf,f97a75d2-ea93-4e39-8165-70990ad265f7,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,2,11.05,2025-05-18T23:47:59.412152
c231b51d-266b-4f52-b36f-47841decb97e,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,5,19.47,2025-05-18T01:12:14.815824
efb7a89b-a0f9-4501-a514-ae5953c4adc2,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,5,15.09,2025-05-18T04:09:25.761375
bcfb1907-56cb-4521-be04-3519dec46fba,4a6dce6f-998e-405a-bee8-b853796a7586,e393a6e0-68c7-4110-992b-4c16362def20,3,14.96,2025-05-18T05:03:31.358205
f57b446c-0b4d-4ddf-b4ed-77f2d1ef0d56,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,ce9727be-1cba-4994-a529-deca01394b0b,3,16.44,2025-05-18T09:37:24.117877
f5cc266d-b832-476e-aef8-e5b308ec201f,a3035865-55d5-45be-8500-a3583fffe672,0871c841-dc0e-45fb-865c-dd50014dda4a,3,2.47,2025-05-18T11:35:50.114977
1773e0a1-eadd-44f1-9e6a-5bb199f810b3,72a955e6-4053-46ff-b071-e3215c6e59e9,415c5186-b0bb-4a59-b995-989816b05408,3,17.26,2025-05-18T21:56:15.809906
fb5e7569-a34f-4899-bae2-b2ff30998dff,20356961-a32a-42ab-9ad4-a1a271f651ec,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,1,5.75,2025-05-18T20:06:30.929972
2d154622-b4da-4c02-945b-8774f957f139,f82f46fb-ae16-4de3-b5e8-8e99117461d4,1baf2c1a-fd3c-4e65-a426-71eb453648ff,1,4.46,2025-05-18T11:01:35.752499
8e418899-322d-4485-a72a-2343e11a4482,cee5fdff-20dd-4116-bc32-feb4fafd19c3,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,19.5,2025-05-18T17:49:25.311311
5151663a-c156-400b-908f-ed09cbddb03b,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,6319f459-96e1-408e-87b5-129f798b0e88,3,18.1,2025-05-18T15:23:08.861923
620d7bd3-6058-4c80-b23b-099111f1e1d5,3df15b56-7313-4211-906b-e67b1bf093db,daf5ea74-7b7e-4598-8324-61f0abe4878e,1,7.45,2025-05-18T07:46:11.921070
708f58e2-9e46-467e-bab6-ba70707af450,cec2ce23-7f0c-407f-9db4-14701f354460,11c579a8-9edf-4c37-b61e-eac9c5e630ae,5,11.87,2025-05-18T19:12:31.298020
98e003a7-3c16-459f-99dc-ed85529e547d,7896ff49-0668-42ec-9153-007c4e90eae7,f479df20-f92d-4fe0-899a-c9e72a0faab0,2,8.49,2025-05-18T15:09:08.095911
2949bff9-58d2-4701-bb03-9e090a3b25b4,20512df6-18e1-47ee-893a-9eaad4c8a679,2b35cab3-9143-4231-9a4f-7e96894235dc,3,6.76,2025-05-18T16:50:43.085289
43f0ccb4-b6d3-4d86-ae45-23ebe75194b6,9b1d78cc-1ad4-4b80-b137-6feae13157cc,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,14.0,2025-05-18T17:55:13.314592
3fc3f0b6-1da3-4522-86ef-a169ea95348f,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,cbf02088-0b44-464a-b2eb-c59be1548bc0,1,1.91,2025-05-18T12:23:37.465299
bdf63caf-b8df-4556-9919-efc10243301d,41797106-e2c2-45fb-982a-b36abbc0e2bf,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,17.95,2025-05-18T05:22:58.004006
2089ba0d-66dd-4877-b60d-ce23e0115685,a17ba20f-6601-43b6-919b-bc2d11ed16ca,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,9.69,2025-05-18T22:33:20.279322
2738492e-7d68-47aa-a72d-01577f65a201,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,12.46,2025-05-18T20:28:27.806437
6536f1b1-34ac-4d41-bd7f-7fc4e8588305,110c7e13-910e-4585-930e-b0d177f6b3ce,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,13.03,2025-05-18T16:31:56.322325
81719933-adbb-443a-b7d4-fd223e46f32a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,f842e5b5-9a0a-425b-aa76-737705161bf2,1,0.3,2025-05-18T18:38:29.058101
ba3d0477-c2be-4487-9ad1-8f5905d356ab,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,16.61,2025-05-18T20:37:38.185222
bc9cdcba-2f92-4e98-933b-99a4f72fba3f,b08a5630-fea6-419c-8195-1b4524893b68,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,1.71,2025-05-18T08:51:09.037650
cb10780f-8e35-4efc-8712-de6107ea31e5,00bcca3d-9992-47a6-bb34-dc41a34f59c0,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,1.05,2025-05-18T13:55:58.732916
79b217f8-f77b-44d8-a074-abbcd91c3f47,30069c56-d29a-4b8c-9d6a-dab02d82f02e,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,7.32,2025-05-18T08:13:59.988074
06df5fcd-2c81-40d2-a358-89b18da68964,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,5.86,2025-05-18T23:14:36.506048
588c03dc-625f-4159-b987-cfaad259f0f0,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,e889eaa1-7c67-4e54-8391-f8bb75141810,1,0.71,2025-05-18T19:56:14.784086
81d7218f-20a2-4535-aff8-4e085f545bb6,505b9f6e-7190-42d7-9931-29b120af80e1,320ee584-f876-48e7-9c8b-75b9c8fad2a1,1,14.0,2025-05-18T23:17:20.375173
eec8efd5-9722-4cef-9fe7-fa6e1064967c,8fa72513-0864-4701-beb2-827877c8455c,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,8.11,2025-05-18T18:11:44.225996
a17c80d8-3dc0-4936-bb81-431a34a8c3ff,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,ccf50653-7b3e-4925-906d-59a37d49c874,1,19.21,2025-05-18T00:46:04.474430
233f514f-1dae-4cd3-8aa9-e726076d7576,9f019e21-9941-4981-a01f-45ad0948e052,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,5,13.41,2025-05-18T15:34:49.681271
f821f907-08f8-469c-a7f5-b76cca54a9fa,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,2a4b2e35-efe4-4d27-b513-da112e9acfe3,4,15.0,2025-05-18T22:28:19.561515
fd26c212-74a7-4631-95b9-6450da8c7301,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,13.86,2025-05-18T22:59:02.453244
0b2f19cd-c1f0-456f-9eab-779cabb695c9,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,b6d55255-f9ec-44eb-9322-394f43afdcae,2,7.52,2025-05-18T22:52:10.369628
080e8d7c-3317-495a-a4c3-ee1e950d52d9,d9257add-7a76-4a67-9609-f0e128fdcd68,234f1fbe-5479-4597-837b-ff27f4d4c3fb,4,6.41,2025-05-18T00:59:58.725516
37cb2f95-f130-4491-a7a0-3062dcf69727,0ba7d589-2408-4292-a896-c07dbaa2d205,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,3,7.99,2025-05-18T03:01:25.138063
fd71d105-8e79-447d-ad37-b2637ccdfd53,3c2f7da7-70ba-481f-b964-8803eb0f62c4,c2d81071-cbe4-4564-b944-550262310352,4,3.38,2025-05-18T15:01:57.325306
965a4b22-f292-4330-af52-dac0f7c0a686,515f2010-d276-469c-a55a-54dc303b600c,524f70bf-d2d3-405f-9b88-11dee2943b14,3,19.48,2025-05-18T00:34:29.479431
3c9fb925-d442-4c64-929b-a07c9a78b7c5,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,17cb3a97-f35c-4b05-af1c-eed913756379,2,13.69,2025-05-18T16:19:05.993666
4a92a78a-792e-4d65-9b72-e6c96cd42f79,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,ccb63506-494a-4e7f-8bc5-07693e6ce23d,2,11.06,2025-05-18T21:48:42.574691
be2a6eb6-fe2e-4c6b-ae36-3cd69a5aac7b,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,725bf427-a0b5-4b3d-b27b-691a8a571174,3,16.3,2025-05-18T05:20:45.209393
59d43cdf-0d75-4a8e-a06e-768bdf550084,0e72ccbc-2198-40f9-84aa-ab46e392a72b,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,19.56,2025-05-18T09:01:15.938149
a044c1a2-8d6f-4a31-a31e-16194a9dc54c,4f37fa91-91af-42d7-8a0a-228b99dccd44,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,5,2.15,2025-05-18T23:42:47.780191
6bd692b0-63e3-42c4-9759-196ca2f38e69,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,a9d962b9-85ad-48ac-a257-cc918a767f01,4,13.83,2025-05-18T13:23:07.639087
5c40d927-501d-4d8c-ac90-93344221f928,734312b7-5d8b-40a6-a2c1-3690520f64cd,7f09dee8-a150-49eb-afc7-c4098d95d04a,5,13.19,2025-05-18T00:29:17.868618
30e92611-2297-4d37-b418-6b1977b76def,0e3f51d5-7803-4b96-8437-48e0924b2bea,4f11a212-abb1-4fb7-bd72-6579bf42ad55,1,18.96,2025-05-18T16:29:30.784171
8c989466-dad0-4579-a282-fe8b0ad94ffc,062fad35-9449-4603-9956-b8a184bc59f6,b9a234a6-02de-433c-a42a-6ae89e2c7288,1,17.89,2025-05-18T06:11:49.984548
5097bbc2-1fed-4340-ae4c-4189320b4e55,3988231e-df8c-46f0-a9b5-40afd04013b1,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,4,9.68,2025-05-18T18:03:50.830444
2d19658c-2534-4b6b-8b77-d16c3d6a45bb,cee5fdff-20dd-4116-bc32-feb4fafd19c3,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,4,0.46,2025-05-18T03:18:11.965802
