oid,cid,pid,quantity,discount,order_date
6452585f-0df4-4327-ac8c-eb31fd8c8d3d,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,e28177ec-be95-42c3-bf0c-465b6d8617d4,3,17.65,2026-02-17T01:45:26.471647
c7987df4-7592-4410-85ca-7294c1279ab8,20512df6-18e1-47ee-893a-9eaad4c8a679,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,2,18.02,2026-02-17T13:13:41.508905
737d0447-5897-41b1-b920-30f445e6e1a2,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,2a5b3173-027c-4337-a677-f11320f157f7,2,18.18,2026-02-17T22:54:51.929042
b796faec-ba34-4f20-813c-7947ba96acb4,6883348d-35bb-44c2-af71-ee639401b1df,29a35895-ec50-443e-ae6e-0c28c43a7df3,3,9.14,2026-02-17T19:15:34.092861
d40516b6-5468-4f3c-a911-7d537451f616,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,84707b3e-75b0-496e-888d-b619de93c61b,5,8.45,2026-02-17T03:46:24.865790
514adf86-727c-48fd-a567-8616a08c5236,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,3,3.83,2026-02-17T13:24:12.530397
5ebd1fbd-183b-4c16-a2fe-d0ac4c6b9c2c,0bd5d336-cafe-4c98-8e86-aed7d65ca939,4046f3b2-16b8-4a62-923a-d75d7053e963,2,10.42,2026-02-17T04:50:58.228529
46b3f620-5660-4c98-a8e0-1efd6a50fe29,110c7e13-910e-4585-930e-b0d177f6b3ce,86a607d0-b34a-441a-9eab-79cf7d0c84b7,4,19.19,2026-02-17T20:51:47.082025
106b35c3-05e3-4f2a-9514-6d1e609f0b4f,89093519-49eb-4401-b190-bae464cf82d0,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,19.9,2026-02-17T23:52:31.481633
fa9f1605-01e6-4f1f-bc9a-9745ade604d5,4cb6d738-067e-4bfe-9384-32582df78408,db293316-1664-429a-8bff-3a7ae567ad86,5,18.08,2026-02-17T00:36:45.471690
ec1d9271-2ea3-49e6-951f-4ebaf090b176,6afdd102-dd25-4398-9c82-e11169d43abb,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,16.88,2026-02-17T13:54:56.016862
db5b09fa-4d10-4c8b-a459-633c14c4acb3,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,63cf2cdf-5aef-4c68-992c-b3ac8396591d,1,8.31,2026-02-17T07:38:19.510229
0e1da2c9-082f-4916-8ff3-37a7c0f5fa6e,95c4df05-9646-4620-9f78-fae6b7f5a22d,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,2,11.45,2026-02-17T23:49:00.579877
9f914c52-d6a0-4ada-b09b-790715a595a4,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,918fecb1-580b-4db2-932b-266ffdfd835c,1,8.0,2026-02-17T03:13:33.388052
f3d60a18-7499-4bba-849f-31d0e634fa37,275be3cf-432c-467c-8396-36244f6feec2,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,6.63,2026-02-17T05:15:12.404563
e30992c7-4aea-4ff7-a3dc-6e871a5e40e0,184938e9-c98d-4a4a-98fe-118d363a8b37,7847ea3d-0286-46ad-83c1-4ddf95e48cba,3,16.08,2026-02-17T11:17:35.445376
2a56aa68-5cdf-442a-a2c8-aad57dec8fc8,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,c9f2eada-d089-4e68-a248-662694d6a369,3,18.54,2026-02-17T03:06:37.652622
0d801cbc-7744-40da-919d-59c1f5247bcc,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,ad67c58f-3972-406d-9a33-5932c1b63efb,4,11.0,2026-02-17T18:39:18.325875
5052a71b-4eb7-4a2b-a920-1e4892b11948,15405fb5-71f5-40f6-91a8-7824619a1c04,79599b87-341d-4bef-b16e-503dfbfbe4ba,3,7.06,2026-02-17T10:02:13.563702
00bc1ce2-2588-4d37-94ee-5ee990f5302f,7b69be90-f237-483b-a5df-ac1df9b133c6,68b18edf-5304-4d0d-a38d-83b59f39e329,4,2.94,2026-02-17T11:53:45.403274
ad0e1203-5ff5-4139-aa9e-9ce96d41291a,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,ba93d182-b6ae-4799-8a21-d9f6516a55a0,3,8.75,2026-02-17T05:11:23.475545
d2ed84a0-fbda-4bf1-a317-4e33ce1d695f,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,1.17,2026-02-17T18:17:58.683867
7c599fa7-5b20-4258-b6b9-9a142dde8dbe,2ac858f1-7cac-4390-a57b-2418002f072c,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,16.02,2026-02-17T15:22:24.128265
c03a7560-ac9a-4755-a80a-d4159255f6eb,51f74f0a-defc-44ba-9400-ef2307b7998a,6c656501-3fce-4f42-9150-224ab6db4da1,1,18.36,2026-02-17T14:53:38.160598
77246249-7321-463b-b10e-4130682a846f,e0a7beec-a59e-4869-b9fd-317e823f9a07,dc01b38c-5432-4953-a504-ac9dca9b379e,5,10.21,2026-02-17T20:54:23.559049
4a4dfce7-34fc-4133-ad98-567ab7a04eff,34f226a4-d2cf-4c40-951d-7ed02e04660b,af5a843e-b6bc-4fe8-860b-bee5ed502661,4,5.73,2026-02-17T23:57:38.790490
a3300e4d-2da9-4b0c-94b7-020d63cfaaa8,58be39be-3dd4-47c8-8682-fde06f30e3f8,c09f382b-0b02-4301-aa7f-35f839516ec6,1,15.08,2026-02-17T16:16:26.795523
42e66d39-2b71-4efb-a996-800ffc3306f8,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,4,0.17,2026-02-17T16:24:28.315137
02cded38-360d-4e6e-b718-9bdfb1d4212a,0806183e-22d0-4a28-82b8-81181aaec23f,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,12.81,2026-02-17T10:23:04.579828
cc22d61a-5675-4828-ad35-792d416fc796,d81d6c30-fb2a-4edb-8b09-f72f643912fa,1898be4a-e24e-4e9d-b734-12c69295a391,5,9.91,2026-02-17T23:53:59.059242
eb1ca7da-eb43-4be7-8c40-6be990aadd7a,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d9226ef5-2f61-485d-94a9-6e2158f5f98a,2,16.14,2026-02-17T23:32:31.721392
fb5a3b2d-a2ad-48b2-9325-fdec9e157a05,2cbc903b-5e22-4959-ac03-9130e5ce3052,c88f253c-2326-4b1c-9797-022fc578a014,1,2.99,2026-02-17T00:20:44.297532
9c87c24a-fe9b-4339-8b0c-ebcabb8defef,388ed04d-3402-49dd-bfd7-6f3490edf5c5,aad80cdc-3584-4a7b-8d11-b47fa314ae83,1,5.44,2026-02-17T09:51:50.299476
682a1df5-4eb9-4a57-b96d-42cf2abda4a0,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,ccf50653-7b3e-4925-906d-59a37d49c874,3,11.75,2026-02-17T09:43:34.210630
16db92f8-5a9e-4b56-bcff-9c77d851d619,1e1ce31c-0584-456e-9325-dd4a6f390536,3ce8a70b-29fe-4923-b751-a5cac81e7372,1,1.19,2026-02-17T17:31:04.728826
bf5a2c29-53a3-402f-9e9b-3c50db5d8acc,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,e46acaa1-09c1-4655-901c-8005d92d6c38,3,17.33,2026-02-17T10:26:44.859318
0d835426-6d20-4a75-90d4-552664dd116b,7ecb5118-9c69-4b53-80cb-9b1a53f07422,cb600353-551e-4ace-9cef-82e1c4c128d4,1,13.94,2026-02-17T08:19:13.714449
33eb894d-3067-4e1a-b479-00c779996a2b,f323f80f-6d08-48af-bd05-ee4867829c59,041bf938-2e37-4ffe-842c-f7943174c9d6,5,7.57,2026-02-17T02:54:54.162935
deeb818a-f02b-4120-a4ac-24b03d25bac6,d81d6c30-fb2a-4edb-8b09-f72f643912fa,41fda356-ebfe-4d74-9259-7707c48f9da2,5,16.76,2026-02-17T05:36:44.224810
bab52645-603e-4fe7-acae-d7db8e151f76,66d620d5-d989-4c49-85b2-d1fc23836d1e,9aa57d0d-7d64-4940-800c-8d0ab5535baa,1,2.79,2026-02-17T07:44:00.383281
d4e144e6-ef4e-42ab-8211-61d01511c174,a046a4dd-55e1-47b1-9ba4-3f42871ea720,dc320fd5-2291-44a1-861b-3f4c89a4c29a,5,8.88,2026-02-17T01:48:02.345895
84f57481-105e-4d60-b48c-55f666a87b33,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,16.22,2026-02-17T03:57:43.117529
bc4926e1-cae0-47d1-abf2-1ac8496d6506,5495f527-4b1d-4c1e-9916-ead7fefc905f,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,10.73,2026-02-17T10:08:50.894081
2edba198-5953-44ed-bf41-21ea17ad2111,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,92bda989-6cd9-45c2-a501-deb031668ed9,3,13.8,2026-02-17T23:46:27.472188
0c5f5bbf-e322-468d-8ed5-197c4382502a,7b760474-6967-440b-a010-83a9736437c2,fcf0a618-8ae3-4075-8792-83bbad3fc68c,2,8.14,2026-02-17T14:14:20.562667
5a751e29-3232-4a07-97ea-76e0fb002719,62f2b23b-b71a-4079-b8b2-f2487f82b917,54816743-7144-42e7-af1e-f74fea1d1116,5,17.84,2026-02-17T12:10:55.756178
fa4ec594-5afd-4d91-923a-e401aa38ec97,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,2,2.62,2026-02-17T14:08:17.665446
4b184ecf-8548-44df-bdc4-842112e25cd9,1baea56c-4d73-46f4-bd1e-35422e34bbf4,4bc12a01-586c-40f3-9cc2-82497c76200e,2,19.56,2026-02-17T22:25:19.697569
ce99a1b6-e184-4e7f-b193-981608d6aacb,da6e700e-a03b-4dce-8801-567604fb5b21,6203553d-e1ef-45ac-a50e-4949c9e05783,1,15.7,2026-02-17T05:57:16.989542
9684b6f1-4090-4e37-ae5f-7373a15b9396,e0a7beec-a59e-4869-b9fd-317e823f9a07,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,2,3.91,2026-02-17T08:44:16.687495
7d43e976-1e53-4d2a-a1a6-6c8d1b2b65a3,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,a617cae8-3bd2-4c11-a78f-659cf74ee529,5,10.8,2026-02-17T07:23:37.353360
faa9e4d2-ff53-4918-befc-7c564006b49a,9fbca12e-175a-457a-8d65-9494cff0d3e0,6da8175b-b171-48aa-b128-d711ebb16c99,2,8.85,2026-02-17T19:16:00.866694
639f3e17-bc64-454b-9d2f-938764d026ea,275be3cf-432c-467c-8396-36244f6feec2,62d90661-6668-45ce-ba90-f88cc6e48f30,4,13.27,2026-02-17T10:50:52.163114
7cf90aed-45ae-4f2c-a948-8e016555c1b2,94c6b0e6-de5b-4148-b62c-05872d9f29b4,67d85007-a918-4c55-9429-e7ea18688178,1,17.52,2026-02-17T16:54:26.328456
8054e36f-8f93-49f1-9261-5e6b44c9a2b9,f57e0d29-1046-4606-87b4-6d199df966c5,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,4,3.42,2026-02-17T05:27:50.098445
