payid,oid,amount,method_payment,provider,payment_status,order_status
743cef57-09f6-42da-b84a-0446e7c8f797,69fe9fba-e015-49d4-ba3b-6cdc9518d011,707.58,PayPal,Bank,Pending,Placed
7ce237a8-38be-4ecd-9537-697c66403634,34657fc4-cd3c-4cd4-8f13-72fc4d71c778,143.28,PayPal,Stripe,Failed,Cancelled
eaad1efe-9c01-429b-b306-4e26669852fa,39e53fc2-0287-499e-9970-97eb6b22d9d5,2829.54,Cash on Delivery,Stripe,Pending,Placed
4e69ee79-0240-4187-80f4-4b0973d83842,6bad925c-d0a5-4e63-ad4d-f75d9da48193,358.64,Cash on Delivery,Square,Paid,Cancelled
4ad327a6-89c0-4415-9885-a88e101677a3,7c30ddf2-5bcf-4fd2-850a-f5d62d71914d,1614.64,Credit Card,Bank,Pending,Cancelled
54fd4428-520a-49bb-be82-050587490031,e37acb8e-7d77-4e59-9538-970ab86b9b49,1016.12,Cash on Delivery,Square,Failed,Placed
fe5ab0c1-6373-4aea-b449-ec744c9bfc89,ad6d9a8f-7893-48ac-97b3-2d3df146bebf,2837.61,Debit Card,Bank,Pending,Shipped
02ea2c6c-5174-4d6f-af0d-7160c0c5ae0e,515c10c0-60f7-4bd1-93bd-b69db2966837,854.35,PayPal,Square,Failed,Cancelled
bc409fec-8839-4223-a603-cb4b968fe37a,a3dde8ba-6b0d-49ed-be9a-ab9af5ac5c45,375.44,Cash on Delivery,PayPal,Pending,Placed
551d1b2d-d0c9-46df-9974-58affece8485,2f9e807d-e11f-4b8d-9638-644d6a18278c,756.75,PayPal,Stripe,Paid,Cancelled
4b9a58dd-c058-4fb1-b4b9-049df659eb75,4cc30ae7-e4fc-48c0-a25b-89072f1ab60d,1677.32,Cash on Delivery,PayPal,Paid,Cancelled
b0dc1e73-f253-49ce-ac7e-905d34ff01f0,3f25c9c9-d00a-46a3-ba4d-c7de15bbfa58,712.24,UPI,PayPal,Paid,Placed
3b6f054a-5b10-4d09-b648-d1e98367cfd3,221a6198-d7d3-4857-a733-197607f655e8,1630.63,UPI,Bank,Paid,Shipped
90d070cb-637e-4dd2-b48a-e612a3fc2885,7d3caf66-b2dd-445e-b1b2-5d243f000fb6,582.21,PayPal,Bank,Paid,Shipped
22a9d7ea-6e75-4b4f-9a26-dffa8477df13,e134b037-8de0-456d-bfe2-950d8a4b4a7b,1436.1,Cash on Delivery,Square,Failed,Placed
1f1d516e-fba3-434c-bc03-4187d2af3d2d,ea915ff4-9e36-4569-9885-df0409bfc3b8,176.53,UPI,Stripe,Pending,Placed
afe7e817-a45f-443e-b40a-74e3c440e895,2d1f3a09-31b1-40d1-856d-86d8a76d8306,1488.66,Credit Card,Stripe,Paid,Cancelled
36f0c561-b84b-4923-86c4-23cc790c6ebd,dc22ef75-4226-49d9-846e-829d33ce5801,691.26,PayPal,PayPal,Paid,Cancelled
cf5c6abb-d928-4d13-b62b-3383d5373b24,8e5f1fbf-ae1a-4dcd-9ba4-f53f94e2d195,601.13,Cash on Delivery,Stripe,Pending,Placed
1e0c59cc-cddc-48f3-a092-b56cff6d628c,bffbcf68-ac5c-453a-84d2-768b79aa1cdb,282.74,Credit Card,Square,Failed,Shipped
eb4ed294-76e6-42b6-87e3-cca343573a1a,c4bef98e-f452-47a8-8e85-465069255b7d,1550.92,Credit Card,Stripe,Paid,Placed
bb6ac775-98ea-4f21-89c8-812614314c0a,398716e3-8a32-4a0c-91c0-dc070a645b11,1887.24,PayPal,PayPal,Pending,Placed
191e4c5a-f541-415e-96fb-c1753501df29,058bd6c5-832d-4ee4-a04c-b7c7ee7a8a20,4507.91,Debit Card,Square,Paid,Shipped
e54c7625-a132-4824-ac0b-5270b6c8fee7,f554b2df-2530-4b2a-86b1-c13a3ef0958c,2052.92,Credit Card,PayPal,Pending,Cancelled
de122ba8-803f-48b7-891a-38ab0f4dd68f,9e7ef0be-9242-4ccc-9795-a356d2c4370b,590.99,Cash on Delivery,Stripe,Pending,Placed
27af7d06-ef48-430c-8f50-6a428ccd7955,48accbfe-4955-4ee8-8bc6-f39dc6589658,39.19,Cash on Delivery,Bank,Pending,Cancelled
b6c5521e-0dd8-44b6-a451-e51530785517,51b9204c-5540-4552-9f96-dc198da076d4,216.14,Debit Card,Bank,Pending,Placed
6a4b2fcf-140d-4d0e-8874-32fc1b1d8531,aa198b54-4225-4368-abd6-ebb8861d7596,884.21,Debit Card,PayPal,Paid,Cancelled
856bea9e-e54f-4414-b04b-5a441a9c7683,47db50e2-e93f-459f-a2e8-68b79607194e,1611.35,Credit Card,Stripe,Pending,Shipped
7309bf65-4aff-4819-9bdd-2dab1d3f37ba,08a7a771-75bf-4219-81d8-ce3e96175546,3676.83,Cash on Delivery,Bank,Paid,Cancelled
df2b2aa6-1464-4d9d-8c00-4de44b719d8e,542ca604-4372-4feb-8189-6411acf39e6a,80.96,Credit Card,PayPal,Paid,Shipped
61d4ec81-4ca9-4446-a36e-ef4eade4b54a,aa21d60d-3e53-4cdb-b9ae-fd47fc1f1610,811.67,Cash on Delivery,Bank,Failed,Shipped
c47b588d-41e7-47f1-8cd3-a8d41dec6b81,ab649ca6-e1d8-4cfa-b14b-d4ceb792c58e,233.93,Debit Card,PayPal,Failed,Cancelled
ece31e1e-f051-4b57-ac63-1fc2d77857b9,26b27fac-1f40-4dd1-8e06-48f469acab54,2536.55,PayPal,Stripe,Paid,Placed
989c614f-2589-4c27-82ba-ff6bc627813d,8e6ce964-f499-4812-bd0b-3341a060be95,281.66,Cash on Delivery,PayPal,Failed,Placed
7a567f80-5095-4afb-840a-8b1ca89ca709,11830e26-2e14-4ed8-aeac-e1ac8798dd5d,4867.52,Debit Card,Bank,Pending,Shipped
e90a224c-4964-4d10-850d-638546535c2c,c293d124-9056-4b51-a321-08fa458a5490,2199.68,UPI,Bank,Failed,Cancelled
86d42c2c-dad9-4e68-9c22-b99773345926,b716e7ab-3156-42b7-9c2d-420e24a15bf1,3618.28,UPI,Bank,Failed,Shipped
ee42be89-0491-4a15-adab-e19c94d6670b,6f73d5fe-c658-43cc-8854-92debaa4932c,3577.04,PayPal,Square,Paid,Shipped
7a1f7fda-fcc1-4712-836b-49a4488669d1,626fd3d6-b19e-47f1-b9fe-1175e78f18d6,743.9,UPI,Stripe,Paid,Cancelled
d9f4f15d-5629-424d-98b6-af1aeddf1743,c1998921-234f-4eea-b015-abf04c9b544e,4034.13,Credit Card,Stripe,Paid,Cancelled
