oid,cid,pid,quantity,discount,order_date
a48c4f0e-4e67-4619-a08a-2738a1dd8ba2,c121318d-4829-4404-83db-b2f7d2ce050a,f842e5b5-9a0a-425b-aa76-737705161bf2,3,14.94,2024-05-02T14:34:42.729527
2280214a-4f4e-429a-9b82-b3e09724c7be,60fe22e9-c6de-4dd9-a840-d63456f61d7f,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,5,11.7,2024-05-02T00:36:11.099383
be29f1a9-417d-44bd-baab-287a07ea0b97,5772df2f-8890-407f-bdbf-37dfe6aeecea,a8531023-9966-42fa-bf0f-288cc1136a43,5,14.99,2024-05-02T23:27:15.732313
32dfa108-2d21-417b-bfb2-ebca1c216211,d8077ebb-af9f-4743-a573-8098e6abfe4a,7f6a3b26-bed5-4055-a3d0-a9195f62a3d2,1,18.12,2024-05-02T13:17:00.770379
bf6cc18a-fe02-462c-94d3-071da4bee2d3,734312b7-5d8b-40a6-a2c1-3690520f64cd,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,0.1,2024-05-02T03:03:25.422214
39871340-a1b9-4d82-b80a-03813206b96c,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,5764ef14-1a80-4afe-9e65-94ab4091816d,4,14.01,2024-05-02T00:29:43.542818
a7228bc7-037f-46b1-b8fb-7368fd6e6d72,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,41e5dc67-07d7-4f0d-b969-366d976ffe1e,5,13.88,2024-05-02T06:46:03.540429
b5acc320-75b2-4137-aa62-0921aebc9d85,020c7628-656c-4107-a641-735131f1df5d,f2c468cb-08b9-4195-965f-b4b2ed3f2897,2,8.88,2024-05-02T10:35:39.922406
dd3932f9-a7b5-47b9-a9f4-f0d40894a7f4,7e113f09-7dc2-481b-8498-fa804ce7991c,a95a4729-9dc3-44b1-89ee-960e2f31bea4,4,11.84,2024-05-02T09:49:30.319301
d708b39f-6791-4ff1-8e96-f6e960b6e04d,505b9f6e-7190-42d7-9931-29b120af80e1,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,2,6.34,2024-05-02T04:32:31.216180
989592ed-5c63-420f-996b-be180e137b09,877d7a99-17da-4287-bdc5-7a13e9749f12,3df459b2-eced-4e9a-8503-bdefb51872cd,2,14.55,2024-05-02T15:12:17.931374
81959c70-2b3b-4130-8bd8-66f93dfd5b02,148f5bc1-7fed-47e3-a5d4-e54f5569935a,48a778ba-c508-4c72-8aa5-be8442f6d107,1,15.93,2024-05-02T14:18:11.024755
6a5f23cd-5608-440c-9025-4e1085a31ae4,f880aabb-af23-48d0-9b0b-16c630f40f19,30e764c2-2471-41b6-91a5-69f080f02572,1,1.44,2024-05-02T01:33:28.587411
4fc72afc-a5e3-48cc-9472-acd57ff2f62e,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,691ad6c6-a666-4dc4-a773-ba47112d8243,4,15.79,2024-05-02T11:28:14.513088
dbf1b3b5-5f09-42ad-9aa2-e9eb029c22f4,e43efdad-1154-4eaa-ae04-5a0f46183775,35792727-b117-4045-a12b-d7636b6b82a1,1,11.05,2024-05-02T06:31:37.858242
8dde5ce5-f901-43bc-88d9-4c51fbffa73f,0ba7d589-2408-4292-a896-c07dbaa2d205,55cdacba-b345-4517-acdb-d7426288e88c,5,13.02,2024-05-02T19:56:58.126806
916db013-960b-4695-9c75-d42e166cbd83,2bcb47d4-7c5c-4395-9633-c038e33368de,02a40587-0f0d-40ec-b635-4418d26ae336,2,17.64,2024-05-02T12:37:48.205003
b7bc7c50-5ff6-45eb-b651-801fdfc2aeb3,5c2bb039-7db5-4432-a2f6-400c3e0b1509,00ad0c5d-3fa5-4f21-a6db-99655bdf2fed,3,17.3,2024-05-02T10:27:07.204996
f1f0c963-7d1a-4975-9e70-cfcc9379ff7b,902e5e04-1d62-486e-841a-97c0e2def6cd,beb44c41-3fec-4ea9-ac9d-7f8462963691,3,7.05,2024-05-02T20:27:49.461396
1e42122c-4c80-4a68-89dc-ed4b921d7046,181dbeee-faa2-4cf0-a0ab-b475c8262477,8ef72842-abf8-457d-bfc1-2fbfc679ae72,2,8.71,2024-05-02T17:34:10.972626
c69ad462-70bf-4579-a95c-edf2e29f8ec8,2e1f30cf-f08e-4aaa-913b-3af645c83713,851675a5-16e9-411f-a072-2424f166122f,1,13.56,2024-05-02T02:18:01.634541
4664731c-f02b-423e-8e76-df02cdd1f64a,51f74f0a-defc-44ba-9400-ef2307b7998a,dc01b38c-5432-4953-a504-ac9dca9b379e,5,13.24,2024-05-02T21:13:00.248423
95ec1522-f792-4413-bf41-dfacca6ba75a,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,15.76,2024-05-02T12:30:41.472294
32c75c51-c8d5-4b1c-ac9a-b44bb7edd31b,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,9.97,2024-05-02T07:52:56.707222
8c528fb9-f33c-4543-9f9f-3764ac6e34fb,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,3,14.34,2024-05-02T03:39:07.489369
d2da1238-d9a1-4ce8-9a39-6006292f24d8,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a05720b9-58bf-4922-9ded-5874976aa4fa,5,9.25,2024-05-02T02:29:01.916729
04dfdb6d-aedb-45a5-af13-0edd0eea214b,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,404983db-63d8-456e-9265-9cdf9de9260c,2,1.88,2024-05-02T21:33:08.258935
a1a5184e-590c-4c64-8ca7-4113af3169f7,2e1f30cf-f08e-4aaa-913b-3af645c83713,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,18.9,2024-05-02T03:00:15.371319
6fe09c47-935a-4de3-8fb7-421a9c332cc0,e8442647-d421-4286-b25f-de8df7005262,93682c31-ef22-4488-812c-f0e438053e16,2,10.56,2024-05-02T10:52:11.251103
8d2e01a0-ad44-4b5f-aace-1addb5118b7c,a4bc7d3a-c7f6-412f-a377-970848bb2849,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,17.76,2024-05-02T06:15:11.493612
7a0345fe-8623-4858-a426-4876c1202443,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,56aa28ff-b61b-4133-83d6-c007e2896269,4,0.73,2024-05-02T03:36:58.362392
049ce6dd-4f03-4555-a4d1-7276188e795a,b8109d10-0404-4f64-8536-5196562e55c7,ae244d43-f456-4c49-a017-4514d718ff74,2,7.8,2024-05-02T04:41:07.483797
4d4d5e23-dfad-47f5-ab86-f0fd0b903685,3f609d94-c162-4131-9132-340cb11b3982,daafe5cc-0bbc-454c-a4fd-25279fc42081,5,1.26,2024-05-02T00:22:50.164719
79a8449a-e64c-4a68-b38e-3b04b690770d,5ba5c05b-2d11-46df-8285-0329254f4651,74edb890-57d1-405e-a8f4-ea95f2a9cc45,3,12.03,2024-05-02T20:55:49.377247
6f685e57-7c2b-4ba6-bcaa-594a905953aa,963031ce-4521-4eb3-b367-d8d87ee9fe09,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,1,9.0,2024-05-02T18:12:39.110688
ce984c94-9058-4940-9194-431df5288c2b,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,b313f2c4-efe6-4155-9132-a02078034b1b,1,17.62,2024-05-02T05:48:12.250932
cc8882c1-c87f-40ab-9848-8680247b7e1c,d347fbeb-2407-4914-8897-4ca189da242f,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,15.23,2024-05-02T18:47:35.163146
224809a2-dfce-4234-8b4f-b18aa7e90801,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,192044a7-7f55-440a-9293-9e975f8cc1c0,1,14.6,2024-05-02T05:14:13.041396
34a1a019-568f-4fbf-98c6-b2073302f4b7,0e39fd1b-ae9b-45b2-a295-257897e67687,713ec15b-1afb-4b84-8c30-d6f5d13020c0,1,9.28,2024-05-02T14:01:18.897195
90ce81d2-68f1-4ddd-8359-434880bec8de,4502948a-e94b-48e7-b5e4-55633f2bdb8f,e496c3fe-0d92-4019-ac89-76fe572c3cf7,3,1.84,2024-05-02T14:58:29.245757
bc51a96d-8adb-4bf8-b611-63c388a847db,a21878e9-3af7-4c90-979c-2da9dbed01e1,ab6b3f22-c696-46a7-902f-f5cc9962b52e,5,9.91,2024-05-02T22:12:29.759183
61b59031-05b1-47da-ac18-5fa133d1a4a9,da08f42a-e4e2-4c8e-b149-454422abcf36,51562375-ebf6-44a2-b4dc-76fd71a17cb2,5,1.82,2024-05-02T21:52:14.649431
42a9a6dd-a557-4549-8876-dbce62af41d1,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,3,15.69,2024-05-02T22:38:09.789350
7e3c77f6-f8ae-48d9-84ad-784a448d8099,9bf35243-96f7-4429-850e-a1a4f6590a1c,a058040d-70f1-4d5e-939f-893fb742ec9c,2,15.58,2024-05-02T04:09:12.023781
ea31c0b7-3917-4fb0-ac1e-c110c9c4243e,844944ca-e7a3-4ff2-87de-7598c9012996,5d5f50eb-9c11-4f8c-98e1-0d539268f723,4,12.37,2024-05-02T16:48:43.741014
56439620-b9b5-4904-babd-783bc679425a,e541b0b3-857c-4a02-a0fa-9cb404edda47,921f628d-14ec-4a60-8c44-746a8a435229,3,9.76,2024-05-02T20:49:30.083496
d7b9c7f9-6f94-4362-8fad-16fd678e86be,f4715139-8dec-4338-9483-6fe192faf8a5,8ba856ef-bd17-454e-9feb-19a505965248,5,14.8,2024-05-02T06:46:48.756246
86f234a6-36ac-4885-9f2d-fde132650f87,8fa72513-0864-4701-beb2-827877c8455c,07bce64d-659d-4083-b97b-ed9599ebef06,3,10.47,2024-05-02T16:16:57.076727
5969c5c0-48c0-48f7-bf9e-613268538a23,b53b7d8c-4422-4f36-96f0-19e78d1120a7,f2aa00c4-1c41-458e-96c3-750eb51d94d2,1,19.09,2024-05-02T11:43:48.263888
43abe7f9-b81c-4979-8656-52318de7f251,a29e8a76-e400-402e-89f1-93d6e783b9f5,d0079376-0cdd-4185-875e-fa9eb640c7c2,4,6.89,2024-05-02T07:12:54.962831
62c2f7df-b7b9-453e-a141-3ddbec552852,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,cf045bfe-c95e-4040-843f-48a0b0877367,3,0.55,2024-05-02T07:37:30.710293
