oid,cid,pid,quantity,discount,order_date
fa00274a-593a-4b62-ac7d-69576be262ae,15d2b533-abf6-4c88-a6ec-cc627bf188c8,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,2,10.06,2025-09-27T16:08:13.235209
3afc5a1b-344b-4625-8cbf-baf32a6a303c,e74d1e3a-078b-46e6-8700-10c53aac7100,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,19.96,2025-09-27T09:35:11.324273
2af4d434-0c05-42b8-b4a3-486e63def345,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,b790b12b-2d84-4816-9df4-a738d34f80c7,1,7.61,2025-09-27T05:31:05.324395
eb357093-0f46-4d16-81c0-21e8ec9d86aa,5869de13-266e-4197-ab2a-767793f4495e,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,2.06,2025-09-27T17:24:22.657902
789f9bf0-ba9c-4ab9-8b6c-1d43088f9418,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,3.45,2025-09-27T04:55:24.047470
72943fbc-642e-44fe-bd21-878b3c661b35,de48932e-dda9-472f-8f62-ec22bf15ccfc,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,1.6,2025-09-27T23:38:58.856605
65381190-63a2-4bfa-8b4e-4042f04d44b1,334506b5-628b-4139-988f-0655d8bda6b5,284df1d4-e02f-4c79-936f-8f19bb15092c,4,1.26,2025-09-27T07:03:01.048258
b73f2375-35da-4134-896b-ddbb81683239,25418b9f-c424-4d9b-babf-a77d7bd36aaf,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,1,0.79,2025-09-27T21:54:59.347992
308320c0-af43-461b-a8c2-712a95aebab0,04165a6c-1957-41f9-8099-35ff3daa0a29,0b011869-d125-4593-89d1-cb0a3f779011,5,17.95,2025-09-27T04:33:06.078672
86e8f204-344d-4b85-a843-4d43cf6ab39c,9771ccab-d7ba-49aa-986c-55a9d41b89d3,8ab5566d-fc44-4084-a2a2-1d6132c8da89,4,14.36,2025-09-27T22:13:21.017094
a79cc965-6a70-4d38-a396-08709989ff90,e0af32e0-1868-4109-be96-2edb65bcf0fd,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,4,12.48,2025-09-27T00:51:39.454737
a0afd809-786f-4d3c-aa88-4e45611fb73f,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,3d61355b-d38a-42c8-803c-51169641bf40,2,3.01,2025-09-27T14:21:44.758026
3dad2110-72b9-4b87-bfe0-e30a5c9e9c03,3f609d94-c162-4131-9132-340cb11b3982,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,4,12.24,2025-09-27T19:04:10.628244
49c933da-c7f1-4ae3-9fd0-abd71ef00270,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,4046f3b2-16b8-4a62-923a-d75d7053e963,1,9.65,2025-09-27T14:13:17.380489
72c3494e-ad3b-4ff0-a00d-3feedc994b0a,89093519-49eb-4401-b190-bae464cf82d0,cf045bfe-c95e-4040-843f-48a0b0877367,4,16.42,2025-09-27T23:49:57.406760
257a1ec3-4b39-42a7-a981-73e5d5757ce2,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,440ea28d-17e9-4253-aef1-b60cc6d4a04c,4,17.18,2025-09-27T12:53:26.989308
8c2b0007-687d-4676-a930-2110020f0ca1,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c49e0f70-103c-4411-9258-845fc118cef8,1,11.61,2025-09-27T16:00:05.398022
4df51127-7089-487d-8255-b2d5312d6436,84e24623-a316-4365-9ba1-a391824b1a9d,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,17.67,2025-09-27T02:17:44.941244
96b7664d-0cab-473d-a765-2cf4f898cd02,e43efdad-1154-4eaa-ae04-5a0f46183775,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,1,16.8,2025-09-27T01:25:32.911679
620205b7-032f-484a-81a7-d906abad8c0c,36221a30-3374-4b59-bf4a-6b97387d95b4,1863d0f7-73e6-4b63-9686-92deb4282b5e,1,16.09,2025-09-27T07:50:59.822037
b27ffa31-948d-4d32-9e24-e216ab27d5c5,8f573277-80ac-4164-be9e-362171e995f5,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,5,5.3,2025-09-27T12:18:30.730233
5a7ce2ab-b6e2-46f6-9c6f-ced08dc05fda,51f74f0a-defc-44ba-9400-ef2307b7998a,a3f1f533-1b81-4ca5-89f1-6f62471125c8,4,7.28,2025-09-27T22:56:38.897331
dcc5e22b-2f25-4b8b-87e9-6c911702ec64,a4bc7d3a-c7f6-412f-a377-970848bb2849,05b141a1-9952-460a-ad0a-5e6eaa950aea,3,2.08,2025-09-27T22:27:15.292574
9e7720fe-df65-4ba2-bd54-08efe59a95cb,bf182a74-ea08-4646-8f24-dd70985ab001,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,0.6,2025-09-27T11:50:05.068962
618a0f5b-70c2-4695-a697-d22d66fd58b4,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,2.15,2025-09-27T06:51:35.463001
0315559e-18cd-45a8-a714-5b937dd0e6a2,d81d6c30-fb2a-4edb-8b09-f72f643912fa,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,18.86,2025-09-27T09:58:59.060982
4945fc37-d9ff-47db-b23f-3078f8ebe466,57c850cb-ed5e-4785-9631-211bbaf631ae,b028df2b-a188-4010-bf44-cc0f5ee04795,2,17.06,2025-09-27T15:32:36.720062
ce9c1cd2-03da-4bd5-9a72-d8c0689f33df,71e06a62-baa6-4bea-b179-e7e0eac484e7,cae37d74-9202-434b-be0b-7d357ffa1a80,5,15.42,2025-09-27T13:16:12.843148
7b2f192d-febe-4858-87ff-cb517317ced0,e967be23-985f-43f9-afcf-d55d6fdae000,85437755-3799-437d-b35a-62de0e9283c2,4,2.8,2025-09-27T14:28:51.035547
dbab01a1-b958-4295-9e89-f445aa15c4d0,a8d363fb-56b6-46fd-8b55-599acbf3ff04,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,2,5.9,2025-09-27T00:13:41.021994
eec6def2-1c2f-4a5b-bbb6-588fed94301c,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,6.65,2025-09-27T00:45:19.583772
aef3b427-8b14-425d-92eb-cefd41214546,0ad2b121-926d-4541-815a-4bac31a3796f,30e764c2-2471-41b6-91a5-69f080f02572,1,7.15,2025-09-27T08:00:56.686635
b1e8f61a-cf2d-416e-8c9e-cfc9a2c9d2ef,da6e700e-a03b-4dce-8801-567604fb5b21,d9362cae-37ad-4006-8214-2b5dbd067991,1,5.89,2025-09-27T04:02:36.849928
16182fa6-bdfc-4033-941e-f3ffac604f03,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,e97a7897-6a05-4bf0-b090-76281a635917,1,8.84,2025-09-27T14:35:44.019535
b6b32cb4-9ad9-4e63-918d-e9075c8d0dfa,9d189dac-afae-4c7d-b240-2aa155d1983e,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,7.05,2025-09-27T23:19:37.784553
dd1acdcb-f54c-4e58-9716-114c0bb8b2ba,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,1,1.81,2025-09-27T03:35:24.940737
61ea1020-9018-45e8-8e86-2558ab708b86,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,4c15f63b-de8f-4071-8df0-b69f66d58ddf,5,11.4,2025-09-27T19:21:21.730114
19ebccf4-d0a1-42d8-bbc3-d634090006c9,891c70bc-dcb2-4db9-b615-f5c85c958940,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,2,3.99,2025-09-27T01:42:52.638755
1b855080-ff31-4da6-815c-76e46676e508,3988231e-df8c-46f0-a9b5-40afd04013b1,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,16.38,2025-09-27T20:30:19.589851
69248fef-036f-4b20-b3be-018b2255d8a3,7e113f09-7dc2-481b-8498-fa804ce7991c,08df7bcd-9b4a-4ddf-838a-4228d31b964d,2,10.21,2025-09-27T21:35:35.235850
4fa73454-fe6e-47eb-b7ce-c287012768fb,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,92bda989-6cd9-45c2-a501-deb031668ed9,3,12.08,2025-09-27T00:20:50.843210
09dda23b-c4bb-44b5-961a-f6d5b8823316,0ba7d589-2408-4292-a896-c07dbaa2d205,8c456044-4177-4ca1-8903-f59f6db5bc54,2,15.86,2025-09-27T18:55:07.662683
feb73f41-a045-4814-893a-e2fed724b76b,cd45c51f-bf86-4ace-937f-8ca507a9916c,c0957682-389c-4958-a25d-d22ad8b7abc5,2,3.26,2025-09-27T13:05:33.781817
622b702a-fd7c-44e6-a707-5c2a645f6ac5,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,19ccf937-0162-4395-90df-faa43f640c80,3,15.63,2025-09-27T22:52:16.252665
84125185-8204-4caf-a8f3-a96acaefc699,26560ea3-2df3-4fcd-a58a-9d97e952ad5d,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,4,9.34,2025-09-27T09:53:06.717846
bc10556f-837b-4061-a134-bf44afd908d9,74a9797a-3fc4-4f9d-a701-4503ed6ba267,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,4,9.96,2025-09-27T07:33:39.023356
0d1232dd-6ed7-4c4e-94f5-72ced7ab5dcb,0e72ccbc-2198-40f9-84aa-ab46e392a72b,d2481305-89e3-4e08-9c5a-0a177785fc85,1,8.5,2025-09-27T04:57:35.914552
576023ba-652f-4070-9ccf-157dfdf3f6ba,e33e4088-1cbd-4364-9573-1bdab70a7971,d9362cae-37ad-4006-8214-2b5dbd067991,3,2.31,2025-09-27T03:33:31.323786
f9387dd7-0d2d-4817-9fa3-21e271033018,34f226a4-d2cf-4c40-951d-7ed02e04660b,86550000-a8aa-4f62-a38f-328fc5cfb993,3,19.04,2025-09-27T14:31:26.887491
259f5cb8-fa05-4409-8913-ebf5fe095d6e,f915998d-51c9-4a99-a7a2-c920cb97f953,e234e29f-c661-4944-bf88-00254b9778c4,2,12.06,2025-09-27T15:49:09.042829
6f3f9fce-69f2-4575-a60a-bd1d21a09e4b,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,1e7e18be-48de-4aab-b07e-e6146441654c,2,1.23,2025-09-27T03:58:06.946443
22b9a3b1-143c-4220-b97e-4d1333200502,fa5962c8-06ee-4bdd-8861-c2976b6b948b,aa75b67f-c9f3-49aa-adff-094789eabe25,1,5.96,2025-09-27T01:06:05.479809
b697657a-0ca2-4e53-8cad-fd4eedfd3bec,040489bd-d5b2-42c6-9087-74acf57ebf26,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,0.27,2025-09-27T09:41:58.281783
e52cdfce-b6f6-499d-b6b7-513b6a5de4b9,89f20c63-8683-499f-9e38-6e53f0f66c64,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,11.57,2025-09-27T01:08:57.928330
b2b4ed82-dd3d-43aa-b720-27da0dbaf620,c8b9f914-492d-4849-8e53-e28897c0a4b4,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,18.48,2025-09-27T06:08:12.606519
e58f78c0-e895-4685-9179-835990ea4a66,81686323-799c-42e9-8426-58f60dbcdbdf,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,1,8.66,2025-09-27T09:41:24.851325
0f0f366d-9af2-4ec8-88f8-ce1029787d8b,77f53798-215d-4a57-a842-a97ac1c5ff5b,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,3,16.8,2025-09-27T16:45:50.567036
3130a3bb-5600-4671-ad85-d54b4e59df51,225a4dd2-f974-49c0-b38c-1383f2c5a679,41754133-cb30-4c5c-975f-5d939c79ac19,3,12.08,2025-09-27T20:49:11.642070
12a44e5c-2212-43e4-855e-c49eab822cb5,844944ca-e7a3-4ff2-87de-7598c9012996,0820c5af-96c1-4655-8e94-fb23daf85597,2,14.26,2025-09-27T11:31:05.974466
558d9a91-4ec6-445a-af49-67c3c64f0a54,7fff4621-edb0-4b43-b69b-86984937bcc7,f6180843-a05c-42a9-b31b-f19efcd613bf,4,8.45,2025-09-27T17:43:47.427726
22a3ad7e-9e26-4ae9-ac7c-08475cec3385,d41f4026-fc2a-475c-a582-18b12836a349,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,6.9,2025-09-27T21:44:46.498928
966ca67f-1e57-410c-987a-beaf15834705,cffb13a7-b9c9-4425-810c-8fba67802bc3,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,1.27,2025-09-27T10:24:32.419431
cb31af5a-9470-4b95-95f0-0e29780838bf,efba6430-3066-4fb7-a100-2ac62f54b2cc,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,2.07,2025-09-27T02:26:47.867301
3e173f91-97a1-4729-b65b-e3c0a4a2c070,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,c0899769-dcc3-4fa1-b119-97e1aab2c20a,4,6.34,2025-09-27T16:41:42.620999
3b9fd793-18d2-4c90-ab12-d738f445633c,f9c72b0e-6ccc-4d05-b569-3961e02929d5,838cf8ca-4ec0-457b-a00c-373622cc367d,2,1.53,2025-09-27T16:56:06.601919
f5e8fdf6-79ed-4b35-bf50-ff4bbb7e853c,15719f67-e922-40c9-b588-366bfca70f49,38a772c4-31e9-4a44-90de-a4ca9e58f076,4,13.98,2025-09-27T15:34:53.232290
7684b652-11d9-451e-81ad-33da735383cc,6770b426-6c42-4408-89e1-64a4df6c9b27,d9226ef5-2f61-485d-94a9-6e2158f5f98a,4,18.21,2025-09-27T01:58:34.094024
2c7634e8-59a8-4859-a456-f467caa47a20,7b69be90-f237-483b-a5df-ac1df9b133c6,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,4,13.62,2025-09-27T02:15:17.346272
0aca7c79-fb55-478d-acff-56e930ccafeb,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,3,8.31,2025-09-27T01:05:00.855930
