oid,cid,pid,quantity,discount,order_date
43f375c0-91cd-44ae-ba8e-01484aa7526b,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,11.48,2024-12-18T05:55:40.345728
6b4327e1-3f43-487c-be2a-6491b7f9156b,465da498-6c61-4de1-ad9c-3d06bba913f7,be940c40-c2c5-41d0-a330-9d739cdda34c,2,6.58,2024-12-18T00:58:38.344623
cb2ef697-d81d-4c5b-92ce-c82cf694f8c8,2a087663-ffcf-4dfa-9270-621a656d3613,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,2,0.72,2024-12-18T02:24:20.568158
ba90f28d-5833-4809-96e3-4a0222b4b726,99d2b423-4707-431e-b658-324aebfcebb5,e3efc371-9192-4910-a064-68f8c9b3a32e,3,9.23,2024-12-18T04:11:48.102299
72afd3fd-9847-4cd5-9321-f4d8cc3b4a0f,84137a71-ab60-4ccb-9e34-5d00067c53fa,320981d4-06f4-4094-9e99-e61e4f72fc7c,5,7.13,2024-12-18T05:40:48.450680
d6f5bcfe-d836-4af3-9ba8-be56f0f4fb10,99378972-e2a9-48c6-927f-51d33d6c26c2,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,14.22,2024-12-18T16:09:57.673896
4422184d-eb3f-4317-9296-04dacad5417b,e06cc1d9-447e-48cc-b141-7fe90f261b6c,35792727-b117-4045-a12b-d7636b6b82a1,4,9.08,2024-12-18T10:29:30.486158
4ea62744-7f7f-4bdc-8c62-12d145acf7ef,8965d666-d84a-4ab9-88f7-c4a44d566806,37f88250-d03b-4834-b782-80df00627c8f,3,13.88,2024-12-18T16:03:06.869179
0632b1c3-49ef-4625-b704-9416f3786c99,69f7ee3a-609b-4462-9894-ce6cebdb9496,713ec15b-1afb-4b84-8c30-d6f5d13020c0,1,16.18,2024-12-18T16:56:40.776344
2bc91377-1de8-4d3e-b7fb-be226c6e0d35,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,3,0.03,2024-12-18T03:57:44.689919
d3a3c0a8-d24e-4db6-94bc-6c5eaa9c3e6e,bb6882cd-ff7b-454a-96ab-06648652bc99,4d087366-b961-4472-a67a-9afa05f3d8b7,4,9.5,2024-12-18T16:22:13.357470
0354313d-0b6f-4293-bd4f-7dd6f3907d63,fdfc76de-9911-49aa-b6ec-d87a6654524c,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,2,9.33,2024-12-18T14:52:19.607450
ec413413-d61f-4eb1-abe2-7e0c2f630918,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,23ba60d8-5cf3-440d-bbaf-54819eabb0cb,3,16.7,2024-12-18T20:41:06.822016
66f53c57-3a2b-46fd-b9cf-5f136d30504a,8fa72513-0864-4701-beb2-827877c8455c,e63d5978-65ef-484a-9d61-67670a14a2db,1,7.72,2024-12-18T20:16:19.472634
5aac2c30-104b-4051-8964-86a65cb8efb8,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,8e86b486-045f-496f-9990-2d66fd2b1c78,1,13.78,2024-12-18T10:15:17.225235
21f531d6-e668-424e-b9c4-a4646e351406,10d7db6d-51aa-4164-8722-b054423767ed,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,8.92,2024-12-18T09:56:45.142262
403041f9-4685-45a4-a8f6-39f7e12d9389,d4768393-0dae-41bb-9015-f2e88bed15c2,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,19.83,2024-12-18T20:33:58.002798
f61c0e29-90c7-428c-b4d8-1a561e907715,cffb13a7-b9c9-4425-810c-8fba67802bc3,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,1,15.5,2024-12-18T22:17:07.716960
7390d94a-0113-4f8f-b439-3d912d0a22bd,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,11.1,2024-12-18T10:06:46.365538
d902d101-ee4f-46a6-823d-9f330ffb2a43,10839edd-7412-41ed-9443-c6c6b3bef566,b7f3a918-6206-4575-81d0-9168bcf8c67e,5,2.35,2024-12-18T20:26:50.835296
8b36971c-5029-4037-bf48-d7fdaf483b26,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c0899769-dcc3-4fa1-b119-97e1aab2c20a,2,12.34,2024-12-18T19:03:44.902696
debaf4ce-ddbd-4cce-87de-06d5f944165a,aa5c27a7-658f-42f8-875f-866976f5aadc,e28177ec-be95-42c3-bf0c-465b6d8617d4,4,12.4,2024-12-18T15:30:15.679055
f2971efd-f12d-4748-a75b-bfd0592ee2e3,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,691ad6c6-a666-4dc4-a773-ba47112d8243,1,9.88,2024-12-18T14:58:58.667161
a4955fc0-77fa-48e1-b7c5-a3ff3ac9e5c9,225a4dd2-f974-49c0-b38c-1383f2c5a679,f6397bde-c95b-4178-8287-3e4ef194cbe6,2,17.21,2024-12-18T11:22:23.387389
14e48c1f-7e40-4dc5-82b8-772ea54bf58a,e43efdad-1154-4eaa-ae04-5a0f46183775,0db34848-ed2a-4af9-9023-1754b2ce9655,5,5.41,2024-12-18T11:53:48.413605
2102cdbd-7f90-40c6-8542-f313eb158bf5,9dc43672-7da9-49e3-af21-2da79452fde9,c19d708f-5cd8-48d2-abfb-532bf77a0e69,5,7.99,2024-12-18T08:11:43.866692
0b202e87-a450-4b96-b223-c4c61a02fa8d,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,128b6ee7-8656-4483-85c4-2cdbd45d51fb,1,15.78,2024-12-18T12:53:14.726678
411aff73-5214-464b-8fce-d54115ca4408,ec590f19-32a8-44ff-b0e9-97010cfa48af,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,0.88,2024-12-18T17:53:50.932996
88f6c086-a4d5-41b1-90e2-7ee3cd50fdba,a17ba20f-6601-43b6-919b-bc2d11ed16ca,ad440500-d00b-4bc6-b376-8c5fa221087d,2,14.92,2024-12-18T00:35:13.933587
f9b7659b-64f0-451c-a87e-ff295d50a7fc,a16cfde9-a5de-4179-88ab-89b67c194072,ce9727be-1cba-4994-a529-deca01394b0b,3,14.57,2024-12-18T20:18:31.192555
4675d882-42bb-40f3-8bab-263211e574d5,f40d7464-639f-4492-b800-46d7fe624ea4,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,4,10.18,2024-12-18T23:26:56.566461
9e895786-4cf5-4b60-a167-76ef897d3588,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,1863d0f7-73e6-4b63-9686-92deb4282b5e,4,12.05,2024-12-18T06:55:07.714899
e209354e-c979-44a4-87a8-5287a26f4cb7,9042f95e-0fc8-4498-8203-78b36d745e08,63592223-bfaa-4fc7-8ee9-7906df97d091,5,6.1,2024-12-18T12:18:34.526206
8c9ae7f7-da4b-443d-9510-c20577afe186,2e81b0f0-c1e7-472c-a762-da7d80f92d36,0c109b94-2bfe-4701-affb-6f53167ec7a7,5,18.49,2024-12-18T22:45:04.231356
bf26bc8d-31d4-495b-a9be-387f6f299b25,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,9bdac959-548b-4bfc-b267-a5db7241d782,4,10.99,2024-12-18T14:02:11.763784
c608edca-52ce-4b12-8219-e9c6d9deebba,89093519-49eb-4401-b190-bae464cf82d0,b6d55255-f9ec-44eb-9322-394f43afdcae,3,15.82,2024-12-18T17:59:57.793677
fbfd0ae9-f543-4acd-af45-eb78772f92dd,d83684f1-ce76-47f2-bc5d-284878751cf6,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,5,5.26,2024-12-18T19:06:38.457456
b96f8adc-451f-4b95-8633-7d20e5f57256,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,5,19.75,2024-12-18T18:31:20.436115
773dd0db-e0c5-4235-9666-20a50d11cfc8,bb6882cd-ff7b-454a-96ab-06648652bc99,cae37d74-9202-434b-be0b-7d357ffa1a80,4,11.05,2024-12-18T22:09:09.551149
8d3afdc7-54f8-4ce9-82fb-07cc8e80323c,3bf4be18-adf5-4f55-972b-2b97421fa034,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,1.12,2024-12-18T08:42:37.230731
4ce53551-dd30-450e-9dec-890af85534b1,8e669dd6-7816-43b3-b912-4bd85c35d157,b0728d50-d49b-4630-b398-05aea2b6e618,1,14.82,2024-12-18T11:15:22.527540
0f29c0e2-64fb-49c5-b2b6-8ba9d378b2a8,1dd11e61-e22b-4045-9b07-a431ecc33697,e04d7249-0b9b-4be8-bafb-8834662d2613,3,18.15,2024-12-18T09:32:11.974210
