oid,cid,pid,quantity,discount,order_date
c6e17750-9897-42ab-8a86-4d34f235b5b0,9da847a9-36ec-4435-ae13-26fd770039c2,9aa57d0d-7d64-4940-800c-8d0ab5535baa,3,9.94,2025-09-09T09:14:25.980973
0c403cdc-f445-4006-9e2f-5e2cb4c8a200,cf9af69a-4ab5-4710-bec2-2280728c6e02,1261a031-d81b-4d78-b982-53ee9891512a,5,10.48,2025-09-09T08:03:06.200388
6401f632-158d-4f03-8afb-090fa0927471,123165fa-f122-4819-9771-6a0fb20129c3,a9d962b9-85ad-48ac-a257-cc918a767f01,2,18.08,2025-09-09T11:19:54.143109
8d2f306d-d07a-4833-8313-1639aee26c5a,3bf4be18-adf5-4f55-972b-2b97421fa034,102febe4-d190-4b20-a53d-37c4276d3bd9,4,6.25,2025-09-09T22:31:43.912925
57e93876-995f-4200-86d3-e66d5ac202e8,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,4,5.4,2025-09-09T04:25:19.772658
5828c523-2b97-4a24-9665-c3726e1d4e45,3c848964-ba7d-459d-b45f-8888564f2104,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,7.84,2025-09-09T10:53:56.613695
6a1f6f4b-d6c0-4903-9365-9001d1af335b,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,f0892641-3801-4f27-85f2-4208eef21dda,5,12.16,2025-09-09T05:34:01.901816
a60fdde7-ad84-4c35-b602-fe76a70cbd46,d5ccdf7c-d648-486e-88c4-051196d71c3b,702afffd-cada-4658-848c-b7ff80d3ebf9,2,15.69,2025-09-09T07:20:58.513407
dcb5908e-a2c0-4fbe-a79b-221c0ddf0bc9,c742d61f-3ad0-421e-abea-ed5840128900,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,15.69,2025-09-09T18:22:19.148265
2ac0a97d-e9c0-4ecd-97e2-2a23442da473,1f17f558-55d5-4fab-984e-951bef3f263f,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,4.0,2025-09-09T17:42:47.748896
97ad3639-95a7-4ebf-b063-1dd1943c0128,f1660673-2782-48a7-b821-f4a6271d4562,0370e896-887f-43f8-ab71-e0f69c88bd19,4,14.05,2025-09-09T12:02:06.785411
82e9c8d2-677d-4e96-a872-e35489544367,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,3,16.42,2025-09-09T13:25:20.145702
51f8d38f-2876-4cdf-a5f2-a7b17a4d3f50,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,afcea98a-222f-49c6-90b0-8a11d386478c,5,7.71,2025-09-09T10:54:31.603209
