oid,cid,pid,quantity,discount,order_date
6bd8156a-6670-4fe3-8a01-4cf22fd93536,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,16.8,2025-08-11T06:23:01.400011
306eeba8-3b54-4998-a770-b257b22c3793,87baddd6-810d-4990-94e1-6076db2e7103,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,4,3.56,2025-08-11T09:49:49.925462
0409fbe9-fe96-4abf-b484-8bd2ce7581bd,3ad46c4c-6396-4d8a-993e-721c2b18f093,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,19.5,2025-08-11T03:29:24.412188
5f67d00b-97a6-4e97-9940-e43bda84a304,8e669dd6-7816-43b3-b912-4bd85c35d157,75568b01-5eb1-4836-8b39-370320d9fcce,4,0.8,2025-08-11T05:19:24.579236
84dbcddd-c750-496b-9b93-b6ba8ed1810b,31c152bc-10a0-4645-bc14-6ebab0f0875a,e188e710-aa4a-452a-bf9c-c2740ac92139,2,17.5,2025-08-11T02:34:39.651844
7972890b-2f0c-4843-9b5f-6def314d4635,4747a367-f111-4121-8b2b-e8497dd7767e,e188e710-aa4a-452a-bf9c-c2740ac92139,5,17.42,2025-08-11T08:54:27.983998
e980e49e-403e-417f-988d-cc42490d474b,15719f67-e922-40c9-b588-366bfca70f49,61301023-44a1-44e0-abe5-179b228bdbd4,2,12.58,2025-08-11T18:44:22.585309
dca811d9-2aa6-4836-a2f6-56d93231f5c6,7ecb5118-9c69-4b53-80cb-9b1a53f07422,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,1,10.54,2025-08-11T03:43:51.404361
55443a61-e598-40fb-b867-4db02ffca583,e541b0b3-857c-4a02-a0fa-9cb404edda47,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,1,7.61,2025-08-11T19:02:50.743026
24919382-0b0b-48c1-80b0-a737abffbd30,35136451-4863-46ea-a159-ae59cf575878,a6c64059-a238-4f2f-8bdb-bfbb40908e62,1,15.34,2025-08-11T11:36:10.320266
51a3fe8f-ce2b-4332-812d-656b409aa0ee,32042a68-f68e-45f1-ad5d-f31fbe3fd606,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,4,9.56,2025-08-11T14:34:37.258018
26b4e44d-731d-406a-8727-5e9f5be58f52,0f6055aa-60fc-4da6-8123-3d181571d27a,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,2,17.8,2025-08-11T00:59:47.602596
adaa7e3e-e4eb-49c0-9af8-787cf866d64e,9b1d78cc-1ad4-4b80-b137-6feae13157cc,62395dec-f693-4315-aa25-974b3615dfdf,1,17.27,2025-08-11T17:34:07.721506
6d6561e6-b2f4-43bf-a135-352d31428f10,d81d6c30-fb2a-4edb-8b09-f72f643912fa,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,3,16.75,2025-08-11T08:45:56.509039
3ec45ec7-72aa-4323-9b5f-12c6a25aadfe,891c70bc-dcb2-4db9-b615-f5c85c958940,9beca3f3-3cc6-4860-929a-209070332bf5,5,18.49,2025-08-11T05:05:57.268709
0f357a5a-3007-40ae-93ae-1a2e5ae3e30a,6883348d-35bb-44c2-af71-ee639401b1df,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,12.34,2025-08-11T19:59:19.100148
cb11bd0c-8576-440b-bb07-c0aeab7f1537,19470aec-c5c8-4abd-b7ab-2ede9158e0df,2c02d77a-5070-4c13-9cf1-548797aa3db8,4,18.26,2025-08-11T23:52:38.851197
078e5509-3853-4233-97b2-ddb85bc4e744,60fe22e9-c6de-4dd9-a840-d63456f61d7f,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,7.73,2025-08-11T14:23:59.183975
28173f38-f101-4124-9c2a-b04b5dbb51c2,d083c196-5921-4c02-847a-06417c550a11,743eab28-8202-48e1-9ab8-3d995eef4ee2,4,10.2,2025-08-11T23:44:56.748578
464beca1-595e-4fa2-961f-021468532d1f,8702dfe3-785c-41da-9142-0b1f77579bea,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,3,17.61,2025-08-11T22:13:00.833252
6bfda1e6-9b4e-4126-8b92-fc81c5e5bc77,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,b70cbc9a-84fc-46cc-aa72-855b05401466,1,16.57,2025-08-11T20:41:54.463275
da44b0fb-7d00-4545-8c44-41152ab53f3b,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,5,16.74,2025-08-11T19:07:47.152005
f149eb73-9347-4e9f-8eba-d20a2f6be9ab,84fff50f-527c-44ab-b925-6142be50c997,37f88250-d03b-4834-b782-80df00627c8f,2,0.7,2025-08-11T21:07:01.013642
4c9fa3f8-97b3-4af1-a9ad-a80ffb9379d3,31c152bc-10a0-4645-bc14-6ebab0f0875a,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,2,3.96,2025-08-11T12:52:47.288553
a0bc2f2f-ebf8-43d0-b7a5-2fac954695fc,95c4df05-9646-4620-9f78-fae6b7f5a22d,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,4,0.34,2025-08-11T02:56:55.415561
6d1cc6d4-b4ba-460e-821f-8d499d970e5c,50cba1c4-16c9-4107-8da8-fa644ba5c316,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,19.38,2025-08-11T06:54:26.394537
3a6dce3a-31fe-40e7-a31d-0c3f94f84b32,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,3.5,2025-08-11T08:09:01.974431
a1fb425b-a7d1-49bf-baa5-fa2f0725efe9,181dbeee-faa2-4cf0-a0ab-b475c8262477,a4dc56ac-21ac-4943-b3e4-fe8fe4288c66,4,19.17,2025-08-11T11:36:40.685943
46cde0a9-010e-4df0-8e19-2fac53c4ee6e,9ce839f5-225f-4b2f-9895-eea15bd4daa2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,3,6.63,2025-08-11T10:49:51.819292
646154df-64a5-437c-bd77-c5905af73b1c,e541b0b3-857c-4a02-a0fa-9cb404edda47,d3893f81-1a3a-4799-8bb9-44d8323a1565,2,18.06,2025-08-11T17:08:03.365921
337762bd-7004-4180-b754-23112d146bf4,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,f6397bde-c95b-4178-8287-3e4ef194cbe6,2,12.18,2025-08-11T12:40:29.753821
8cccc498-da62-4fc5-a7e7-469e65ba931c,0e3f51d5-7803-4b96-8437-48e0924b2bea,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,2,8.83,2025-08-11T11:49:39.337821
1d218e49-cef1-494a-8a22-a1e7ab418c31,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,19.18,2025-08-11T18:57:02.496229
4146051a-3af9-4ab6-8fcc-28290d6c0ec1,f646b8f6-dd4f-43d7-be94-a52711b15e04,8ba856ef-bd17-454e-9feb-19a505965248,2,14.81,2025-08-11T13:31:48.483501
0a0e4d1c-139f-4712-acbd-550b404d58e5,4502948a-e94b-48e7-b5e4-55633f2bdb8f,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,3,9.6,2025-08-11T03:40:32.585879
d57cd8d3-e889-44db-8c10-731cf043c6f9,e0141ad3-b461-4d14-b2ec-7786853dfcd6,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,2.29,2025-08-11T21:59:06.952719
d572ff24-bfe2-4e03-8222-8ff62b8480f5,81309280-eb88-49ea-9676-cc619290901a,1b984745-a4f2-4c96-b6f0-670b0bda3b99,4,2.28,2025-08-11T03:00:24.491446
3cbd0b89-4299-480e-b146-e36db14ba5e6,d347fbeb-2407-4914-8897-4ca189da242f,61d10041-9be6-4fb7-8542-ca4e4120e08f,4,1.05,2025-08-11T21:41:48.501949
8123f255-5e7e-4fa5-804a-1b1567eef4a8,465da498-6c61-4de1-ad9c-3d06bba913f7,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,5,14.5,2025-08-11T13:52:32.286604
ed097eca-67b8-4251-bbd9-5077b1d1e34b,a046a4dd-55e1-47b1-9ba4-3f42871ea720,7321f5b1-d614-4cc6-933b-cca330396f92,3,3.03,2025-08-11T16:35:25.093707
42318232-448b-4271-a586-34dc64ae57cd,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,a7123574-43d9-4e03-9816-a711f3f3273b,1,15.84,2025-08-11T19:46:53.224681
780ba6de-46fa-4704-add8-678ed05ef4dd,3c2f7da7-70ba-481f-b964-8803eb0f62c4,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,11.06,2025-08-11T08:49:05.572730
4ad18e73-cb93-498f-a012-33f67d7e2bb8,cd45c51f-bf86-4ace-937f-8ca507a9916c,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,2,4.98,2025-08-11T08:53:43.046080
4dfe968b-8904-41f7-bb4a-46faedcb2291,cc07793f-e6d0-418d-ad01-0c0a3c78283e,77cec636-c412-4ce1-a62c-df9ead80eb4e,3,15.9,2025-08-11T03:24:30.852815
ea845a3c-4be6-4cc1-89e2-fcf097854e92,da68bea9-766c-4ced-aee1-1d414d9e929a,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,2,3.74,2025-08-11T05:02:37.572437
60916c63-d358-43d0-9d70-2b33b67e7256,495fd8f6-c68f-4418-bc28-621df80df684,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,5,4.7,2025-08-11T10:13:55.606350
f68e4bd0-fea1-44ba-b567-eb8549844f78,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,74b5a497-4a13-4c58-b862-d2f3d8418c5f,1,16.81,2025-08-11T02:13:41.581210
836bdcbc-d223-43ea-9e06-222fb1a02d9d,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,0.13,2025-08-11T02:24:17.908613
eb2c77d4-fee2-4868-9774-3349891dfce2,e0af32e0-1868-4109-be96-2edb65bcf0fd,51bef1c6-da00-4fab-81b6-e04d750e7035,2,9.92,2025-08-11T21:18:02.346704
9c08f0a9-c596-4b67-9590-b9ef60bdaa0e,88f58276-08b9-4c6c-93b5-281ac3cae6bc,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,3,2.8,2025-08-11T02:53:55.984830
c067c16a-802f-4332-9ad0-b529e4b6b7c1,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,c54b8109-f6a1-43de-bd56-6774eb3a1efe,5,1.04,2025-08-11T17:29:31.470206
0907efaa-4e05-4812-adbd-0071422aa8d2,17089653-1e01-4bd1-81ad-4f563be1c365,b5707c04-b6f8-44dd-8bdf-56fa9df65688,2,5.38,2025-08-11T19:17:46.349304
44f107b8-49a0-4a92-b7dd-c6232a154075,bf182a74-ea08-4646-8f24-dd70985ab001,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,18.76,2025-08-11T16:17:58.492204
