oid,cid,pid,quantity,discount,order_date
8ee8f12d-f413-4f86-a7e1-f99b5d482297,148f5bc1-7fed-47e3-a5d4-e54f5569935a,76a23779-d03f-4beb-b26e-dafbcb32920c,1,4.62,2024-08-22T09:40:23.757587
3ba558fb-d668-4174-8df7-ccca34630643,a867d6e2-e74a-419c-9a5a-57a9cd993357,691ad6c6-a666-4dc4-a773-ba47112d8243,4,10.95,2024-08-22T00:38:14.021044
c7ee5d2f-68f5-4698-9b37-d8f62e25f60e,902e5e04-1d62-486e-841a-97c0e2def6cd,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,1,4.39,2024-08-22T18:05:53.469691
86c822f8-41c4-4798-9333-148980a343f6,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,cc4371ac-351a-4156-84db-fa720158ac17,2,3.32,2024-08-22T03:07:23.415906
b27beb5b-9365-412c-91ca-e6775a4a4f2a,f5b15505-a5af-4031-a344-e65721bf1e53,d705f5a3-f902-4c4c-b511-93647cc775d1,5,9.29,2024-08-22T16:05:05.225156
73921747-fdd8-4ed0-bf38-10713ee8dd08,bb6882cd-ff7b-454a-96ab-06648652bc99,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,18.04,2024-08-22T14:54:58.462767
5ba6006f-94ae-4ee4-9f62-16c48be6aa14,3f609d94-c162-4131-9132-340cb11b3982,e8f86b1e-74d3-408e-a033-59370049a8c4,2,2.45,2024-08-22T16:37:40.878169
f3c45055-aa27-4486-914c-d4a8e5a894d0,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,503b07b5-368d-4e6b-b920-f01c688f25f5,1,2.33,2024-08-22T15:00:08.733123
284386fb-6892-4b71-bac3-24da68165396,76ab5405-4389-4a40-b513-9b75a8bade37,3ceb92bb-5f00-4718-9bb1-0e58b9002046,2,4.99,2024-08-22T15:10:14.474381
a9885482-2b06-42d6-96b3-80d5e3da8e00,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,13e53627-fc4a-4614-8ad3-dd2f6b633360,5,13.26,2024-08-22T20:55:07.793559
3cc63412-0265-4138-a2c4-0b6bf42c7c18,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,e3efc371-9192-4910-a064-68f8c9b3a32e,1,2.62,2024-08-22T09:51:56.585711
f2ca8eac-b237-42ad-9a6c-9a9e2780b6fc,d0dae133-94d1-43bf-b11a-4a2067c2b119,94959481-d3a0-423b-a86e-8d0edd9ab47b,4,19.09,2024-08-22T20:02:06.372334
a9d7d513-94cf-452e-9b9e-377360aa51eb,60fe22e9-c6de-4dd9-a840-d63456f61d7f,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,9.28,2024-08-22T20:54:56.087087
aac24173-635b-439a-9997-ec53f464751f,3c2f7da7-70ba-481f-b964-8803eb0f62c4,f3845c5a-b364-4f5e-a4a8-23da8846221b,1,14.37,2024-08-22T11:22:16.039071
8849ed2f-a2d6-4284-b7a9-c21d452b087e,45af977a-067f-4214-908c-69da8644e141,bbc14b3d-5119-4509-a056-8c7b5e253e17,5,5.12,2024-08-22T22:47:15.189967
ff9a8281-90e8-485f-a1ad-d23c5c672b11,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,40dc28e2-f08c-4800-bce2-427796045efe,3,10.34,2024-08-22T17:32:20.868157
e68f0126-f465-4d70-9176-d9591bdb7aaa,c26b3e31-d375-4bee-b57b-630c8341f380,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,19.22,2024-08-22T09:25:06.675427
5b80ac62-a3ae-4a06-9719-3c4d1fd0a07a,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,5,6.96,2024-08-22T13:53:51.373172
e5ba16cf-813a-4b70-8c12-13072c4c36a5,786e6bdf-9f2d-48cc-a5fa-7ac633992117,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,16.58,2024-08-22T11:02:48.723355
2b6afa04-7e5d-453b-b0f6-7cfe83fedad9,95c4df05-9646-4620-9f78-fae6b7f5a22d,e119127e-2be3-4187-8806-471fe7a99866,2,1.48,2024-08-22T14:58:29.969313
95bda967-d8da-47c5-8c04-76ec6d11c8f8,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,11.15,2024-08-22T12:33:39.439322
1fbfa9cc-d6df-46ed-9e6f-d5c584c12a52,c901e766-389a-4c78-9185-3c2a1fd9f77f,a9903716-7507-4674-83bc-f13badcfe604,1,9.24,2024-08-22T16:14:43.408471
bc023a92-c922-4d8f-bc8a-a19b5ae07971,9d189dac-afae-4c7d-b240-2aa155d1983e,9731530e-f5cb-4c2a-8f50-44e0cab72925,4,3.98,2024-08-22T09:27:32.635862
cd78500b-fc2e-437a-9355-b460ff172afe,526f6f07-845d-4856-961e-1d37878e695c,ab6b3f22-c696-46a7-902f-f5cc9962b52e,1,1.62,2024-08-22T14:27:13.997672
c6aab411-244f-4d31-8de7-c89ed77c1b13,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,1,13.89,2024-08-22T04:47:05.142296
9b86d7b4-5e72-456d-ae51-ac82d5f8d755,b76902df-c08d-480f-96d5-ffe9fd73d736,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,3.39,2024-08-22T09:27:10.375393
95380032-dd51-4853-b68d-cbd03cf026b1,3df15b56-7313-4211-906b-e67b1bf093db,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,5.15,2024-08-22T08:49:42.329709
bbb29db9-6c20-4c7c-95af-3957c41b9174,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,16.51,2024-08-22T22:16:00.658103
3e8c7657-7a5c-4bf8-a807-df9452632578,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,6.82,2024-08-22T20:52:45.913765
6b335cc2-7d15-4d4a-8f11-2e59817d04e1,f8bc43cf-a654-4653-a3fa-9c0c396a923b,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,4,11.01,2024-08-22T16:40:43.095834
11a0b5f1-d2ab-41ad-9fd5-d9b8ab0104a6,82087f49-d7e6-438c-a83d-a9103dfb5ed8,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,0.83,2024-08-22T18:23:01.093425
0043143a-428d-41d0-ad59-360f5ee6001f,4a6dce6f-998e-405a-bee8-b853796a7586,f1275207-dc18-44c0-a147-7de669736454,5,13.65,2024-08-22T11:27:26.855864
7f76392b-6e14-49f6-a0a1-df3500081de1,a867d6e2-e74a-419c-9a5a-57a9cd993357,46926c27-11f0-47b8-b370-1c3054cd3c91,1,17.28,2024-08-22T05:56:49.483605
c72baa55-bdab-411d-b2d2-dabb20080c06,6afdd102-dd25-4398-9c82-e11169d43abb,4c15f63b-de8f-4071-8df0-b69f66d58ddf,4,14.55,2024-08-22T11:59:49.301564
425b2d1f-ba7d-485a-a657-f87f8db8be05,22ae335c-de4e-4520-baca-c3cf652a1183,6057ce87-8ec4-4bf8-9a57-fc680a0df458,5,18.75,2024-08-22T15:27:10.418418
606be7c5-009b-406d-826c-d79ba12f51e9,4747a367-f111-4121-8b2b-e8497dd7767e,bb6abb72-2d6f-4ffa-88d2-544e5742feab,1,14.83,2024-08-22T03:46:31.125730
87f92a74-0d8a-4f63-a6b2-b9233c95e48f,72a955e6-4053-46ff-b071-e3215c6e59e9,d6d7dfec-c141-4429-a346-884de527f2ae,5,16.63,2024-08-22T06:08:38.666598
b0f7eb5b-04a1-4a44-be91-6cbfc803db34,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,e1d7c71f-1d0f-497d-bc3b-dfe5ae4c6f2e,1,5.55,2024-08-22T16:25:24.236007
d831e2ef-ddff-48e7-8ff3-4dd2bab3bffe,fd0270eb-fc01-4e09-beae-d5eb2e42891c,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,12.81,2024-08-22T18:19:51.687415
48cb1774-dd5d-4f8a-87cc-4e8197c6d4f8,2a087663-ffcf-4dfa-9270-621a656d3613,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,16.7,2024-08-22T17:35:51.893343
2f2356b7-3bad-4c5e-a40b-9cedf25ef16f,04165a6c-1957-41f9-8099-35ff3daa0a29,eb2e2095-f676-4f2b-8777-c6869d80f326,3,12.44,2024-08-22T07:17:00.254432
b69c22c0-4a22-4189-9b8e-b760696ea0e3,336c8ee0-913d-4338-98ef-a14ba28b5881,e157118f-2334-4d59-933f-6a0cc989e637,5,2.22,2024-08-22T10:28:13.487680
bf1786bf-e7a2-4691-b932-ae6669695576,34f226a4-d2cf-4c40-951d-7ed02e04660b,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,3.43,2024-08-22T11:25:23.484663
b3617844-2ba6-491d-ab51-74e3de9d6793,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,6203e0ce-5558-4501-9ae4-a845dda2c81c,5,3.55,2024-08-22T13:23:10.973298
da6d84ae-1817-4025-8077-fd639865434a,f1660673-2782-48a7-b821-f4a6271d4562,facb2a05-901b-46e2-9a32-958028e1160d,5,6.33,2024-08-22T21:09:17.940861
3a35f731-c165-4326-9024-0bc0b08c2eb2,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,506a44d3-d3c7-4a5b-90e4-03a9485eff64,5,2.46,2024-08-22T19:51:31.115428
b5569cd0-724a-4c17-8169-f284cc31faa8,888db8c1-9931-4f68-a298-2944ab4d8d1d,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,14.69,2024-08-22T13:06:56.289927
a593046f-10a3-4809-8e26-4f4010959785,25c39046-b6f9-419c-8f26-f467ffa2c1da,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,2,16.52,2024-08-22T12:48:20.791613
808df859-5f96-4ca5-a752-2768d7398dfa,e74d1e3a-078b-46e6-8700-10c53aac7100,b7115490-ccdd-4492-b527-47fa44eda90c,4,18.47,2024-08-22T00:27:58.594059
b19b12b2-d0e9-45ad-9478-5e9d32effa6e,163823cb-f524-4a40-9f6a-b106ba0bdafe,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,1,15.13,2024-08-22T22:14:17.368896
1a8ce625-1e95-4664-a2fd-5d15d565092f,eca47226-3337-4082-8d3e-fc77dad3eaff,0740df31-dc4d-4500-9480-fc41daac7bb9,2,10.03,2024-08-22T19:22:42.008408
19c9579c-1e3d-4c8e-8ed5-6912d7d491d1,0e3f51d5-7803-4b96-8437-48e0924b2bea,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,1,14.02,2024-08-22T20:38:00.123300
6ec27c13-77af-4498-8078-bf2ba4f036bc,cec401c1-43d0-4571-8a40-871b04adb9ea,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,14.58,2024-08-22T01:40:11.554185
90cfd3a1-4271-4e03-9fa9-9d84f568ea84,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,1,3.04,2024-08-22T20:36:48.773761
3738aaca-e249-4ed8-a408-af27b6e9824c,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,be5c26cd-d9ab-46cb-bc61-b9410130a104,1,2.39,2024-08-22T16:33:39.843712
