oid,cid,pid,quantity,discount,order_date
3a63d791-ad8c-48bc-886b-9094a4227004,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,cae37d74-9202-434b-be0b-7d357ffa1a80,1,13.58,2025-09-22T06:06:06.775328
2548981a-59bc-4fdb-8ac9-5f84eba94a39,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,d0f703b1-6620-4291-bfc7-1db3d29459c4,2,9.91,2025-09-22T10:57:53.513978
df010a91-a105-45e7-8f50-80e692410fba,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,b5707c04-b6f8-44dd-8bdf-56fa9df65688,2,4.38,2025-09-22T11:22:34.335760
58882e99-3455-44de-8c7e-34c9e58f93b7,7593b00f-8ab8-4ead-a58b-22d51842ad64,8f3c600c-6a55-4446-9fa8-b104212da433,5,4.83,2025-09-22T04:09:34.003832
9a5383a8-74a3-487c-9e05-b08513e61d1d,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,901b4616-d350-416d-9343-7d0a3f149a7f,1,13.52,2025-09-22T13:58:33.800717
e6a36549-3e3e-4322-bc71-162575d902b6,10d7db6d-51aa-4164-8722-b054423767ed,b67a3378-6415-475d-b500-25c78f3a3cb5,3,4.69,2025-09-22T03:52:08.613229
40efb553-f001-429f-a288-2154cd888cf9,959c4ce8-acad-463d-951f-cd245e6221dc,4845308d-6747-43fc-b965-0b95bd1a859d,4,8.19,2025-09-22T06:32:53.956321
029b3988-1436-4f8c-96e9-ac98b8c03c39,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,32e61716-7a9b-4801-835f-0a15c92b9da6,1,18.41,2025-09-22T23:47:45.348065
18d9bf5a-b214-496b-be81-f8f040cb342a,6c30a1ad-26ab-465d-9893-4c629193be58,7407712b-0267-4966-8271-6cb44f422afe,3,12.65,2025-09-22T03:02:58.056524
0e63b1ce-8d0d-468a-882d-c1a2623d2ff7,d8077ebb-af9f-4743-a573-8098e6abfe4a,7203e281-0418-459a-a2fa-3950b38bb1a8,2,15.23,2025-09-22T06:33:29.719133
197abe58-ff0f-45ba-a4d3-c166dd24c0dc,0ebca6e3-a157-4877-9e9c-143fb34296ce,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,6.48,2025-09-22T22:57:51.872376
109b86ae-4e13-4632-8ed7-c5da66111a41,a6f3a757-e492-492e-99ff-61225040d039,503b07b5-368d-4e6b-b920-f01c688f25f5,1,6.49,2025-09-22T13:50:43.235333
1a0b065f-88cf-46b8-a8be-4f7792efdd7e,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,3.29,2025-09-22T09:13:33.277418
9d66c340-4fd3-40d8-b9bc-9709be2b1150,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,c438791c-9f95-4be0-993a-8ea2e9e9f392,1,6.16,2025-09-22T04:22:49.980725
f124c49f-1d65-47d3-a644-fc506e3323a9,47ec627d-7b0b-4543-a75e-dbb638332680,f6478821-bc21-4e04-9168-41c3ba00ee00,2,10.72,2025-09-22T23:58:25.480307
6542c066-7df2-4f4b-ba55-7e38b368022c,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,4c60b070-5440-47b4-834c-cef00175b4cf,3,0.8,2025-09-22T03:30:26.413168
6e48e432-791a-424c-8eca-b02255ac3c5e,19470aec-c5c8-4abd-b7ab-2ede9158e0df,c7607492-fabf-4bad-884a-680eaf071308,1,14.33,2025-09-22T05:25:25.985333
56a7d98a-3602-4354-99cf-9c4fe0952b55,75875e23-b513-4f7e-aa46-41657710d6cf,74edb890-57d1-405e-a8f4-ea95f2a9cc45,3,2.87,2025-09-22T18:16:52.380747
6ea55382-6de4-4f5b-b822-c47c98fa0b1e,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,af850b8c-fe82-442c-a96e-e9fc3073f986,4,6.97,2025-09-22T14:11:14.509060
a47a3ee9-cbf5-4ed7-8193-7db024da010a,cee5fdff-20dd-4116-bc32-feb4fafd19c3,4046f3b2-16b8-4a62-923a-d75d7053e963,5,19.78,2025-09-22T02:57:02.885174
d85a2d85-6b91-4951-b651-5a6ca4f7c2c8,786e6bdf-9f2d-48cc-a5fa-7ac633992117,9694888b-6589-49de-ae3b-9f1280d270d6,3,6.72,2025-09-22T19:01:25.014024
8c5bcb91-6391-48b5-9ec4-a3cd7cd54886,46b997cf-f246-4c64-8c71-e6a0dc72e90a,5a254292-93c8-4325-9a61-4d4ae7c2691b,4,7.16,2025-09-22T19:07:24.906590
9cc45f1e-1263-430b-8126-de654a765c51,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,bc4637f5-4ab1-466a-a67c-9349f781a866,4,9.76,2025-09-22T09:22:22.969385
440c29bd-3d66-44bc-b02d-3832b3353e07,ae01cd4c-331f-4b45-bbab-ac2646b45c70,85b6ea9d-57c1-437b-896b-ff60272a3582,5,12.83,2025-09-22T22:17:58.452834
a6bf395d-7577-4fb1-89e1-6966354d4eb4,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,605652f3-6e29-4a89-b092-c3c231d9214a,1,0.98,2025-09-22T18:13:00.619958
57c65074-878f-4ff6-b16b-8e4880f3256c,b52dfac3-c003-4b14-839f-01652d8bef71,3c43fa02-daff-4338-a866-46bce8f56051,1,4.34,2025-09-22T19:14:34.751162
5a949faf-3d90-4ed0-8e87-ef160d7bba9a,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,8.55,2025-09-22T18:00:21.547595
d224e93e-a42d-4a6a-b2ec-cdb42f85ac9b,a3d972bb-6e80-405b-9749-49b6f5b3662d,976ab66a-7932-4b9c-a9b8-decda93aa737,1,18.09,2025-09-22T04:03:15.242751
8ae1bd74-cfe9-470e-92cb-18d7737143ce,9422f1d2-984e-4674-b189-0bad7ae7c306,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,2,12.25,2025-09-22T00:56:51.130882
89b2b706-9b41-499e-84db-6ae00cb80ce1,22ae335c-de4e-4520-baca-c3cf652a1183,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,2,18.48,2025-09-22T02:13:55.044667
9b8dc221-d1d7-482e-92df-050cee835ba8,e967be23-985f-43f9-afcf-d55d6fdae000,358117aa-ad97-4658-a97c-9f22f46fbfcb,4,4.81,2025-09-22T13:00:15.067767
2c6bd814-0e76-4328-b5a2-d5499e30737c,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,651e782d-0f7f-4bfd-b318-cb7256a27253,3,7.66,2025-09-22T22:33:53.841780
798c4503-59c2-4f58-9298-da5c7f2497e2,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,f55a3070-614e-48ca-94b4-31658a7e5333,4,7.65,2025-09-22T08:42:57.321894
e60cb8d6-209b-4694-928e-5c5984e3e364,495fd8f6-c68f-4418-bc28-621df80df684,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,1,9.45,2025-09-22T06:36:43.362907
9686bb70-bab2-4a27-bc6a-0d9a2ad704e5,0ba7d589-2408-4292-a896-c07dbaa2d205,02a40587-0f0d-40ec-b635-4418d26ae336,5,1.39,2025-09-22T10:34:01.110871
86241948-b8c0-4561-acc2-e1071f6294b7,abc59825-4713-44ad-b400-e6d34502f131,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,14.89,2025-09-22T22:31:47.938624
bc0e32c4-46b9-4185-b482-565c3b95e18e,f323f80f-6d08-48af-bd05-ee4867829c59,b5707c04-b6f8-44dd-8bdf-56fa9df65688,5,12.32,2025-09-22T18:45:46.932002
24d1a776-ad43-4048-9cfb-490df0687f28,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,0ed3be38-c31a-4023-8230-7ff2f30168d0,3,14.7,2025-09-22T01:26:31.621465
c16e1f3d-ffff-4307-a4cf-dd509a78aee9,8f573277-80ac-4164-be9e-362171e995f5,1d5c7cf6-6001-4d09-9237-026a4282c172,4,1.34,2025-09-22T12:30:49.284178
1f0b8cec-c51a-4f78-9db4-ad5f570498e3,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,9.93,2025-09-22T04:37:51.887643
68e1b1ea-2b89-4418-91c9-ad6afe2621af,c060cde8-7e39-4a56-8d18-66deadedfc3e,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,12.66,2025-09-22T06:45:17.509331
f433c58d-31b9-4e3f-9bc1-fcd07b227bbe,965506b9-fa5e-415c-a996-08bc5d33deda,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,1,11.29,2025-09-22T14:09:32.352144
45b60b9a-3275-421b-98b8-949ae98abab0,71272525-7092-447b-afa7-10616b9daccf,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,10.5,2025-09-22T04:47:27.963729
addc1731-ee55-466b-870f-de4413f42b80,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,9ad5e98f-264e-4bbb-8a67-4de725464900,1,6.75,2025-09-22T06:53:54.780977
41f529b0-ba2b-4f4e-92fc-4ac20803b200,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,17.04,2025-09-22T03:49:38.099132
7a3f3027-d49c-450e-81bc-b5039f5e7568,2aebecfe-278a-449e-b476-b1e8b764a9e6,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,16.6,2025-09-22T04:08:17.675083
71640556-20cb-4a63-abcd-285456ba3213,dafcf173-48e7-4602-a897-76dbab4c408f,ecd98fdb-8c03-4a7a-942d-1d1729937d38,2,8.3,2025-09-22T10:36:52.871874
