oid,cid,pid,quantity,discount,order_date
d3d2cd0a-32dc-4464-90a5-6b89f11e108a,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,eb040cb8-9631-4927-a96f-502894bc3677,2,12.4,2025-10-16T01:48:22.815984
f56a2ae5-c62f-4764-8dec-07cb2e9325d6,1408af0c-b8b6-4b9c-90e3-b1516972a951,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,5,14.64,2025-10-16T19:51:26.382356
35348044-5cda-4ef2-b0da-91221a284d39,14e9133b-b61d-4957-8af8-b53a15c156dc,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,5,14.29,2025-10-16T18:00:27.751290
7b79c0b4-bcb5-4c2e-a378-34f7a4b953c4,3d536020-eea5-4843-9d13-458cd3eec83b,591e5804-9980-438f-94e0-62cf5a8c5f57,2,11.58,2025-10-16T05:22:56.006335
f8f8b44e-506b-4de0-b125-c534ec86a189,af090389-105c-4beb-9527-71a76206cfca,0e626ca0-19cc-4857-b86f-2191744ccb5b,4,12.21,2025-10-16T22:46:17.903165
01ae0800-d399-425c-a53b-294ddd2896e6,84e24623-a316-4365-9ba1-a391824b1a9d,2b879bdb-9b19-45c2-b4d8-7d73683afc72,5,14.23,2025-10-16T14:22:51.163248
6a491974-9e7e-48b7-803a-6a23c9a38d3e,41797106-e2c2-45fb-982a-b36abbc0e2bf,d7b27c3b-1475-4404-8104-13fa60e50734,4,14.46,2025-10-16T17:33:42.993353
3705948e-e5e7-462c-b7ed-c81d165e06fe,d83684f1-ce76-47f2-bc5d-284878751cf6,1ebe070b-9295-4c83-be8e-91da2d8901fa,4,2.2,2025-10-16T12:31:04.336753
6fa75fcb-c3c1-417d-9b67-868e0cbb2768,161b8d38-39a0-4ab6-be14-4472e2121690,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,11.54,2025-10-16T08:55:56.760543
49b517da-7f1b-4b18-a066-69cb303dbe0d,69f7ee3a-609b-4462-9894-ce6cebdb9496,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,0.58,2025-10-16T23:29:36.090103
32e09579-b35c-40bc-b4f1-382fa2a32110,88f58276-08b9-4c6c-93b5-281ac3cae6bc,42768d77-b6dd-4816-a4ad-bdddd4db414e,5,14.08,2025-10-16T14:13:13.395947
f7cc5975-6818-4f09-aebd-c031781a1da2,1f17f558-55d5-4fab-984e-951bef3f263f,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,11.6,2025-10-16T19:37:02.879421
3e10c328-2523-46ff-8c37-d12546917cc6,49cfef9e-7f1b-4398-ac8e-e77181886623,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,5,15.26,2025-10-16T16:19:14.131037
390ff551-9c5e-4a39-b478-dfacfb898e4e,7e113f09-7dc2-481b-8498-fa804ce7991c,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,3,4.43,2025-10-16T12:04:03.362608
1dec1736-820f-429d-a285-0d2ffe201ba7,6840c82a-74ae-4235-a4cd-6324b07859d8,7f954a52-81c5-4c76-80f7-3e7666e9594d,3,15.32,2025-10-16T12:26:30.444190
10a66948-d96b-476b-8922-e7e1b0c8e492,9422f1d2-984e-4674-b189-0bad7ae7c306,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,18.33,2025-10-16T14:22:35.525938
6e6dcf10-7ea4-4603-af35-50d48539db4b,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,1,11.1,2025-10-16T08:52:20.783918
fcfb8a4b-d0a2-4a18-b242-605edcce23bd,46c545dd-5948-4b0d-8898-f3952d9a49b3,b6119313-88d3-4b0f-b879-82ada35d24de,3,4.04,2025-10-16T18:33:12.147761
b1de6929-d8ef-4d57-b54a-c1b2f53cce3a,8965d666-d84a-4ab9-88f7-c4a44d566806,aae62abe-a720-4c89-98a6-93175a27b7a0,4,9.62,2025-10-16T17:21:08.263484
4b465164-3b2c-4b80-be29-b39a5c0a1f08,7e113f09-7dc2-481b-8498-fa804ce7991c,61301023-44a1-44e0-abe5-179b228bdbd4,5,18.94,2025-10-16T18:50:03.178785
47e55959-21a2-4622-aa27-90f84de9030b,74a9797a-3fc4-4f9d-a701-4503ed6ba267,e8f86b1e-74d3-408e-a033-59370049a8c4,3,5.84,2025-10-16T09:31:34.695275
571f9eb8-a5ef-4815-8f73-6a473e40657e,77f53798-215d-4a57-a842-a97ac1c5ff5b,c0783be9-ea1f-4e0a-ad65-7e03a1c708a7,3,10.47,2025-10-16T22:44:24.688209
e3d07554-d1fd-4e49-8261-23533f9073cb,4747a367-f111-4121-8b2b-e8497dd7767e,53cc10f4-b07c-4bd5-9cb7-097f21a72901,3,8.41,2025-10-16T16:49:07.160807
66d3da63-7463-4f36-a071-f29650b0fc3a,f10cdd77-9b4f-4342-acd7-86ffac7c263d,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,0.91,2025-10-16T12:59:59.342584
c5cfb38f-fffe-4f60-8b5a-bdea66038d49,36221a30-3374-4b59-bf4a-6b97387d95b4,3371bda2-6288-4add-aa43-ee103363773d,3,1.12,2025-10-16T03:12:37.894208
fdfacb80-439c-4b73-ae05-ce10586644cd,20356961-a32a-42ab-9ad4-a1a271f651ec,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,17.78,2025-10-16T09:00:26.058018
0f3039d3-61c4-4959-a30e-369124e10ef3,22ae335c-de4e-4520-baca-c3cf652a1183,eb2e2095-f676-4f2b-8777-c6869d80f326,4,16.23,2025-10-16T11:53:26.766576
ccce293a-ece8-4d82-8bf9-34d9d21fe745,465da498-6c61-4de1-ad9c-3d06bba913f7,8c456044-4177-4ca1-8903-f59f6db5bc54,3,1.12,2025-10-16T00:03:57.870203
c3a3109c-f0ee-440d-acd7-1b1296860ae0,36221a30-3374-4b59-bf4a-6b97387d95b4,aee8125d-bd7f-4894-9285-979fbcf6cf49,1,10.66,2025-10-16T03:41:30.804804
c62dbe3a-8fa7-400f-87be-bd5ec26c4890,82022a49-ae4a-4c9d-8a20-f5645e865926,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,14.05,2025-10-16T23:48:54.428234
bc5a4f77-493f-4466-a44a-656c63075470,9c10fa08-7382-4832-8bcb-018cb5a349e9,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,8.57,2025-10-16T11:22:53.701838
a35436bf-b8c7-496a-bfb4-025db4a6ffb7,5e7c541c-b408-4d4b-8915-df62bed4559f,9cf39036-48cf-41e5-b173-1f770730d7c8,2,2.93,2025-10-16T16:29:52.327132
c29f6f81-0871-4a13-ab6c-6960d868cff1,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,2,16.0,2025-10-16T17:45:40.770133
89317dfc-9f54-4a08-a6fa-a1c7b9798e64,734312b7-5d8b-40a6-a2c1-3690520f64cd,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,2.23,2025-10-16T11:50:17.668914
66c2cda7-1ff6-4f8f-929d-699fd4c6f61b,0e72ccbc-2198-40f9-84aa-ab46e392a72b,118a13ea-83ed-494f-9f3f-515ec2ab288f,5,18.09,2025-10-16T01:12:58.605394
513ccca1-5cd2-4096-8932-1fc9494f143a,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,1,7.47,2025-10-16T18:58:25.495015
e965868c-61d0-4057-a945-4f55cc2db5be,d2dfff05-75f9-4803-8402-ddfc03093fe3,8f0e09b2-2ca1-4b9d-b88d-78a23d354364,1,8.42,2025-10-16T22:07:51.791946
a59b6bd3-bcdb-4737-bbca-ddb7514dae45,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,97ce62af-f04e-430a-94fa-f48b9f831785,5,2.02,2025-10-16T13:22:43.593109
bc4c6912-0b06-41e4-bf20-433033b88da2,25c39046-b6f9-419c-8f26-f467ffa2c1da,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,3.2,2025-10-16T16:02:58.242304
b50c3207-9e2e-4f63-b74e-bfded423c705,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,a33f80f2-7167-4553-980c-48b66bba542e,4,2.15,2025-10-16T22:18:29.993293
bcf07a3e-6088-4ea5-9d8d-da2724ed90df,89f20c63-8683-499f-9e38-6e53f0f66c64,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,7.97,2025-10-16T21:49:23.644845
42ffd660-cfbe-4e94-9a87-a7be7f80dfd9,465da498-6c61-4de1-ad9c-3d06bba913f7,0aa827c8-d537-4ffe-b0aa-d195fe46529c,1,9.9,2025-10-16T10:10:07.929728
265f990c-5419-4e7b-9212-1ecc75af1bb7,f646b8f6-dd4f-43d7-be94-a52711b15e04,e393a6e0-68c7-4110-992b-4c16362def20,4,17.88,2025-10-16T23:06:15.333383
a75b2d6f-f6a4-4d41-bca1-99f0925803a4,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,13.45,2025-10-16T19:23:29.286120
0d4465d0-fb36-425f-a4c2-c14425bff229,5ba5c05b-2d11-46df-8285-0329254f4651,61d10041-9be6-4fb7-8542-ca4e4120e08f,2,13.66,2025-10-16T18:26:00.801035
72d50a75-688b-48a5-83a7-fcbc233e38fb,57c850cb-ed5e-4785-9631-211bbaf631ae,c761638d-1f18-4ad1-92c6-452aaae86338,4,11.21,2025-10-16T18:43:06.068199
e839309f-7767-4d79-b682-3acf9b5c5228,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,6da8175b-b171-48aa-b128-d711ebb16c99,5,16.12,2025-10-16T03:10:36.681272
f69905c4-1a35-49e6-b9c6-dd72a139b36b,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,2,12.82,2025-10-16T13:06:06.181537
8c9172e8-3b5a-4f3a-9a95-e689ff051750,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,208e080a-85ac-4d9c-a39e-f7c217385760,2,0.75,2025-10-16T07:56:42.336460
81a85b01-ed66-4e7b-87fe-fb7b756361d0,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,59e50c07-a60d-4431-89ab-13ae205b11ea,1,4.03,2025-10-16T01:14:51.953548
c90f1034-588a-466f-93c2-b7c460325b3e,e967be23-985f-43f9-afcf-d55d6fdae000,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,12.52,2025-10-16T09:58:08.962280
3fc16e8b-2d92-49ea-ac83-7d5c48a74901,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,763a4cc2-da47-41ef-bf50-57b884cb2e0e,4,4.1,2025-10-16T12:00:59.272954
b418d2a8-0127-4edd-9c28-1c15ba5658aa,9f949736-883c-4ac2-8e47-256ab182c365,a18f468e-5cbf-4326-9dcb-3e3902ebb389,5,14.32,2025-10-16T21:30:29.582117
1a912462-0ca7-4f88-a2db-609c02c16f3f,f10cdd77-9b4f-4342-acd7-86ffac7c263d,c88f253c-2326-4b1c-9797-022fc578a014,5,19.31,2025-10-16T19:48:36.728454
7d59d30a-2104-4fcf-a305-8b59e7a3720e,3ce66328-9153-4312-a3fc-33e4b3044b50,51bef1c6-da00-4fab-81b6-e04d750e7035,1,5.98,2025-10-16T21:09:51.683366
6de525b0-3048-47e5-b56c-d851986debc1,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,beb44c41-3fec-4ea9-ac9d-7f8462963691,1,2.81,2025-10-16T18:18:15.211654
523f7ad1-2ca2-41f9-b7bc-b3f83e231023,e74d1e3a-078b-46e6-8700-10c53aac7100,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,4,12.58,2025-10-16T16:35:58.838319
ba5236e1-508f-4369-b3ec-1817b27893a3,3c2f7da7-70ba-481f-b964-8803eb0f62c4,719ddfac-a324-4a6b-b3c0-a695390dcab9,1,0.7,2025-10-16T11:06:24.664203
99e44c70-feec-4cae-94dd-f336ddcd0761,4abc5030-5486-43d3-9a94-939cf8bf992b,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,1,15.19,2025-10-16T02:38:30.954160
5ad40a0b-4c9e-487b-952d-3341bedf3607,47f8649e-49aa-4255-8f6b-a441a73ceb5b,0081f46a-d3d5-403f-a1d8-01883c35b96c,1,3.43,2025-10-16T17:52:46.878226
7f389aff-56e4-4862-bb8f-45af3430ee6c,c679086c-f5ef-4572-8cd8-48e18acca232,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,4,13.82,2025-10-16T14:11:15.313559
d9e159de-37bd-4ac1-a9f5-77c454a4ec7b,aae8cf3b-a06d-49da-97ce-5db31045a035,c59adb51-6465-46e0-9d7f-d4bee8e888c3,3,8.27,2025-10-16T17:01:47.752619
c4f45c95-5e9c-479d-9a2e-76d9f547fd74,5e7c541c-b408-4d4b-8915-df62bed4559f,e79409fe-c061-46a9-ae14-7de6ecd4a465,5,10.12,2025-10-16T07:11:17.398085
117805fb-aa26-467d-adde-0bc7c9d6326c,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,8.42,2025-10-16T20:38:12.124438
3dcceac4-17ba-41c9-a7ad-4cbbfccc3e36,69f7ee3a-609b-4462-9894-ce6cebdb9496,564d395a-790d-4b21-a027-4e799ea5c27e,1,9.25,2025-10-16T06:15:58.655169
2fab3497-eaff-4125-b6a0-e8ba02976580,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,ba27766a-9384-4bea-84fd-21dc567aea96,3,16.02,2025-10-16T12:06:20.563852
1cdd66a7-0fda-419c-ac65-b62b2f5654f1,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,1a212539-aa01-4843-8c2c-46d339fe966b,3,15.58,2025-10-16T01:13:00.032325
729855ab-d19e-41ba-b24a-9927cc5933dc,f323f80f-6d08-48af-bd05-ee4867829c59,b6699b7f-0939-4815-baf6-db63378f969e,1,2.98,2025-10-16T04:29:56.842102
f23a8156-9692-470e-849b-411216de7813,25418b9f-c424-4d9b-babf-a77d7bd36aaf,68b18edf-5304-4d0d-a38d-83b59f39e329,4,0.75,2025-10-16T20:29:02.189564
