oid,cid,pid,quantity,discount,order_date
99146ef0-bda7-48e4-8b39-04af6516605e,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,4e0414cc-4838-4ea5-827c-90f622bc51c1,3,19.99,2025-06-14T20:40:09.760595
0db857cf-e268-407a-9539-a985de5e93ca,aa1813df-4401-4811-8e74-8e45272eec86,86a607d0-b34a-441a-9eab-79cf7d0c84b7,2,4.49,2025-06-14T00:46:02.332136
181dbe87-90d3-45a2-9548-ed126c0cbd42,07a28adc-4ca9-4171-83c9-ba77bb53079b,886101fe-6d08-45e1-893d-3592f54885fa,5,2.93,2025-06-14T11:52:44.377145
ee2e3725-cb1c-45a8-a454-57b7744f424e,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,8a8f7d82-571b-492a-9739-5cb5b07e27d1,1,17.25,2025-06-14T08:31:19.500821
df85f7a2-662e-4fb5-9470-1bc4dd3ea8a7,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,a2618194-30b9-423a-83ec-4d20b4a29448,5,19.06,2025-06-14T06:48:12.015745
4887770a-a0c9-45c7-8369-183e93030361,a0c67a82-b2ff-4278-953c-8363932c3407,62d90661-6668-45ce-ba90-f88cc6e48f30,2,6.26,2025-06-14T03:59:37.123901
79148ba1-4c24-4248-90b5-60ed0d669d71,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,19.77,2025-06-14T21:24:26.455744
35a1f54b-0edb-44e9-bc30-81aee1771c63,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,46a09631-d992-4662-a308-e52fb3898512,3,10.36,2025-06-14T07:43:15.617373
601326c4-c3af-47c4-b0ca-7c5f04b35bbf,515f2010-d276-469c-a55a-54dc303b600c,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,5,4.46,2025-06-14T05:52:18.508738
1c2f0a08-fa56-429d-a9b6-4ded5760e057,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,32e61716-7a9b-4801-835f-0a15c92b9da6,3,8.65,2025-06-14T15:25:13.983996
b54d09eb-ef32-453f-992a-4671cb118826,4502948a-e94b-48e7-b5e4-55633f2bdb8f,9a8d900c-15e1-4419-ada0-71d301a8d1fb,5,3.3,2025-06-14T09:34:45.155626
3947f0ec-94fd-4fc6-a3e2-62f28c8c0643,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,fefea553-aaac-4ea0-90bb-ba162f3fc2ed,5,17.3,2025-06-14T21:01:55.733910
01ce4988-1de6-48ce-a159-c4e28a6c5cc9,0aa2d897-9dae-45b2-a58d-b05f8056a199,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,2,8.04,2025-06-14T09:24:52.101397
9cd298ed-3850-4bd3-a995-b15c67deb3da,84494a8f-03f5-4f9b-83e6-58659bd4316c,0370e896-887f-43f8-ab71-e0f69c88bd19,3,15.45,2025-06-14T21:39:33.504774
b44b042a-28d5-4196-af7c-159e080233a8,b72670f8-5289-4e7b-9c44-3474775a44fa,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,19.37,2025-06-14T01:17:19.357554
30c6c395-a345-4b42-b885-780d406abda6,b76902df-c08d-480f-96d5-ffe9fd73d736,b7115490-ccdd-4492-b527-47fa44eda90c,5,6.46,2025-06-14T12:08:41.698415
d48e4c6b-09d9-45e7-82cc-a9293496d1f6,7e113f09-7dc2-481b-8498-fa804ce7991c,dad8d88a-bb03-4e2c-ba46-b5ff27c81eca,4,4.38,2025-06-14T06:33:08.759589
