payid,oid,amount,method_payment,provider,payment_status,order_status
f638304c-b8a8-4472-b9b6-b8dc376d40ec,380a1cc6-cc60-40a1-9a80-31eafded929d,698.45,Credit Card,Bank,Failed,Placed
c14a3ed2-7068-4e88-8c6c-bb1c98c03ec7,b1195162-5054-4c09-aa19-2750f4eef103,4593.35,Credit Card,Bank,Pending,Placed
43381d9a-b3b8-4f39-b54e-82e59ffc9efc,96a78697-70c0-48b9-a2ab-1839424eede8,1479.54,PayPal,Stripe,Failed,Shipped
3654dd2c-d1d7-4d99-94c4-7ac8868be3c2,8b1f4e0e-fa91-46e0-826c-6b50971d9f54,3107.71,Cash on Delivery,Square,Failed,Cancelled
9d671aaf-5679-43d6-93dc-d1948ac95221,aad21d4b-0084-4359-8e22-0253d8fd87a9,848.65,Debit Card,Stripe,Pending,Cancelled
06c39150-f020-42ff-97fe-037d175e6199,2b3082a9-b0bf-4dc2-af53-ab7bd381c1a4,915.17,UPI,Bank,Paid,Placed
bc70f668-81c5-4e1d-b4da-d47ec93eb8cd,cbd161ca-8ff3-4949-aabd-fb82e8494deb,857.33,Credit Card,Bank,Failed,Cancelled
073c027b-36c8-48dd-aecb-c0dc6eb12d6f,d245b6e8-c853-4b24-91e5-d2f53a441c91,3461.39,Cash on Delivery,Square,Paid,Placed
b79a42aa-2f3b-4474-8e55-9271c5159666,ded4cd71-3704-414a-a9b4-24d02b7ce165,3068.95,PayPal,PayPal,Failed,Placed
fddade1e-7222-4c9c-8e88-5894b89020f2,fc498e59-8cb4-487e-a36d-819340b368ae,695.57,Credit Card,Stripe,Pending,Placed
f70c8653-f216-4cf7-950e-9da3da3fb6b9,d02eabe0-71cd-4d6e-b901-618db9f5807f,3244.65,PayPal,PayPal,Pending,Placed
344b2c27-f563-4d5e-8ec7-24761aef5408,40f83227-4c2a-4f20-8331-1cd555840f20,2672.59,Credit Card,Stripe,Paid,Placed
24942894-1189-44c8-9d81-70b46e8e5e9f,4fed9347-a40b-4f3d-8c3c-60d5fc17e84f,2459.99,PayPal,Bank,Paid,Cancelled
e66679dc-3a37-4401-b5c0-39ff8a02301d,8e7f1c8b-b721-4d05-b7ee-eeeaac954aa0,325.14,Credit Card,Stripe,Pending,Cancelled
0b832930-1c8e-44e6-b2df-c300d7f8de28,046a0059-f6eb-41b9-81da-2035f20679c4,1170.21,UPI,Bank,Failed,Placed
bc390d8e-50e9-4dd0-800c-aec4dd685f1f,f7d71871-f959-4a6b-8c0b-0576c59b0676,4255.58,PayPal,Stripe,Failed,Shipped
91aada9c-6069-4551-8c34-1862a06584cb,84928be0-1d37-4cd0-a1d5-65cb6c69b64f,513.01,UPI,Square,Failed,Cancelled
ee249eb9-00b0-4041-8f7e-21c8aaa4f389,630eda56-9766-45a0-bf94-e4ba39ddebba,243.0,Debit Card,PayPal,Pending,Cancelled
43438e6e-70e2-4499-9795-3fe4bdecdbd0,02204c10-18f2-4a72-8192-c0bc46157932,1417.19,Cash on Delivery,Square,Pending,Shipped
7d032722-8ba0-4ed0-b5af-c7ce4f3e650b,f2fca00d-a774-4bdf-83c8-d49293341a1b,680.22,Debit Card,PayPal,Failed,Shipped
aa48f586-3a3b-4128-a057-3ba02f85dbb0,4ef56e99-898f-4c5d-b8a5-38ee64d53394,900.3,Credit Card,Bank,Paid,Shipped
fd8c88d5-6b7d-42cc-a6d8-5d32195170b0,a7f4d813-ff6e-4654-a700-6fa4469b6eac,2718.36,Cash on Delivery,PayPal,Failed,Cancelled
3ad7d06e-4c7a-4789-ab22-864f215b5147,5fd85a7c-f781-4f00-a11d-0d1bb2e57425,633.25,Credit Card,Square,Failed,Shipped
7640eccf-98e8-4933-9933-d67c4cfb33b3,de32db16-ca0e-4783-aa6d-2eb8ba7e6667,841.64,Cash on Delivery,Square,Pending,Cancelled
fa305796-3809-4cb8-8dea-80fe64191d28,25da1580-4b01-461a-bbfc-846a110be2eb,4753.64,Cash on Delivery,Square,Failed,Cancelled
4394f986-faad-4d51-8cce-f4454accf754,9d8fee55-52d2-4b66-bbb1-71b1beb34dac,182.73,UPI,Stripe,Failed,Cancelled
75411c33-4899-4d98-9a5d-6122c487fc07,e5a55317-4f19-419a-bb6a-736b9a1ace84,4926.77,PayPal,Bank,Failed,Shipped
54fa25ad-d29e-4941-bb6d-8c47ffaffd58,9ab29f76-b156-4043-a7e5-7a7b6ccd8844,467.4,Credit Card,Bank,Pending,Shipped
2dcffad8-2d6e-486b-b6cc-1712e9cb97f3,243b9f26-bf45-4987-8c37-ccccfe01364e,3914.31,Debit Card,Bank,Pending,Cancelled
2d8fa9e5-784c-4b23-973f-b0e8e8869597,1707953f-d7b8-488f-8d3e-9eb12d7b812f,786.02,UPI,Stripe,Pending,Placed
58107bd9-e6e6-43b5-acba-be74f1ff94b7,525f41a9-cad0-4c49-bfdd-139e9d07a9cf,1068.01,Debit Card,Bank,Failed,Shipped
0f2aebff-ef51-426f-b26c-284d4c9b0858,87ced14f-dff5-4bcb-be1c-0ee45f3d0c3b,937.9,UPI,Square,Pending,Placed
3aba204e-8a87-4c57-b0c6-d27ba7c122be,aed12f40-93fc-4569-b1d3-50f47ad99d8e,243.01,Cash on Delivery,Stripe,Paid,Cancelled
2e4db920-2d6f-47b7-8eeb-94a1089d333b,12c29d10-714c-491d-bd46-fdad1499b0f8,760.22,Cash on Delivery,Bank,Pending,Placed
7fc5fa4c-2660-439a-9d48-e9296c5c52a6,cccce7a2-94cb-4c5f-b32a-a8c503937e09,783.63,PayPal,Square,Pending,Shipped
