oid,cid,pid,quantity,discount,order_date
692bdf3c-2ce2-4cf0-a530-25d34c0fee44,92f0924c-c089-46bf-8350-0b440b532eb3,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,4,6.87,2024-06-13T04:18:33.586837
b348bf70-578d-4e55-9b12-81531b335568,4f12a6e7-91cc-4ece-8130-ad4a7f826601,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,18.15,2024-06-13T01:47:30.648242
2a382e65-a97d-4070-9fdf-1f02bd2cefb0,b7b773ea-4fa0-4811-95e8-306ef1f63a34,7323778b-c1e9-4e6a-afea-83434d0e0598,5,14.24,2024-06-13T13:52:47.866577
acfeefed-2e06-41e5-a043-fadaa913f7dc,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,9e01068a-32e0-4e26-aad4-424e947d67c6,4,0.21,2024-06-13T16:19:48.914668
4b4b3f6f-080c-4d9a-bf7c-85a251b4d42e,fd0270eb-fc01-4e09-beae-d5eb2e42891c,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,7.47,2024-06-13T10:33:20.621950
7fac41cb-ea29-4ea1-8f82-cbe00bc67233,6afdd102-dd25-4398-9c82-e11169d43abb,b790b12b-2d84-4816-9df4-a738d34f80c7,5,1.8,2024-06-13T19:12:35.655935
c5e51343-e147-4e80-8d95-7a438e75fbdd,eac63216-28d5-4ab0-8a61-bd21ce70024b,27bc3521-12e9-4330-ba29-4f6dda6e937f,1,11.68,2024-06-13T17:22:55.314641
b92ec019-7d7a-4112-b909-65bc635f0622,5e48a89d-2a1e-4465-9e0f-29980fc63313,49e51399-497a-4fa2-b795-3d40016daa4c,5,16.22,2024-06-13T13:48:07.342168
8cd23f23-89b8-4687-b976-39a9d44fc711,2bcb47d4-7c5c-4395-9633-c038e33368de,b6119313-88d3-4b0f-b879-82ada35d24de,2,3.65,2024-06-13T02:11:18.342385
9cb3561b-d857-444f-99dc-10e481568b09,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,17.55,2024-06-13T10:52:18.280632
77203099-9e59-49e9-adff-c66c19b59a5f,a3035865-55d5-45be-8500-a3583fffe672,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,3,10.34,2024-06-13T18:13:57.940352
9960031c-0340-4753-b9c3-84e5f0ed2817,b8109d10-0404-4f64-8536-5196562e55c7,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,1,10.32,2024-06-13T20:42:20.371271
5d8c2c0f-e330-49ca-8abb-ac63441b6534,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,5d75082b-d977-415c-9bc4-a136507810ad,4,1.53,2024-06-13T02:16:37.794096
10877b18-b8f1-42b6-9c76-64eeb5585e7a,cc07793f-e6d0-418d-ad01-0c0a3c78283e,be940c40-c2c5-41d0-a330-9d739cdda34c,1,10.63,2024-06-13T19:48:53.504087
44cb7be5-3c6c-4b15-8e6d-0540f4130487,efba6430-3066-4fb7-a100-2ac62f54b2cc,7f09dee8-a150-49eb-afc7-c4098d95d04a,1,13.06,2024-06-13T17:14:42.102040
397bfd85-422f-4fff-be7a-46876856cfa5,5ba5c05b-2d11-46df-8285-0329254f4651,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,3,6.56,2024-06-13T12:25:29.226088
fcef6430-f987-41ab-84aa-f340967f79b9,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,15.31,2024-06-13T10:04:24.966840
be94da5d-8e96-4901-9b8f-7c4e2ab29362,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,b028df2b-a188-4010-bf44-cc0f5ee04795,4,17.15,2024-06-13T07:20:15.728513
e67ef27f-a45c-4598-9e44-c3f11f6d11e2,a450d321-4f71-4331-92d7-130f1bb74d9a,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,4,5.17,2024-06-13T12:55:23.775600
a2345cae-2900-486f-b6b0-aaf59a7b42ff,bb6882cd-ff7b-454a-96ab-06648652bc99,c78711fe-72c1-4cf1-9c83-6b18c56c172b,4,0.82,2024-06-13T04:21:24.212728
e8b14c45-770e-4a09-a5c9-3d67a6e9d081,04165a6c-1957-41f9-8099-35ff3daa0a29,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,8.74,2024-06-13T03:07:12.640658
deab955f-af68-4dda-ba54-1d9478337691,844944ca-e7a3-4ff2-87de-7598c9012996,fe584bd7-c0e0-47bb-a465-83efc58ca43b,5,9.42,2024-06-13T16:01:26.689019
1a90c298-30cb-4456-9b60-ce2adbc8020f,a3d972bb-6e80-405b-9749-49b6f5b3662d,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,1.34,2024-06-13T15:38:09.698093
5bfbffdf-0134-4b43-a567-be69e2fe56a7,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,eb56c583-84bf-4a04-9f03-22e678841753,3,14.54,2024-06-13T05:57:47.817443
b179e549-31eb-46ce-87f4-3da139772f24,734312b7-5d8b-40a6-a2c1-3690520f64cd,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,12.46,2024-06-13T21:48:12.484285
94958795-948d-4371-9cfc-2a1b4114d514,e60511a4-2c69-449d-ad38-69415878e91f,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,15.82,2024-06-13T15:45:08.717741
5e46bcec-41d7-4b0a-a99b-98dafe514d25,ce25691f-5478-430a-8639-a576bda77c70,c9f2eada-d089-4e68-a248-662694d6a369,4,4.95,2024-06-13T06:56:10.386946
23bdf877-eb92-4f24-bd19-334d78e32941,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,4.14,2024-06-13T08:46:39.286124
b6a0d4a9-e99b-459c-8df6-7e4c04265f80,d8768f97-d291-45d7-bf97-e2db10932ef7,8e86b486-045f-496f-9990-2d66fd2b1c78,1,19.65,2024-06-13T05:22:01.471770
ec3189ae-5668-41af-9275-241b0a1b1ee1,cb916d81-77c3-40f5-b48e-11f8850f8561,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,1.22,2024-06-13T19:15:18.900236
e6e0d915-3b95-4df7-b3c3-8928246432b3,d07f9b0a-6151-4ea7-87a4-1260c4154f41,535d3fad-4d4f-44b6-85ef-7e000dddba9b,4,8.1,2024-06-13T21:14:22.690031
ea9dd557-c2c0-4b6d-910e-9758204bc947,6c30a1ad-26ab-465d-9893-4c629193be58,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,2,0.71,2024-06-13T08:40:44.094381
591ebc46-e20c-47f1-b07f-e5643bc4a783,65441db3-0405-468e-97d6-14fd9bc9c6ad,d9362cae-37ad-4006-8214-2b5dbd067991,2,9.78,2024-06-13T10:15:43.593787
d0076aea-1e88-423c-a00e-b14e5c47d0b0,1baea56c-4d73-46f4-bd1e-35422e34bbf4,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,9.94,2024-06-13T07:12:44.730142
523ba0b0-febc-4000-8fcf-391a44606361,1982bfde-26de-4528-afe7-138caf11ca36,f95d355d-d9ff-42a8-befd-01fc06f9da50,4,13.83,2024-06-13T23:28:15.573391
024347ad-6dfd-44bc-b66c-4fc9d78cc65d,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,40fa9fab-c166-4cd7-8bb7-94255f98ca8a,1,19.85,2024-06-13T22:32:32.949166
0474be53-193d-464e-b21e-d39fcdf62179,53d907e9-b432-4b54-8e19-f8fdf8a991d7,1508c130-714c-4203-93ce-ad5fc580aa69,5,5.25,2024-06-13T21:44:02.141009
291ac439-c996-4dbf-af15-47dc108095f1,b3aba47f-cdda-4b23-9d16-1568318f4f2d,7afe5565-4d6e-414b-82fa-b46c1a4611e9,4,8.46,2024-06-13T21:45:04.815464
66f2e1c9-5ba8-4297-906b-37f8cb9a67bb,79a39cfa-5605-4042-b64e-4a65c3320c11,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,10.76,2024-06-13T09:56:30.234979
c7675a28-3ff5-4c20-a38d-c0d3d5a8e5b2,60fe22e9-c6de-4dd9-a840-d63456f61d7f,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,2.43,2024-06-13T21:11:59.523617
b64da67a-a62d-4ab9-a207-7731d5548c35,161b8d38-39a0-4ab6-be14-4472e2121690,2950d345-6a7b-494b-a3da-02f331d5e481,4,11.1,2024-06-13T20:14:02.087312
0d4aab67-2bca-4e9a-8729-d3b45d6501b3,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,9.91,2024-06-13T08:36:25.169332
38126424-eeff-4059-bb07-f4b78c156463,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,d4095fa7-f7da-4d7a-8ea8-3944964afb49,2,12.77,2024-06-13T13:15:47.806448
d1900437-048c-4504-a378-7969ee291693,47ec627d-7b0b-4543-a75e-dbb638332680,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,5,16.88,2024-06-13T18:39:51.085171
a45482f0-080d-4a3a-aa3f-8ff707175a63,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,08653f14-ea95-44e3-bee6-3ceae31bfbb6,3,12.47,2024-06-13T16:42:23.284082
bac2dbb4-47d5-468c-9d79-e83d002ef7e1,0ba7d589-2408-4292-a896-c07dbaa2d205,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,1.65,2024-06-13T21:27:31.087979
73b38e26-94aa-4d90-ba7f-63b5e910aad7,fa5962c8-06ee-4bdd-8861-c2976b6b948b,a78b7419-66cd-47c9-8ee9-506c60515390,5,10.15,2024-06-13T13:45:25.315459
963229e5-ef84-41e0-a73a-46c348649096,f5b15505-a5af-4031-a344-e65721bf1e53,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,5,1.34,2024-06-13T17:38:36.136341
c921fb36-ad5b-4516-a857-912e6bfc9d8a,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0837fe74-7a4f-4832-96a8-ee32da734881,4,11.14,2024-06-13T17:43:43.155074
6082a0f0-7fd2-4d54-815e-4243ddfee6e6,336c8ee0-913d-4338-98ef-a14ba28b5881,eeab650c-ab4a-4759-8611-8fe5af4cb44c,4,8.72,2024-06-13T20:02:01.081345
a8d58d09-06d9-4288-84d7-8606ef597a11,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,bfcbc3ef-be5f-4290-8119-efb4535e1b69,5,15.25,2024-06-13T04:09:40.895348
ebfa0d69-1e60-4ad4-9f17-bcae91102380,84137a71-ab60-4ccb-9e34-5d00067c53fa,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,4.84,2024-06-13T05:43:25.219270
39dcbc3a-e73b-4fa8-9b75-9248fc4d3040,aa1813df-4401-4811-8e74-8e45272eec86,86566535-976c-42b4-8da7-c59580284e55,5,13.42,2024-06-13T16:11:41.509133
6201b341-10f0-43ba-b4fc-da7701775e97,f4397fa7-785e-4d34-b1e0-462326fc9b70,5764ef14-1a80-4afe-9e65-94ab4091816d,4,4.66,2024-06-13T08:21:17.223093
df89d5ec-ee73-4e0d-a171-87ea4b61e52d,939fe3f2-94ea-47e6-9a17-482078e19d7b,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,4,19.77,2024-06-13T16:42:08.337378
814ea19d-552a-474e-ba79-53e8e6941dd2,734312b7-5d8b-40a6-a2c1-3690520f64cd,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,2,2.38,2024-06-13T20:54:25.960150
834352ee-adcc-4276-9a47-666eefa7e4d7,363b3bf6-243d-4276-ba59-a4b094d2620c,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,0.73,2024-06-13T19:03:45.870718
