oid,cid,pid,quantity,discount,order_date
3fa27253-5b93-4a44-9a47-1238c59c29b4,cb916d81-77c3-40f5-b48e-11f8850f8561,63592223-bfaa-4fc7-8ee9-7906df97d091,5,17.45,2024-06-02T21:18:15.130453
b370cab9-a8f9-44ed-8545-d480b836311a,5e7c541c-b408-4d4b-8915-df62bed4559f,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,8.05,2024-06-02T16:37:38.367593
0fd560e0-1c3d-4c18-9190-7c9597260abf,181dbeee-faa2-4cf0-a0ab-b475c8262477,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,15.48,2024-06-02T19:51:57.680596
f81a891c-e23e-475a-b050-95c7c166fbba,a867d6e2-e74a-419c-9a5a-57a9cd993357,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,3,15.67,2024-06-02T14:59:03.388115
4becf300-beb9-4c01-9273-193f6433b01a,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,f55af348-6406-44de-ada6-75d2ad8749c4,2,3.57,2024-06-02T03:13:40.132697
c528c5f9-bb03-466e-b8ef-cc21e26b26cb,07a28adc-4ca9-4171-83c9-ba77bb53079b,17597e08-a7d4-45dd-988a-a7644186cfea,4,0.06,2024-06-02T12:29:30.330790
b418ae13-c108-440f-82db-f9846ebe05ac,3a724702-37a6-4616-87f5-4f65164fecc9,1508c130-714c-4203-93ce-ad5fc580aa69,2,10.27,2024-06-02T11:27:35.543385
d0fed363-86ee-48b6-927d-3bee45a5a4e8,80d30c5a-0615-4970-8502-8d271cf7aeb1,bd4949d4-57da-47ab-89c6-5cc3badf4394,3,4.82,2024-06-02T14:08:51.448211
d08932ec-0779-40d1-ad59-d14a31647382,c26b3e31-d375-4bee-b57b-630c8341f380,e03c24f9-95a5-4261-9997-83eb598691a9,3,17.69,2024-06-02T01:25:02.922359
791eaecd-8a66-4ace-ab81-8384d171dbec,f5b15505-a5af-4031-a344-e65721bf1e53,2f67b563-ea63-4d05-9feb-593c0e751c42,1,11.74,2024-06-02T02:31:30.661812
f0b229ef-c8d9-4745-80d8-632421c5be79,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,cc4371ac-351a-4156-84db-fa720158ac17,3,15.56,2024-06-02T02:33:24.683060
ecbe66bc-f4eb-42dd-9f7e-0745db343cc4,953ac430-ea73-46e7-a9df-b814d7f3a481,2d35978c-08b3-4a44-9c18-a0a15d3ddd14,1,2.05,2024-06-02T09:49:23.867120
12ebff1d-6b68-4bab-b902-7da49f3d8fff,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,89f6724c-aee9-43da-b58c-868b2e113b0a,5,11.7,2024-06-02T23:04:33.040684
88de84d3-ec8d-4085-b519-566e3da60abb,35136451-4863-46ea-a159-ae59cf575878,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,9.1,2024-06-02T11:59:31.043378
50cefbbb-dbee-4edf-aeac-2c6abe8ae008,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,19346acb-d183-447f-949e-dfdaa4340477,5,19.94,2024-06-02T03:53:10.229686
aa553875-24f9-4270-b299-5d617056f0db,da6e700e-a03b-4dce-8801-567604fb5b21,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,2.32,2024-06-02T08:30:30.257361
2566a6d1-0509-4a36-9ebf-0d95288911e0,f4715139-8dec-4338-9483-6fe192faf8a5,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,5,2.66,2024-06-02T11:37:07.740090
2a87dd2c-139a-42fe-ab58-1b1df042a64d,b79f54c5-6577-4aac-95bd-025da7570ef6,b29601aa-5d6b-432d-96a7-e4192cb8f84a,1,11.14,2024-06-02T00:07:30.352579
9fb97726-a66b-43cf-a004-fab5bfe05a6a,b76902df-c08d-480f-96d5-ffe9fd73d736,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,1,2.95,2024-06-02T20:44:36.464841
f3ab966d-a5d2-4b59-8b0f-55595a48ee20,0ba7d589-2408-4292-a896-c07dbaa2d205,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,5,19.58,2024-06-02T11:48:36.996427
2ea61cc1-68a4-4110-ace5-bfddc9ff4408,45b47985-47c5-47a5-8b5c-631809168e3c,b1106784-aba4-450d-8691-55a98d7e55cb,1,7.34,2024-06-02T15:19:17.075861
0ca8d3d8-9c81-42f3-8e86-fe3a348f514d,f705b403-0c61-49db-8969-99427fb2c7b0,d061023d-e25e-4f8e-8548-3af8190972ae,4,16.66,2024-06-02T00:38:47.274603
8f978bc6-48c6-488a-af02-15bac6f0b796,2c1c4cc0-fb65-466a-9a72-87876beda43c,a529c337-c5b7-4daf-8fb4-56c0fa753569,3,12.07,2024-06-02T23:24:06.186687
