oid,cid,pid,quantity,discount,order_date
39434192-f463-4640-979f-e265c20b9ed4,515f2010-d276-469c-a55a-54dc303b600c,deea97fc-3b84-40df-9ca9-2fee1e6fe934,4,9.58,2024-12-01T13:33:22.560839
122034ec-5ef9-47b4-97e0-f61567d7be67,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,f2c468cb-08b9-4195-965f-b4b2ed3f2897,4,7.02,2024-12-01T09:35:24.265811
83bbc670-361c-4336-a0fc-a45a2ff92e09,bf9c892b-2465-4726-a838-3fc8610b3e7d,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,10.53,2024-12-01T12:50:43.279208
41bb151c-95aa-48f3-8d6d-323e457ebb57,47f8649e-49aa-4255-8f6b-a441a73ceb5b,fbb11540-12a5-4672-8e8a-c57446665b24,3,4.06,2024-12-01T23:21:27.639867
f1ada31f-5fd8-4bb0-a852-8275f5f30668,a450d321-4f71-4331-92d7-130f1bb74d9a,cb600353-551e-4ace-9cef-82e1c4c128d4,2,8.32,2024-12-01T23:20:10.077810
54deab4f-d319-48bb-8701-cbdcdf33a38d,c742d61f-3ad0-421e-abea-ed5840128900,262c1bfb-98b4-4529-a548-333f8f65688b,2,18.3,2024-12-01T16:39:44.737291
4cbd740a-fbf8-4c5a-ba7e-aafe8fc37b2c,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,ba7526d0-29c6-4b4d-b35a-70c4139ad452,5,7.1,2024-12-01T11:43:23.153299
1602e8cd-1922-4a99-b3b1-3b0e1149fa6d,ca302508-9015-4b0e-be7d-2b5be26ffa09,c88f253c-2326-4b1c-9797-022fc578a014,3,0.18,2024-12-01T22:13:14.600973
652f7a39-e91e-45ca-9671-e6099b39cc74,dafcf173-48e7-4602-a897-76dbab4c408f,49e51399-497a-4fa2-b795-3d40016daa4c,2,11.77,2024-12-01T04:56:38.002118
fdfa5967-a1ac-438b-9ad7-b9e26cac2019,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,69cb89c8-4b85-417a-afe5-9165a093b610,2,9.64,2024-12-01T12:48:49.886759
4bec66f8-b03d-41ee-ab8f-25dcc65439af,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,82e2a6bb-6544-430d-97da-a569b205ba83,5,5.29,2024-12-01T06:31:51.708075
eb0b3ccd-0ce5-44f9-977d-683aee38d980,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,1.93,2024-12-01T23:53:52.832082
61d15910-2a6f-409b-bf9d-155acefe3658,465da498-6c61-4de1-ad9c-3d06bba913f7,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,4,14.91,2024-12-01T15:50:17.014802
84e97387-936d-4bbc-b576-5b8faf1d1b4f,2b1d063b-d298-4e00-9fc9-ef93d019c42d,b6cc297d-001b-4349-a78c-5479d70d69e6,5,12.69,2024-12-01T17:54:54.059639
13913aab-d051-4df5-8db7-e558cc44992e,334506b5-628b-4139-988f-0655d8bda6b5,bb6abb72-2d6f-4ffa-88d2-544e5742feab,2,6.23,2024-12-01T03:40:06.225124
c0ba2282-a3d3-4b51-8bc4-41bd5b59cbca,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,0933b014-df6f-47ef-b1e5-65a0871c865e,5,6.42,2024-12-01T18:50:56.462919
a53f65fe-d70c-4fba-b483-84f16ea6a029,92024da4-9627-4c71-a430-86e361d6574f,84707b3e-75b0-496e-888d-b619de93c61b,3,19.56,2024-12-01T06:10:03.099162
11c0c431-5706-4c70-b42b-69129a469124,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,16.3,2024-12-01T10:44:28.435422
31b2d6d3-3207-4d0f-9d91-2c7374f64636,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,4b5457cf-85ef-460a-8902-738a75380611,2,12.29,2024-12-01T23:08:49.741194
076973aa-d18e-4aa7-85ff-4f44fe4ca018,c901e766-389a-4c78-9185-3c2a1fd9f77f,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,4,3.63,2024-12-01T10:50:46.955315
a5d9c9d2-9626-4710-97ea-255a0552d51d,9422f1d2-984e-4674-b189-0bad7ae7c306,5d5fa1f0-be74-4221-8181-8596e013eb1b,2,9.54,2024-12-01T10:32:03.647143
663caa94-b8f4-4669-bee3-78f9a3cc5166,89f20c63-8683-499f-9e38-6e53f0f66c64,93afb4d0-133f-40f7-9488-7c1eccdc5872,3,10.43,2024-12-01T06:12:31.381666
d0a721cb-28cb-4681-bfa4-753d188058e7,fcd31828-64b4-4fbb-95d7-d9b557da61e8,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,5.97,2024-12-01T07:07:33.781534
3a9acf9e-2530-4407-b94c-5d76d4d416e6,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,daafe5cc-0bbc-454c-a4fd-25279fc42081,2,0.64,2024-12-01T22:57:12.023706
5b5eeb7f-515d-4b09-8f26-d550ac07cc61,a046a4dd-55e1-47b1-9ba4-3f42871ea720,a5bcd038-22d0-4922-a646-a40e6a521b86,2,19.47,2024-12-01T03:34:41.690873
44db4f84-1d25-4ed9-bb1b-1a437c3599d3,786e6bdf-9f2d-48cc-a5fa-7ac633992117,ad440500-d00b-4bc6-b376-8c5fa221087d,4,6.04,2024-12-01T14:36:57.193863
2c9aeee0-1613-4d3d-937c-533cf210a7cb,b53b7d8c-4422-4f36-96f0-19e78d1120a7,da268b36-96db-4cef-9424-2554dc1e247f,1,0.35,2024-12-01T14:18:51.872643
e20af5ff-3f04-4a7b-a6d5-951c1b6c1ff0,22ae335c-de4e-4520-baca-c3cf652a1183,063bd716-593c-4004-911d-87f378313f98,4,11.61,2024-12-01T21:23:45.428260
6058a134-672b-4f40-98b0-11694fa6d35d,8965d666-d84a-4ab9-88f7-c4a44d566806,d9362cae-37ad-4006-8214-2b5dbd067991,1,7.79,2024-12-01T19:27:42.451364
4e9a97f2-f391-4e27-9817-cab1a27b5181,145b8976-4877-48df-8aac-60462cbef137,bfcbc3ef-be5f-4290-8119-efb4535e1b69,2,13.19,2024-12-01T11:09:06.909386
c6c81250-7409-4fc1-ac23-9e03da235719,e75fe453-b008-4380-a643-1d6ebec2114e,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,9.96,2024-12-01T17:43:49.545636
80eb8556-6576-4059-99a7-57ed946b9f86,86d88c09-4a9d-4093-9382-fa7c652ba07b,2622a592-0853-488b-9813-0a7ca0feafa0,1,7.17,2024-12-01T02:48:00.768483
9f11f657-7372-4467-92d1-b054659d89dd,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,6.99,2024-12-01T09:47:19.998730
ea854a1e-15c5-40d4-b5bf-f1f2d6fa3fa2,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,921f628d-14ec-4a60-8c44-746a8a435229,3,6.03,2024-12-01T10:31:08.077505
58bb2e2b-cabe-4357-95f3-f36e743498e6,af11cd4f-af30-46bd-940c-b86b3271e90d,a05720b9-58bf-4922-9ded-5874976aa4fa,2,13.45,2024-12-01T19:43:36.121018
faa71a1a-b632-4950-8485-b7d0cbeed69d,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,99955f39-7f4d-4d2d-9621-804121934e82,1,19.76,2024-12-01T13:23:33.723372
e51704da-c6f3-45bb-9608-ad5cea06224b,07afb039-7241-44ca-b04b-839b5d71152a,b313f2c4-efe6-4155-9132-a02078034b1b,3,18.72,2024-12-01T21:45:38.389843
a103081f-222c-4876-b1a6-59125dbe0aff,3988231e-df8c-46f0-a9b5-40afd04013b1,f5bffb22-b519-4bf4-9c29-f7e066129416,4,16.49,2024-12-01T14:24:51.650795
68f52cd9-42ea-4336-95b3-abdbf2ce73ca,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,aad80cdc-3584-4a7b-8d11-b47fa314ae83,3,2.8,2024-12-01T02:04:52.559135
adbd5b2b-d018-4fbb-80a1-1533f8669944,a38263cb-a25e-4bb2-bf3b-569926189373,f55a3070-614e-48ca-94b4-31658a7e5333,2,19.9,2024-12-01T09:37:51.063324
ddae95a6-621f-41b5-ba00-ca496a28aed0,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,eb078636-d016-4aa6-ae00-2387788ffde6,3,19.5,2024-12-01T09:53:13.679120
2748d3ad-cc0e-434e-84db-1510219d2095,0e72ccbc-2198-40f9-84aa-ab46e392a72b,a89974b1-0223-4e95-ad23-775831811d17,2,7.02,2024-12-01T00:47:29.190283
701e8acd-fb7a-4ac1-8833-acdc187a39c9,a8a6f1fe-d244-4b7c-920b-995d4e36df97,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,16.65,2024-12-01T22:33:26.781144
c8e13026-3bd8-4af3-be19-26a67e0d0606,8ace2d4c-7474-4e26-8765-ce8ef2feeeb4,92a14d5f-5150-4f42-a82b-9394ce6494cd,2,0.48,2024-12-01T22:16:28.121841
94dbcdc6-e17f-43cb-a70b-28ced3812d96,953ac430-ea73-46e7-a9df-b814d7f3a481,d5a07539-360c-435c-9dfb-833de4a5773f,1,11.88,2024-12-01T11:09:39.970243
2a344cbe-1b35-4be2-a297-a0cfaad594f5,526f6f07-845d-4856-961e-1d37878e695c,7b6b5230-0630-4e94-b2e7-c3153eff7609,3,9.72,2024-12-01T03:53:04.117529
a9c994d8-bca7-418c-b1e2-c2e35ffb5355,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,0740df31-dc4d-4500-9480-fc41daac7bb9,4,12.9,2024-12-01T23:38:01.356714
21edbac0-fbc1-48bc-ac4b-08a124bc89e0,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,5,12.87,2024-12-01T23:04:46.070627
f5d16502-ff5a-4f78-b875-0d353f6ea767,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,abcc6747-b8cd-4263-83d3-6970357f8ea3,2,3.07,2024-12-01T17:36:26.340812
e5ea7248-c801-406c-8326-c1094029dbd2,d2dfff05-75f9-4803-8402-ddfc03093fe3,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,17.91,2024-12-01T19:00:05.258479
