payid,oid,amount,method_payment,provider,payment_status,order_status
7be40c93-9de0-443a-9b6a-288e2de39120,e9ccf273-c28c-4464-82e7-a2d247f1dc2d,970.98,Credit Card,Stripe,Pending,Placed
bf1d96c1-a7c1-4c4f-a1c4-f77567cc56e1,642cea51-d0f5-4574-b8a4-44e622fd4950,1332.39,Cash on Delivery,Square,Pending,Shipped
37ab62c1-ae77-41b3-b828-1d8cd80e80c4,ece7c39b-9eaa-4278-bf2d-fb37234abd52,2027.53,UPI,Square,Paid,Cancelled
cf50a009-afdb-4361-a9fa-31b2e431dc6f,d6452cf3-f43c-4891-aff2-545e8a196b81,126.9,Debit Card,Bank,Pending,Shipped
726eddf3-9487-4f75-be76-94bcf180fcd3,cc28364d-0732-483a-b1fc-191a9fafa6b4,1916.52,PayPal,Stripe,Failed,Cancelled
4e93ec94-1e86-4657-981b-e9e5987e725d,bdce5e0f-b283-44e1-a756-61d40c79c7fc,1481.15,UPI,Square,Pending,Cancelled
c4dfab48-d007-4c6c-93d0-7e1ce7f4740b,bb5ba7ef-8afb-44c1-a519-e900428c247e,2438.08,UPI,Bank,Paid,Cancelled
a3f19b88-f478-402a-928a-5f0beb6d502e,bea3677c-0253-443e-82d5-4de08d52e7a6,779.3,Credit Card,Bank,Pending,Cancelled
129391e2-7440-4d14-90b3-b1b283b8aa0a,17729fd8-c484-48cf-a983-8dcbf9deb15f,3663.68,UPI,Square,Failed,Placed
b73611a1-7470-4f04-9f58-df59d42e2dd7,7309cfdd-d31e-4771-8d7e-88e67c3cbd33,2586.49,UPI,Square,Pending,Shipped
cc03aabc-49b1-4410-bbd3-b0460fa7d708,9fad655c-3c67-4348-8829-7568087886dd,808.42,Debit Card,Bank,Pending,Shipped
f850e33d-914d-40bc-9572-165c81d26c97,7cbde25d-1151-4ed9-98ef-a61c046ce6ea,1949.95,PayPal,Stripe,Pending,Cancelled
7ce8ce0d-fda5-45f5-90ff-240cc915f16f,bf6683da-143e-44d3-b3f2-e1188b65967e,1735.26,Credit Card,PayPal,Failed,Cancelled
db18499c-6a08-4958-9fa2-6aa2a533505d,3c2c3a52-a7d5-4abf-9a2a-5c15d70ece69,419.09,PayPal,Square,Failed,Shipped
3c5c20a7-4212-415f-bea0-9d4ec74b7306,d4aa1dbb-84b4-47ce-9b3c-3d9dcc59ef85,2487.09,Debit Card,Stripe,Pending,Placed
e8226cc1-abcb-4e06-8a81-bae16671247c,17d0da9a-e3a0-4933-8be2-f1d74226d522,101.86,UPI,PayPal,Pending,Shipped
e1870940-d9ab-44ea-9d4d-35e83691ba8d,43760650-f9cc-49fb-bf37-f55440804bcb,28.68,PayPal,PayPal,Pending,Cancelled
123bff26-a288-4e20-a6a7-2ffdae1a671f,cd1074f3-538e-4fd4-9d9a-c671c1f58b93,749.76,UPI,Square,Pending,Shipped
733ff388-a8d9-4ca4-89d8-2cfa9eb88ad0,db5d7799-e33f-43b0-b45f-f8739d4ec5ea,1288.75,Cash on Delivery,Stripe,Pending,Placed
454457c4-339b-43f2-ab0c-646de6a9b0a3,c06190d3-cb6a-47ae-9dbd-7f44ab638743,3150.47,Cash on Delivery,Stripe,Paid,Placed
8c7af34c-b6fc-4a30-8a19-67d09cb55505,bbd8392c-1bd7-4cd8-87e1-15884f5d3050,1890.51,Credit Card,Stripe,Failed,Placed
8b93892c-86af-4a6e-a286-2797d435d862,3ffa1724-1a9d-4e29-800d-4684ff08b645,2907.31,Cash on Delivery,Stripe,Failed,Cancelled
0ee7a964-1241-42b8-a5c6-64de004e0603,1d2e6ae8-560a-4a50-81d5-f94d1cb7265f,3316.93,Credit Card,PayPal,Paid,Cancelled
a9fc1e46-a45c-4d46-89cf-3fa43fb61025,66c7c7e0-2f64-4aae-b1be-55163db0732d,654.71,Cash on Delivery,Bank,Pending,Placed
e2ec6976-7753-48a4-abc9-4409aa0b585e,fe1fd5e3-92f7-431b-adce-fb489c258180,1368.96,Debit Card,Square,Failed,Cancelled
d6361b83-514f-4205-848e-5ea9450b7a06,be783053-bf32-49d1-86ef-83cb6f49ad3f,3912.38,Cash on Delivery,Square,Pending,Placed
701fe787-9f83-444f-aa99-02ced062a17e,9db54429-4fd4-450e-a4a6-8b8f11b4b81d,1129.29,Debit Card,Stripe,Pending,Placed
9dc0ab1d-d613-4615-8de7-675c43672b34,a3d44f4f-3ae9-4142-8fb3-78c6f3c3419b,567.58,PayPal,PayPal,Pending,Shipped
1e4fa332-fe63-4cbe-92e2-794fcd6a5847,df68928a-20ad-4b35-9e54-ab1496851c02,2343.68,UPI,PayPal,Paid,Placed
88600764-0f0e-42dc-a62c-936559568d97,7f84df9e-c467-46d0-bbfa-3b82516e3a59,122.87,PayPal,Stripe,Pending,Cancelled
55b4ab43-8d81-49c1-b254-11bd9a7ffb8b,1f73b2cc-b6ca-459b-90a6-38cd133c938a,485.51,Credit Card,PayPal,Failed,Placed
2ab68d70-34ce-4a3e-8134-b073b17815dd,092cbea4-1f5e-4809-b515-d3b7ee935914,2741.26,Cash on Delivery,PayPal,Paid,Cancelled
4adffe32-3a2a-4732-a253-748952b9af09,7214142b-f615-428a-acc4-890fbbb6d6cc,11.92,Credit Card,Square,Pending,Cancelled
409e709b-9762-4323-877d-9c936d78a9ff,9de27af8-9979-41c9-8545-991c8206ea7f,3967.63,PayPal,PayPal,Failed,Cancelled
4a737136-bf3c-4990-9bdf-1bb2e52c4db9,020d41c0-2e6e-4a34-943e-244f6ab3405f,765.12,UPI,Stripe,Pending,Shipped
b7851c68-50e4-48c7-a81d-a5c692c91bab,cb54afb8-7b33-4329-a6c7-a971a0bf806a,1424.59,UPI,Stripe,Paid,Cancelled
674af447-52e5-47de-a6a7-9394d99ead0f,f20165cb-133d-43c4-9569-afe9c3a10a79,1081.12,Debit Card,PayPal,Pending,Shipped
f14183ab-1e8c-48c6-890d-f6f254db82e5,b9a2d181-a123-4ec6-b38a-0d745dfabbfd,1891.24,Credit Card,Bank,Paid,Cancelled
7051f292-60a0-461d-9721-86dbc4a4cf08,825b1401-5cb4-49fe-af1c-a5308ba64f0a,2639.67,UPI,Bank,Pending,Placed
005a7ded-68c2-40e9-a30e-254e1792ea92,51531f21-b0b1-4613-bfa1-8ac2451e92db,511.83,Credit Card,Stripe,Pending,Shipped
3226ae73-f03a-4d7b-9a92-ebf9ccdd9d75,7cb5c5c0-5cee-4924-9ceb-b71936dd03a6,752.56,Debit Card,Square,Pending,Placed
8edc1a22-abf1-4dd6-9027-4769fce259c9,6ca15ca1-3123-4c0d-95b9-bdb479bf2402,2819.71,Debit Card,PayPal,Paid,Shipped
bdbdd150-f8cd-4e78-8c33-d4ca25a76450,7aa2336f-0cdf-41dd-b998-ce010263ec9f,366.33,Debit Card,Bank,Paid,Cancelled
8c4750d8-39ed-45d6-b05b-2ea564e44c4e,7689b849-72a2-48bf-bcea-8cdab9ee25b5,1673.86,Cash on Delivery,PayPal,Failed,Placed
f808b97c-c1e2-41d4-8e97-606169d9b3da,be24ec7f-9397-4356-8c85-a4730a1be587,3265.92,PayPal,PayPal,Failed,Cancelled
1c6759ef-bbe3-4306-9995-aa05e7546e62,3720431f-455e-435f-b307-515618e45ac1,1340.06,Cash on Delivery,Square,Paid,Placed
9c378243-cdaa-4e4f-818e-3e47b08aa7f2,2f1a5e9a-bc8e-460e-a80c-c84243e65601,137.96,Debit Card,Bank,Failed,Placed
918f4feb-44ee-46c5-b97a-b8f52047a64e,fed1a36f-26f1-400a-9f08-2d353799ca1a,635.23,PayPal,PayPal,Failed,Cancelled
fa33054a-1d0c-4272-9ba0-afaf8c4097db,baff1bb8-29f5-46df-9058-57475a951349,2800.59,Debit Card,Stripe,Failed,Placed
d1b290eb-1308-4fb3-8c0c-51f2f6679926,51a9f886-b1ac-4ae6-983e-dc254d67e0fd,3170.28,Cash on Delivery,PayPal,Failed,Shipped
b3d602f6-a556-40ae-8f0e-1ea2081d186f,24701ccb-7c5e-4841-8a02-eb1082545571,2961.88,PayPal,PayPal,Failed,Placed
393df376-05f2-4126-8c7d-a797e5b14b01,12225a39-f6e9-4768-a4b3-c990607f6e6e,265.95,PayPal,Bank,Failed,Cancelled
5a4796a8-d5df-47b8-935c-aa5b9dbb9108,2c058e17-9254-448b-89bd-e32db729dc2f,2199.66,PayPal,PayPal,Pending,Shipped
fdfd9bbf-ed39-491e-8e55-08d9621f8d9e,455b951a-7490-4209-8995-6cae81b6402d,1880.99,PayPal,Square,Failed,Shipped
77c73103-e611-42ee-8c3f-eb24d9bf3ada,cb56141b-d49e-4c28-a8dd-965286e38f0c,2867.53,Debit Card,PayPal,Failed,Placed
f4d6b7cb-84e8-42b5-9299-edca0e009474,fa7d50b0-d379-43f0-bab0-23b85960191c,2872.85,Cash on Delivery,Square,Pending,Shipped
f6ae8b51-e690-412f-a36c-f7d2697a6d34,2f79db36-f5ef-4902-9eee-3f9d8fe72012,821.99,Credit Card,Bank,Pending,Shipped
