oid,cid,pid,quantity,discount,order_date
cd11e80b-676a-4dc7-9cf8-07bf2202af01,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,ef3b9e65-36bd-470e-8d75-681063903119,1,5.93,2025-12-09T16:54:58.929192
0bfa2f09-35ed-48b7-96cb-81c1a091898d,953ac430-ea73-46e7-a9df-b814d7f3a481,77cec636-c412-4ce1-a62c-df9ead80eb4e,3,11.53,2025-12-09T01:02:00.191578
124add07-e376-4617-8b07-c4b7da880854,e5064a2a-a252-44ca-9913-badde58dd3d5,dc01b38c-5432-4953-a504-ac9dca9b379e,3,17.6,2025-12-09T02:41:04.337013
50e7a482-fc10-4d92-8918-a8e998e00fb3,b395af5b-64a5-4d98-a23a-68e6e1876e64,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,17.02,2025-12-09T21:42:59.574212
989412d1-211c-43b7-b169-a9de36660fc8,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,e234e29f-c661-4944-bf88-00254b9778c4,1,2.96,2025-12-09T03:20:17.027748
f914fe02-b044-4091-a1c4-f8c4c6168772,2434ed5d-08d9-4597-a523-3a99af937cbb,20b7c637-d86f-485e-87cd-5c7580d415c7,5,7.12,2025-12-09T07:14:06.031723
57a27f02-3809-4dc7-af12-7459628f1e66,7593b00f-8ab8-4ead-a58b-22d51842ad64,1c4d2239-772b-4d85-aa55-f15f98d4de0d,1,9.95,2025-12-09T19:14:35.299428
750aefc4-b0dd-4cd1-ba09-a07c6473b3f1,78685275-16ad-4003-9344-a33663aab51a,9ad5e98f-264e-4bbb-8a67-4de725464900,4,13.9,2025-12-09T09:03:47.177824
2a02bd1a-aa2d-4459-bb2a-cbb1b79adc5a,45af977a-067f-4214-908c-69da8644e141,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,3,1.43,2025-12-09T05:09:30.983146
3c528200-47c3-4b0b-addc-e524e17af4b9,15405fb5-71f5-40f6-91a8-7824619a1c04,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,7.86,2025-12-09T01:58:35.427067
d987f0dd-2b3f-44e6-b974-2899eb00ee68,1539f735-84f3-46dc-b4b1-df4e35150973,976ab66a-7932-4b9c-a9b8-decda93aa737,3,16.25,2025-12-09T10:39:01.221758
8050d7a9-4456-4ec4-a8e9-2d7ec984df99,b52dfac3-c003-4b14-839f-01652d8bef71,2a383ac0-f867-4b45-952c-cfd29339ea99,4,17.9,2025-12-09T07:29:00.877890
ac27e0c4-cad7-421b-9dfa-8043b3edbff0,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,551c5d7e-2b0b-4c16-968e-d37bad21e262,4,14.24,2025-12-09T08:11:12.164739
11498f20-1355-4bc2-bf40-52be399bbc7f,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,1,0.93,2025-12-09T01:56:47.522760
666e5b45-7241-41ff-aea8-e5b937b252ac,75f05203-6bd6-43f1-9adb-a5ea165ee774,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,12.28,2025-12-09T08:49:14.962085
37ea2220-0033-448c-86a2-606b0121f223,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,2547487f-ada7-457f-ae50-ebcdcc7538ef,5,8.4,2025-12-09T18:02:16.347301
f3d128fa-d3ae-48fc-8513-e0a63980947f,e5064a2a-a252-44ca-9913-badde58dd3d5,1b984745-a4f2-4c96-b6f0-670b0bda3b99,5,9.09,2025-12-09T01:38:49.497485
b13b6bf6-1c01-49d0-9f51-8ad2e8c546a1,07dcd8e5-0864-417b-a86e-81e3e0197cd1,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,5,9.66,2025-12-09T19:29:23.198483
31c1d937-596e-47f9-ba47-905d07afe7a4,c26b3e31-d375-4bee-b57b-630c8341f380,22287eb0-1d37-41e3-801f-a46b801177f9,2,20.0,2025-12-09T06:48:44.543079
524d31d7-9117-47a0-9262-c50bdd1f82b4,e74d1e3a-078b-46e6-8700-10c53aac7100,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,0.75,2025-12-09T03:53:08.631262
d5d3fff9-db6d-4969-9525-d0c9c520b041,72a955e6-4053-46ff-b071-e3215c6e59e9,ba1dcf6e-2bfa-4e26-80a6-1f0cf7e89b93,1,10.63,2025-12-09T15:06:13.387668
d89dcf2a-fc4a-4739-9b05-292fdb806478,ef9aee78-e210-4519-87ff-91b967a1c74b,675badca-b620-45a7-874b-c35658a84c6e,4,11.51,2025-12-09T14:56:54.758781
f46ad8a5-1d80-4bce-ab64-9a936e40ebc7,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,551c5d7e-2b0b-4c16-968e-d37bad21e262,1,8.23,2025-12-09T20:59:16.919876
854a2899-dad1-4c41-8746-9a60e69882ee,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,4e7977e2-f6c2-444c-9d68-1608c5a0293b,1,7.0,2025-12-09T06:21:23.254104
52e14dcd-dfac-4113-9a10-747a3dae2e40,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,683fd38c-447a-4c8d-8942-28cad1d56198,1,6.02,2025-12-09T20:18:13.266339
01476ba7-13e8-414f-8068-7b8284909a4a,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,75f46b3b-b048-4658-84b3-bf67edc436a5,1,9.79,2025-12-09T18:20:52.532214
7f55cfa7-c625-4dda-9081-90b2d3b3785e,21cdc61c-8b85-484d-a164-e6bd08e9cbce,41fda356-ebfe-4d74-9259-7707c48f9da2,5,3.85,2025-12-09T23:35:01.521786
b11b605a-e8e9-4074-976e-b429b05528bf,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,eeb71ce9-0edd-40ec-8674-2f5036669065,4,6.14,2025-12-09T16:09:38.799847
8dfe3a49-b54a-4cdd-8fe2-08da7ad330f3,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,2,5.03,2025-12-09T14:59:43.105863
11455b3b-9c35-4ef9-9833-d8e3a0539a24,8ef9b258-2e73-41b7-b412-535fdea43fbc,554458a9-5752-46f1-bf67-1001151810cc,4,5.62,2025-12-09T01:27:23.174401
