oid,cid,pid,quantity,discount,order_date
6de5fe4c-de51-4730-9548-e2828398e7f9,25c39046-b6f9-419c-8f26-f467ffa2c1da,4d087366-b961-4472-a67a-9afa05f3d8b7,1,10.01,2025-01-14T18:29:28.198753
a9498e0b-c553-430c-be9a-eb48a70da4ad,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,17e6aede-004a-4f3c-8923-5c5fca002836,5,3.15,2025-01-14T17:29:01.783620
9239c67a-34a2-4443-aa51-19613d7fd0ea,17089653-1e01-4bd1-81ad-4f563be1c365,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,4,11.42,2025-01-14T22:23:45.248334
4547f35f-250b-4e58-b144-5fe90f1db309,36221a30-3374-4b59-bf4a-6b97387d95b4,be59d0d8-77d1-48fb-8107-5883a10043df,1,0.82,2025-01-14T04:06:02.404975
4445e570-ce91-403e-8006-8ed80d36a017,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,651e782d-0f7f-4bfd-b318-cb7256a27253,5,9.36,2025-01-14T15:47:38.666325
4204cd28-29c1-4551-9a84-ea5d7fc33380,1184e5d5-d842-40ca-abdd-4bb243f52041,dcf365bc-6cda-46e6-b703-787b477f7289,4,1.05,2025-01-14T16:07:19.293133
60c905ce-cd5b-4713-ba7d-556862bb61b4,3d536020-eea5-4843-9d13-458cd3eec83b,f71dff44-ad18-4326-b494-3239f9405830,4,4.69,2025-01-14T13:20:23.202062
2491c663-c817-4b90-bc43-0f81a57373eb,30069c56-d29a-4b8c-9d6a-dab02d82f02e,b6e82777-9be7-419d-8728-9c043b379aad,4,13.66,2025-01-14T05:24:02.009155
44ffb246-d348-44db-b904-b05e86ad779b,b8464eec-b880-4362-abca-c6352a67a761,e0f35c78-e63d-4084-a396-c7f8f411409f,2,9.5,2025-01-14T04:17:15.437685
7fe53c87-12e2-4d0c-9d89-412ca68f0cf2,e0c59bd2-6307-4386-b521-824ea8865f5a,22e469d4-c194-4309-bebe-b16b5f804d9d,1,5.09,2025-01-14T13:51:29.920053
f68dbaa2-a8f7-4206-a50f-de108d3cfbef,759c7e80-172d-4ea1-8f52-e32bf4ae0675,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,4,10.32,2025-01-14T20:38:31.871432
dda3995f-92e2-4fcd-85de-f2ff4aefe79b,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,4b5457cf-85ef-460a-8902-738a75380611,2,17.41,2025-01-14T08:14:03.081528
deb471fa-149e-4e7a-b6ce-e7fcc88adf46,9fbca12e-175a-457a-8d65-9494cff0d3e0,00305e9a-09e7-46be-acda-eb72708d1377,5,0.46,2025-01-14T12:33:25.814069
2d65efb5-7b69-4fc8-8717-b6d4b98c18a7,2628bec3-abc1-486c-936f-5ac813a65ed5,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,16.13,2025-01-14T03:19:01.342388
5d1b4d9c-8080-4158-86ab-f1c7ab15049f,d7c40da5-4e8b-4110-965f-2bca9591797a,49e51399-497a-4fa2-b795-3d40016daa4c,3,6.13,2025-01-14T23:31:18.773166
629f2409-e2ca-4ce9-9f5e-5c2450a5f235,e541b0b3-857c-4a02-a0fa-9cb404edda47,4845308d-6747-43fc-b965-0b95bd1a859d,4,17.95,2025-01-14T12:20:43.024704
f982d250-233e-4171-8b69-e1237ce219ed,0aa2d897-9dae-45b2-a58d-b05f8056a199,96725ae9-4ced-4615-a140-f2bb01f233a7,4,15.18,2025-01-14T02:10:11.305250
b1776044-3c91-4f00-87e1-9302e32060e6,1377396d-0a8d-49a5-aa22-feb9f824df43,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,5,8.56,2025-01-14T18:51:09.052420
2ba0ee0b-dcd6-4318-b35b-295515112bb9,3e08ee25-2506-4d13-bb4a-8e7a8067914b,ec596e2d-346e-40ba-8af4-f5a87053bf44,1,14.07,2025-01-14T21:17:49.416435
081ae366-d88f-4252-b51a-3aa2743a3022,c901e766-389a-4c78-9185-3c2a1fd9f77f,19ccf937-0162-4395-90df-faa43f640c80,2,6.67,2025-01-14T02:30:39.656126
0992b4a5-34a7-46bc-bab0-ed4e3f30f2bd,afe6a335-cb61-4ec0-888b-d1198731e35b,2e22da7d-1678-42ed-8543-94be367146b8,4,9.62,2025-01-14T15:10:26.453316
75972c22-2d6f-4cef-a918-f56fe1019f3d,af11cd4f-af30-46bd-940c-b86b3271e90d,cbf02088-0b44-464a-b2eb-c59be1548bc0,3,12.8,2025-01-14T01:58:35.360495
551380bc-9491-4e8b-98ac-5bbf0976c0f4,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,dc01b38c-5432-4953-a504-ac9dca9b379e,1,10.36,2025-01-14T05:05:53.407254
66f2e518-bc1f-4361-aa2e-dcd1e57bca31,63c6fa3d-a738-4fbf-acb9-5469f99a6358,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,14.44,2025-01-14T07:15:43.703908
75b900b3-cb47-439d-9068-821c4160e32f,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,e03c24f9-95a5-4261-9997-83eb598691a9,3,10.73,2025-01-14T21:06:58.747354
31c03200-286c-4f70-8bc3-ad944ffc8856,7593b00f-8ab8-4ead-a58b-22d51842ad64,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,0.76,2025-01-14T10:09:47.256422
bbca2375-6cc0-4c36-80a0-a54f9438c8b8,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,5,19.54,2025-01-14T12:14:42.564070
29e83c95-78d8-4284-8901-9da40d299218,00bcca3d-9992-47a6-bb34-dc41a34f59c0,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,5,7.31,2025-01-14T18:23:40.878179
94fd9d3b-3cfc-4c18-9b21-5eb914fe0807,47f8649e-49aa-4255-8f6b-a441a73ceb5b,96725ae9-4ced-4615-a140-f2bb01f233a7,1,1.65,2025-01-14T18:16:25.406609
1f264ab6-6320-4757-a32a-03139df62fba,df6f3728-5cd0-4a30-bdea-c66161f30910,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,18.45,2025-01-14T21:40:39.616945
6ce2edb4-c4a6-40bd-93fb-7c24546d8699,c7a916e9-7c2a-407d-9802-6db2541fc5f5,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,12.8,2025-01-14T04:56:56.221559
3b6a199b-5f2d-43db-b186-a15553358ff3,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,fd6c3c13-32a4-4dab-aa0d-3f0a7ac7ba17,5,2.35,2025-01-14T17:19:14.621077
ca38939f-f93a-405c-98ff-fd6a6ab7ef0b,0e72ccbc-2198-40f9-84aa-ab46e392a72b,07bce64d-659d-4083-b97b-ed9599ebef06,2,7.46,2025-01-14T05:06:10.358555
bdec8123-bdd9-4ed4-a8fe-69c1a36aa0c7,da68bea9-766c-4ced-aee1-1d414d9e929a,4d1195c1-cda6-48a4-8374-6ab40a4b869a,5,1.7,2025-01-14T23:35:54.696932
7d968314-44dd-4e45-abf8-d2898b5ac173,01fc9a39-c097-4e1d-b4e2-ece7630730cf,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,19.82,2025-01-14T12:29:49.489661
e4d7f4eb-44e0-4034-aa00-7bc83cc6ff2d,6840c82a-74ae-4235-a4cd-6324b07859d8,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,5,0.26,2025-01-14T00:08:49.996418
a17d346b-ffe2-4a21-b810-b5a37c50144c,af11cd4f-af30-46bd-940c-b86b3271e90d,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,11.68,2025-01-14T03:42:20.413108
3ed8d470-f743-4ff5-b300-ac8b62c13436,953ac430-ea73-46e7-a9df-b814d7f3a481,eeab650c-ab4a-4759-8611-8fe5af4cb44c,1,12.43,2025-01-14T14:02:36.509894
7bde98d8-1c39-4e4f-a8da-c6ccb8e06c76,25c39046-b6f9-419c-8f26-f467ffa2c1da,240ecc97-6929-43f1-a116-4b89db12b9c0,5,11.67,2025-01-14T00:23:39.471304
8759b4e0-5271-499f-bd5e-11455a19ebcc,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,e234e29f-c661-4944-bf88-00254b9778c4,4,15.88,2025-01-14T08:43:10.140719
