oid,cid,pid,quantity,discount,order_date
73455f95-74e2-4f8a-8b89-80d22cb0ef31,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,f6478821-bc21-4e04-9168-41c3ba00ee00,3,4.05,2025-04-24T03:06:57.742810
e19e8711-ea36-4215-8157-5f41636cd2cb,c8ecc836-1c34-4a40-a238-559905f3b2b2,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,15.63,2025-04-24T20:15:39.339827
6009ac28-e1fe-4287-82b8-aad565b64731,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,99e335cb-3434-4a20-964a-75f6636eb3fe,4,5.79,2025-04-24T12:15:36.964549
d000a4d7-14c8-4bcc-bb60-5cf3528fe847,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,397384e0-b8a0-418f-a5c7-7a59cb5cda0f,2,18.96,2025-04-24T00:33:01.606237
2ba74e9c-feed-4892-b4be-d1863e84385f,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,cec829b7-68e4-4110-8809-f67d1ee723fd,2,3.52,2025-04-24T18:10:04.380774
27867cd2-0a53-4440-9501-a8533f5f9b5c,d2990d68-d726-4337-822a-b2bf6176101d,2cdc2f84-d57a-4691-9e39-a9910d4420aa,4,5.3,2025-04-24T16:43:24.222809
d2caea9c-d328-4076-82b7-b6b9f2af3b20,d2990d68-d726-4337-822a-b2bf6176101d,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,16.41,2025-04-24T16:11:25.960137
a21e8db0-8944-406f-a284-9e5090c5d8c5,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,f0892641-3801-4f27-85f2-4208eef21dda,5,7.37,2025-04-24T16:46:41.504035
075544f0-d9f8-41c5-a1c5-f812fc17b8bc,965506b9-fa5e-415c-a996-08bc5d33deda,8c58ea87-b570-4a37-a1ad-488526f8d4ad,4,6.46,2025-04-24T23:56:20.683692
40246a9d-76aa-45ac-b4ff-1a7e9eda2ccd,225a4dd2-f974-49c0-b38c-1383f2c5a679,632f16c7-d069-4be9-947f-09fbb0f8ee4d,2,5.38,2025-04-24T08:05:38.982850
ba7724e3-f124-4c08-a58f-2ca826eb335a,f40d7464-639f-4492-b800-46d7fe624ea4,8c58ea87-b570-4a37-a1ad-488526f8d4ad,2,4.92,2025-04-24T12:58:01.969989
b6f8b470-332e-46e3-b95e-7056141f8889,55a8968b-9791-446f-b3ca-f04576973383,8f9671da-17d6-46a0-87ea-7d10806a916c,1,9.36,2025-04-24T04:29:46.394496
03b4d9a8-22eb-4e22-bb94-af4dda229b30,f8bc43cf-a654-4653-a3fa-9c0c396a923b,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,1,16.55,2025-04-24T13:36:11.150275
b23c303b-18bd-45d3-8700-fb8501cb44a7,c26b3e31-d375-4bee-b57b-630c8341f380,f2c468cb-08b9-4195-965f-b4b2ed3f2897,1,5.34,2025-04-24T15:08:53.735190
7176a868-12bc-4190-b4ba-714408b5b0ea,a17ba20f-6601-43b6-919b-bc2d11ed16ca,1d87bc39-837c-432c-9ed0-0d9956d99852,4,14.77,2025-04-24T15:33:38.879988
be3cb65f-df07-4bce-b180-ca51c55da77b,c0473c0d-736b-45a1-8438-36d0f74ea925,415c5186-b0bb-4a59-b995-989816b05408,2,2.5,2025-04-24T15:50:23.325522
f6a0401b-c7ab-4df4-bf32-b6f59e279e44,6a7b2e17-b881-441b-ad34-6ce73387a152,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,1,5.83,2025-04-24T11:56:10.146770
9a956bd9-a4bb-4db1-86e9-4a848e5c76f1,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,3,12.03,2025-04-24T23:47:18.488251
f8ce34df-0429-4203-95c7-6fe73a85bcda,c7a916e9-7c2a-407d-9802-6db2541fc5f5,3122a586-1b79-4d31-98b0-e415e09fb362,1,10.85,2025-04-24T22:45:56.138473
40ead120-e94c-41a7-a0f7-67c556ef8779,6008d3f8-76be-47db-8049-1f411d5bbb87,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,5,8.74,2025-04-24T10:45:24.588409
df365b01-a4f1-49d9-9aef-e9c5c2505a4f,f10cdd77-9b4f-4342-acd7-86ffac7c263d,7124e2d6-4402-4e23-a6c4-a3e95912935f,4,8.2,2025-04-24T12:00:55.311603
c3b01e38-2a7e-4285-9e1a-871fd1537857,c00c6011-207e-4bb2-8a65-549f03f300df,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,1,19.85,2025-04-24T01:13:44.023705
0569d1db-a288-4894-acad-4494851242e1,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,bfaa888f-6bb9-4f28-af5b-6230d9256837,4,10.02,2025-04-24T02:32:20.628728
55af99b9-5c0d-4e1a-9600-ad6d1d0fe3e9,505b9f6e-7190-42d7-9931-29b120af80e1,a3342792-6958-4e14-a385-960ce2f1f6df,3,9.74,2025-04-24T00:42:24.989267
f51519f2-110c-4ae9-90ab-aaad8a3d6757,508ea242-44f9-48e3-97f5-f0c3dfa5e693,92bda989-6cd9-45c2-a501-deb031668ed9,3,13.32,2025-04-24T05:41:38.264886
8e90d91b-a6f2-43e2-990e-10ed0a2f2ccc,740e2d01-9dbd-4f7f-9267-b05af117ed85,083e03ed-de03-41c1-bbb4-52b74f4dfc76,1,14.05,2025-04-24T07:28:59.111993
e3ea3b82-69d4-4cbc-ba3f-10afcf71bf42,b2b8ec35-967b-4378-8e11-6e3272ae1415,3a660fea-3f16-45bb-b124-8c9686ad8e0a,4,1.64,2025-04-24T12:38:18.775427
3723a1e6-943a-43c6-903c-7ef9a6ba1591,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,eb2e2095-f676-4f2b-8777-c6869d80f326,2,6.85,2025-04-24T12:25:02.954623
4101ae68-25b6-4ddc-b2fb-2d26beb3c417,81686323-799c-42e9-8426-58f60dbcdbdf,015254ad-264f-4df2-9970-f529f9c33042,5,10.94,2025-04-24T22:54:08.963994
78eb1294-955a-4e34-89e3-f2daa174d765,615249c2-2c6e-4b8d-90db-003ed1056770,d4591f18-a899-4aae-a818-f1a3128042f3,3,15.76,2025-04-24T04:38:02.574054
3f5e14de-0948-4cc4-a65d-870fefe4310e,15405fb5-71f5-40f6-91a8-7824619a1c04,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,2,12.54,2025-04-24T04:28:50.090008
21d84892-1bbf-4356-b26c-51da424dbeac,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,0e626ca0-19cc-4857-b86f-2191744ccb5b,4,17.7,2025-04-24T06:57:02.969641
a86ba8e4-6516-4c13-8c91-4cfcacce139d,cf9af69a-4ab5-4710-bec2-2280728c6e02,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,5,18.52,2025-04-24T06:49:04.323059
96f29939-08b8-4156-9546-030a8146d06e,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,2,13.51,2025-04-24T12:18:48.820247
01675a8d-2029-4306-be61-f7b3c4a487e3,9422f1d2-984e-4674-b189-0bad7ae7c306,0d096dfe-aded-462c-8741-13eb2493d99d,3,11.21,2025-04-24T16:03:22.526024
5b375db1-44c2-420b-8fcb-6194fd0a2ed1,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,b091fe68-1aff-40c4-b5d3-da4e83b86fba,3,7.97,2025-04-24T10:42:37.595974
4fef31a3-85c0-4880-a834-82acee02c426,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,8e86b486-045f-496f-9990-2d66fd2b1c78,2,10.99,2025-04-24T12:29:09.421174
