oid,cid,pid,quantity,discount,order_date
3b779936-38e8-4271-8ebe-172aa7885ba6,95c4df05-9646-4620-9f78-fae6b7f5a22d,e79409fe-c061-46a9-ae14-7de6ecd4a465,3,14.38,2025-12-31T13:03:54.254089
850fd17e-d330-4ef9-b52f-00ff10b79c06,9042f95e-0fc8-4498-8203-78b36d745e08,e2cbd851-94ed-4dc4-9814-744cd192e873,5,14.31,2025-12-31T02:42:03.619387
296398b9-2a24-4803-9b0a-ea8f6d6ea029,f89422fd-391c-41fa-b0e8-6bd1982df2d1,2e4e86f6-bd8a-43fe-a86f-f1a1d27dc720,1,6.27,2025-12-31T23:31:38.485483
8fbc2afe-4825-401a-8126-913045982e2b,b089f898-5cfe-4c18-ba65-12c0038904d4,1e8dfd9f-1297-48cf-9913-2e110f2adca8,4,12.0,2025-12-31T00:36:48.063713
09d4f53a-c9b8-4668-aed0-97ef43eabfd9,2bcb47d4-7c5c-4395-9633-c038e33368de,e889eaa1-7c67-4e54-8391-f8bb75141810,4,11.09,2025-12-31T02:44:45.828358
10db4cac-739c-4785-9e7d-b0ee6131a81a,89f20c63-8683-499f-9e38-6e53f0f66c64,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,1.32,2025-12-31T11:22:33.134012
3775c477-9a69-408b-a89a-a4f1edab625f,47f8649e-49aa-4255-8f6b-a441a73ceb5b,8280dd63-d531-44bd-9494-f33d4d67af43,4,9.71,2025-12-31T15:34:14.732523
69cb587d-f825-4411-b979-83704761c7e0,4f37fa91-91af-42d7-8a0a-228b99dccd44,5df7b766-8a05-44ee-bc9c-916b09cf02bb,2,5.82,2025-12-31T07:42:26.055059
e9d5193d-15b9-4608-b15d-97e93df104ea,74a9797a-3fc4-4f9d-a701-4503ed6ba267,931a189c-dbc5-440c-a959-ef769b40312e,3,2.58,2025-12-31T04:31:25.369754
102a634c-c557-48ae-83fb-15b20de8b1fb,d6728a4d-c461-4392-a39e-1f296718ba05,f8e88992-e99f-49bb-bad1-0afbbf2efc23,2,4.32,2025-12-31T00:50:00.989495
ed577089-0606-4c53-8a2b-10dceb15983f,d5ccdf7c-d648-486e-88c4-051196d71c3b,16a93933-fae7-4a13-aab2-96c15c2abd66,3,1.76,2025-12-31T10:58:02.071447
95578ed5-a5fc-4d7c-b8b9-2d672329c74d,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,bd4949d4-57da-47ab-89c6-5cc3badf4394,2,11.05,2025-12-31T13:17:22.686408
4439411b-0e00-4b78-b6bf-a431f6ec5594,aad51afa-5487-43d1-a520-f5e4db9bbbea,cc4371ac-351a-4156-84db-fa720158ac17,3,18.97,2025-12-31T01:31:04.005029
66232e31-8e1e-413c-a835-cbfe07181915,5495f527-4b1d-4c1e-9916-ead7fefc905f,0aa827c8-d537-4ffe-b0aa-d195fe46529c,3,11.14,2025-12-31T02:08:47.091776
49cbe1ec-00d7-4dc2-b1b2-69f95b0d732c,81309280-eb88-49ea-9676-cc619290901a,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,5,8.81,2025-12-31T11:33:04.666396
87789ca4-82ec-447e-8e43-32a0a47566b4,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,0a0c95ed-b90d-4549-b083-5d3926588109,5,14.66,2025-12-31T05:34:44.117166
671370e0-e40f-405e-aff3-85bbd511731d,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,1,5.69,2025-12-31T10:35:23.188604
47b9a2fa-8d93-414f-a73e-61082315c865,cbe91f16-3a2f-4227-9cab-8f69282e949d,35792727-b117-4045-a12b-d7636b6b82a1,4,5.15,2025-12-31T08:23:31.425278
58519f1b-364e-4e1e-acf6-3b34e4d498d4,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,320981d4-06f4-4094-9e99-e61e4f72fc7c,3,14.21,2025-12-31T04:35:17.823956
75c0362c-568e-4eb7-beb1-300c222c9836,786e6bdf-9f2d-48cc-a5fa-7ac633992117,7c5ba188-27aa-4da8-9e2c-6035d5742463,1,10.73,2025-12-31T20:16:32.402037
35ad1e69-fd51-4750-bcd0-e2740d70f9d7,178cb293-eb88-4f8b-8acd-a5bb2dd32454,8f9671da-17d6-46a0-87ea-7d10806a916c,1,14.83,2025-12-31T09:25:43.247185
70513007-197c-4643-bb0a-05845b9cfeb7,786e6bdf-9f2d-48cc-a5fa-7ac633992117,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,10.26,2025-12-31T12:44:01.594332
88f36897-3aab-4e24-bd57-05a2ccf428cf,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,4,15.31,2025-12-31T21:06:53.104407
2a7b7060-611a-4254-8d5c-813ae4022f21,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,8c58ea87-b570-4a37-a1ad-488526f8d4ad,1,5.57,2025-12-31T21:28:29.252098
99f1bce4-f5ae-4bf9-a0ae-9a6472487840,9dc43672-7da9-49e3-af21-2da79452fde9,30e764c2-2471-41b6-91a5-69f080f02572,3,14.59,2025-12-31T07:16:39.578180
a8ca11a3-6858-474f-a63f-352c8355fc5f,f880aabb-af23-48d0-9b0b-16c630f40f19,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,10.49,2025-12-31T00:06:14.644470
a58d3c27-b016-49aa-9926-1c1d545796c4,81686323-799c-42e9-8426-58f60dbcdbdf,c0957682-389c-4958-a25d-d22ad8b7abc5,3,8.81,2025-12-31T18:09:18.079075
724da44d-ce85-429a-af8e-9c103841d7ec,45b47985-47c5-47a5-8b5c-631809168e3c,2a4b2e35-efe4-4d27-b513-da112e9acfe3,5,0.02,2025-12-31T14:32:06.555398
1aefc746-bafa-4d70-9ac3-8ae77498b651,877d7a99-17da-4287-bdc5-7a13e9749f12,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,2,7.98,2025-12-31T00:36:28.494284
46640515-4802-49f1-954d-71e3f1f88fc7,239ac791-7b95-4673-8e99-59eb267b927a,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,4,2.18,2025-12-31T08:45:52.431107
1dce2211-8b45-4cb4-9050-f86c0fa66520,96eab035-495e-42e0-867d-bca4cbb6c647,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,4,13.99,2025-12-31T09:53:52.934544
25bef9ec-118d-44f5-a00c-a0e3011bf641,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,3.72,2025-12-31T07:22:16.385567
db714f70-a793-4335-bdf2-700e84841445,d347fbeb-2407-4914-8897-4ca189da242f,36496d78-d711-494d-afab-fcac7a26a6a8,3,0.57,2025-12-31T07:59:10.924727
7360fcc2-01bb-43c8-9e7b-4e996a01eb6b,495fd8f6-c68f-4418-bc28-621df80df684,3ca4a5d8-d750-4c0b-b106-ab2db05829e7,5,13.93,2025-12-31T23:59:16.066651
311b48d9-929c-4210-a552-364d658b4565,d5ccdf7c-d648-486e-88c4-051196d71c3b,a18f468e-5cbf-4326-9dcb-3e3902ebb389,1,0.0,2025-12-31T14:57:05.120954
532d7fb3-6942-4818-a8e0-afbecbcc402a,2b1d063b-d298-4e00-9fc9-ef93d019c42d,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,1.29,2025-12-31T15:30:58.632768
ee227398-bcd4-48a6-a7a2-2946d3a539af,c679086c-f5ef-4572-8cd8-48e18acca232,f2057b3d-c0ee-4093-8b31-d10bac3ceb97,2,5.71,2025-12-31T17:39:36.270085
2850ffef-433a-4584-a2dd-6d1d7b165893,daf6f777-857f-4c1b-b8d6-2850aaf0b090,1508c130-714c-4203-93ce-ad5fc580aa69,3,3.84,2025-12-31T22:29:27.033925
42a7a0dc-0434-4338-8dd0-56dea0f57450,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,c438791c-9f95-4be0-993a-8ea2e9e9f392,1,19.37,2025-12-31T22:19:52.281402
99512c3c-f024-491a-a901-e477f468357f,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,2,15.82,2025-12-31T22:03:58.850797
31826926-6025-4165-ac52-e2152b0621b8,d76cccc3-517f-472b-947d-25b02fa1d019,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,7.34,2025-12-31T07:39:43.629767
635ade9b-c4b6-4589-8fdf-dfc20e131942,10839edd-7412-41ed-9443-c6c6b3bef566,c7905b5f-6d27-4728-9691-17cf61cea36c,5,13.95,2025-12-31T16:57:10.015248
0cee415c-519e-4dc3-8978-785a24b89895,d5ccdf7c-d648-486e-88c4-051196d71c3b,6203e0ce-5558-4501-9ae4-a845dda2c81c,4,9.28,2025-12-31T03:14:48.776145
bfc65efd-6136-49a9-8975-f395466eca35,9771ccab-d7ba-49aa-986c-55a9d41b89d3,ea466e1e-6045-4882-abbd-0f47051034d1,2,13.99,2025-12-31T15:21:16.024647
9c51080e-e646-4187-8a00-9257a586026f,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,c68127e4-1164-478b-bfee-9ca4f0e64958,2,6.16,2025-12-31T05:36:31.929174
31bf4a22-121a-434d-bf48-6aada3803ac2,959c4ce8-acad-463d-951f-cd245e6221dc,df2ec4a5-3007-4233-840a-99aba80b1100,2,11.71,2025-12-31T05:48:28.197440
8c5e48b7-d57c-4b94-86d4-321f83647de5,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,00305e9a-09e7-46be-acda-eb72708d1377,3,9.77,2025-12-31T22:27:40.790896
