oid,cid,pid,quantity,discount,order_date
96d35072-c8a1-4f22-8132-a6f800910740,f8bc43cf-a654-4653-a3fa-9c0c396a923b,cc4371ac-351a-4156-84db-fa720158ac17,4,0.82,2024-12-23T01:03:53.009072
62e95cbf-389f-486e-8a0c-8b0cbc24c333,2ac858f1-7cac-4390-a57b-2418002f072c,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,3,18.65,2024-12-23T02:31:17.743255
123a5b05-0d82-49e0-9060-f8058ba8695b,495fd8f6-c68f-4418-bc28-621df80df684,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,17.99,2024-12-23T19:47:50.400016
a2546a14-62d6-4e44-a507-811be0672aaa,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,cf045bfe-c95e-4040-843f-48a0b0877367,3,19.18,2024-12-23T00:23:12.099899
7c4cf435-d1cd-419e-8195-3a40a1022c01,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,16.96,2024-12-23T19:02:24.130225
f2427fb1-f24f-4bd0-b71e-9340b0173178,2338422e-ac70-43db-913f-518e47da7bb6,a05720b9-58bf-4922-9ded-5874976aa4fa,2,10.35,2024-12-23T14:49:13.942760
27ed859c-8a91-4b8b-abe0-f0e65329bc04,a6f3a757-e492-492e-99ff-61225040d039,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,15.61,2024-12-23T06:40:37.746784
1bdcf858-b8f7-42d7-815e-88bcb339887d,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,e889eaa1-7c67-4e54-8391-f8bb75141810,4,12.54,2024-12-23T23:05:29.182442
da6ca79b-642f-4540-9ec1-0eeee4f81417,860737d6-ed5f-494d-8a98-cdcab5a8231d,b028df2b-a188-4010-bf44-cc0f5ee04795,4,4.03,2024-12-23T23:10:10.036848
4790bd58-c030-4ba9-83ac-236b7dce000e,9dc43672-7da9-49e3-af21-2da79452fde9,64ba0df6-155b-4095-9ff8-32f862d64559,2,6.52,2024-12-23T11:58:30.030097
c49a1dd6-221e-419c-881d-23ec7aa88d29,734312b7-5d8b-40a6-a2c1-3690520f64cd,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,0.57,2024-12-23T21:09:10.420211
8a89fe22-384d-4cbb-ad7e-1b8024d06333,a3472649-9e36-4a70-9160-6bbdf180fbc5,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,0.48,2024-12-23T01:43:37.312952
9ddb3d18-d168-44f7-b60b-e84004e76841,15d2b533-abf6-4c88-a6ec-cc627bf188c8,c135e164-bebf-4840-862c-95003df2385d,5,10.05,2024-12-23T07:32:34.309345
7915a956-74b4-4c10-b5e2-de968817cd43,f9c72b0e-6ccc-4d05-b569-3961e02929d5,ca5b47bb-a352-4605-842d-863638bcce69,1,11.47,2024-12-23T10:39:55.505048
095b6de9-bb85-46f6-95bf-a030b506cd21,a8d249f7-6396-445d-87a7-5ff55c123b62,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,19.39,2024-12-23T17:56:55.792944
0325f6a6-6853-45c2-ab24-9d8d5e302a5f,d2990d68-d726-4337-822a-b2bf6176101d,54d2a747-9103-4e87-9ff2-f2f41f6968d8,1,19.83,2024-12-23T16:42:45.943428
9e3be8de-0e9f-4ce7-b7e8-74ce4da73cf0,aad51afa-5487-43d1-a520-f5e4db9bbbea,a3342792-6958-4e14-a385-960ce2f1f6df,1,19.03,2024-12-23T15:26:17.002152
452b6319-d329-419e-9b02-e05fed6ed080,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,976ab66a-7932-4b9c-a9b8-decda93aa737,3,16.73,2024-12-23T18:32:44.735141
b3482619-c965-4ca9-a2ed-68d3cc09e9f9,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,18.43,2024-12-23T14:40:11.886431
88db5a72-b911-47a1-a455-78190f992150,b79f54c5-6577-4aac-95bd-025da7570ef6,12514991-69fd-4d9f-9606-8b3cd923d6d7,2,6.77,2024-12-23T10:10:29.725549
3ca77329-3b6a-48b2-97a7-bf6b886e976c,3e08ee25-2506-4d13-bb4a-8e7a8067914b,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,2,0.38,2024-12-23T03:01:19.600469
ef00ffc4-6c26-4af6-a4d5-40e22fe5e8af,e60511a4-2c69-449d-ad38-69415878e91f,99955f39-7f4d-4d2d-9621-804121934e82,3,7.03,2024-12-23T22:35:01.033786
fe0983f9-33fc-4dcf-8a33-48bbb18df05e,50f34c1e-a7cd-42a6-a27e-399519007ec3,cf045bfe-c95e-4040-843f-48a0b0877367,4,9.03,2024-12-23T17:00:51.487236
e6fd5ddb-143e-4ce9-91dc-7192b96d2df2,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,3,11.66,2024-12-23T07:05:44.588279
d8b5f6e6-2c8b-4b26-b84d-d996ad5d2756,3593cb36-51f7-463d-8560-82fdd745f632,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,3,17.35,2024-12-23T05:31:12.839142
61d0c12d-31ad-4678-89fa-daa937a883d1,01fc9a39-c097-4e1d-b4e2-ece7630730cf,410dd5f3-ce48-48bb-8f46-ae34293da39b,3,7.84,2024-12-23T13:38:50.702768
92c30c43-40f2-4efa-a7d9-edcbf8059625,7b760474-6967-440b-a010-83a9736437c2,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,8.63,2024-12-23T02:20:17.361940
83cbf8ff-3508-4e94-bec0-f07d8b07d7cc,bc065c8e-56a5-4d85-818a-35c128944e30,6057ce87-8ec4-4bf8-9a57-fc680a0df458,1,12.64,2024-12-23T03:48:28.961383
2bab0ea5-9757-40ba-8a40-258db18675cf,d6fe9035-6491-47a2-afb1-069d1b7cf30f,9ad5e98f-264e-4bbb-8a67-4de725464900,2,19.81,2024-12-23T02:18:32.686960
a750a4ff-4382-4471-8f9d-01c6972da848,6883348d-35bb-44c2-af71-ee639401b1df,37111c5a-f752-4b46-85f8-43e30af81499,5,19.29,2024-12-23T09:02:29.349075
d5c5ee94-96a8-407c-b415-f435b968b220,da08f42a-e4e2-4c8e-b149-454422abcf36,a95a4729-9dc3-44b1-89ee-960e2f31bea4,2,19.37,2024-12-23T20:44:35.791235
f99ddced-d06e-41b8-b719-ef95bf072995,f915998d-51c9-4a99-a7a2-c920cb97f953,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,5.95,2024-12-23T22:31:44.227836
3454eefb-c96e-4e17-a4fd-34d436f6bf72,d4768393-0dae-41bb-9015-f2e88bed15c2,99955f39-7f4d-4d2d-9621-804121934e82,5,15.04,2024-12-23T15:46:15.315085
b5bfa12d-340c-4428-9d4d-121ff4078296,86d88c09-4a9d-4093-9382-fa7c652ba07b,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,19.97,2024-12-23T01:10:28.532971
5ae5c2ff-dcca-4476-95ac-5791a6b2a533,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,d7b27c3b-1475-4404-8104-13fa60e50734,1,4.05,2024-12-23T03:53:25.874211
8852815e-2fe0-4b74-a102-ef5960691096,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,18.43,2024-12-23T15:05:46.507028
43613428-1490-4a98-9422-cbcc5c0fac8f,9fbca12e-175a-457a-8d65-9494cff0d3e0,40dc28e2-f08c-4800-bce2-427796045efe,1,18.63,2024-12-23T09:14:51.145333
2668794e-3432-4b01-b946-480d07e1dece,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,0.51,2024-12-23T12:38:39.228369
209fac9d-a4a7-421a-8456-1637895362ed,163823cb-f524-4a40-9f6a-b106ba0bdafe,c0cdba3d-741f-4a6b-958f-59a2a41ac1a1,4,18.28,2024-12-23T03:10:19.373221
e73ed790-0e42-4fa7-9f71-c137c3043a63,062fad35-9449-4603-9956-b8a184bc59f6,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,1,7.81,2024-12-23T11:30:33.526559
e476fa16-46f1-4293-831c-d55f3d326ada,e296978d-7898-4cf7-b2b8-995f5e42d52a,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,11.38,2024-12-23T11:07:00.613143
daf181be-0883-4484-84da-4fdc0254fb7e,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,9694888b-6589-49de-ae3b-9f1280d270d6,3,19.61,2024-12-23T22:10:34.983336
8609c280-1ce5-4160-839d-554ecb40780c,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,ed0b7547-4feb-41ae-9232-ea666602ca65,1,9.98,2024-12-23T22:51:17.396966
ffe2e1ab-0e68-4b0f-88b3-e2b8193127ed,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,d5a07539-360c-435c-9dfb-833de4a5773f,2,2.27,2024-12-23T02:06:10.650919
12dd1db2-d219-45cd-b2c7-5863801d51c4,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,3122a586-1b79-4d31-98b0-e415e09fb362,5,10.67,2024-12-23T06:43:49.667890
97d83af5-4655-491b-b3bd-31d61441cccf,e0af32e0-1868-4109-be96-2edb65bcf0fd,9d53db93-b50a-4a41-8008-aae8676365b2,5,14.94,2024-12-23T03:32:56.331082
0651ced6-8007-4554-b9ff-f02f1ae63f9d,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,71c45a5d-9724-45d0-aecc-c29578211464,5,11.52,2024-12-23T23:29:00.246730
ecab2ec2-2109-44c3-9c67-6f200d148f2a,e0141ad3-b461-4d14-b2ec-7786853dfcd6,e0f35c78-e63d-4084-a396-c7f8f411409f,1,19.1,2024-12-23T08:38:59.952131
a2fd14cd-98c5-454d-bb12-bcfb70b1fd36,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,62395dec-f693-4315-aa25-974b3615dfdf,5,9.06,2024-12-23T01:49:47.423561
130a0ac2-2775-4653-b152-382881b27f1f,a8a6f1fe-d244-4b7c-920b-995d4e36df97,1cd7972b-473b-4033-892e-dd4f120e32cf,1,17.2,2024-12-23T17:20:25.340078
31428bd3-9542-46bd-b805-c33a393eef4c,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,5e103072-af50-45e7-80d3-4a98ff1066af,4,8.66,2024-12-23T02:27:25.226184
bbf3de12-560e-43f9-8a2f-322813d631f8,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,ad67c58f-3972-406d-9a33-5932c1b63efb,3,13.8,2024-12-23T16:42:44.938267
1f2870ee-13e8-4cfb-bd30-1eab42235fc7,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,0.32,2024-12-23T18:51:36.581251
59d87173-d6bf-4689-b802-2b8673e0d978,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,4,10.4,2024-12-23T13:12:27.405168
5f90606b-9c42-40ea-bc98-d447988d8bce,f705b403-0c61-49db-8969-99427fb2c7b0,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,14.45,2024-12-23T19:45:58.272742
68b978de-807f-4128-bd44-0e679c28d3f5,a8d249f7-6396-445d-87a7-5ff55c123b62,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,3,7.74,2024-12-23T13:50:52.707096
ba85a48e-aaeb-4212-b841-38b66812a7d1,f915998d-51c9-4a99-a7a2-c920cb97f953,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,9.17,2024-12-23T09:18:53.650671
b11bcf1a-e7f4-4fb2-9356-f9ad86b7cfc9,46c545dd-5948-4b0d-8898-f3952d9a49b3,ebc4c757-8cb3-4140-a056-c6f71d69b177,2,0.91,2024-12-23T12:52:18.149695
75fd96e4-5363-45c3-9e04-5194a0eedf86,a16cfde9-a5de-4179-88ab-89b67c194072,c6be26e5-cca0-4693-85a0-738ac2b0d6fa,4,10.45,2024-12-23T00:26:33.512383
ef59de6a-ad02-4e71-a6b3-0de948932fb0,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,3,19.03,2024-12-23T15:28:27.173331
76b7be3c-cc57-462e-bee9-85f1ebaa6b93,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,bc4637f5-4ab1-466a-a67c-9349f781a866,1,18.05,2024-12-23T18:02:41.258508
c59b2570-5321-40b3-9130-649eb77201fe,ef9aee78-e210-4519-87ff-91b967a1c74b,0fc7e026-ce37-499b-b55c-c60a890a1874,3,7.47,2024-12-23T02:06:10.431412
d2490c7f-0d66-4f7c-96dd-bccc90d2836f,80c9b483-176f-46cb-8d3e-ce28fdfa8992,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,2,15.99,2024-12-23T15:15:12.357423
d3d86d5a-2f09-4b7b-9aa4-c4c907bf80d4,abc59825-4713-44ad-b400-e6d34502f131,49e51399-497a-4fa2-b795-3d40016daa4c,2,1.63,2024-12-23T02:55:57.548344
716632bb-df05-4884-8691-041b697fb673,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,613238ac-8189-4d21-98a1-89ab57dba501,1,16.63,2024-12-23T03:39:28.444561
413ce76d-214f-4fbc-abaf-d63ee428801b,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,532137cd-b179-4f94-96cd-664a455c81ca,1,17.08,2024-12-23T06:25:30.820385
d0777005-e3ef-47b4-aca6-a1be41241cac,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,37111c5a-f752-4b46-85f8-43e30af81499,4,1.29,2024-12-23T01:57:25.812533
4450a9f9-9fa0-464a-8e7e-9c9ffaf52884,110c7e13-910e-4585-930e-b0d177f6b3ce,ea466e1e-6045-4882-abbd-0f47051034d1,3,12.73,2024-12-23T15:10:11.004028
