payid,oid,amount,method_payment,provider,payment_status,order_status
f394d1c5-38fc-4f9b-8992-9acfec046dbc,9bfac512-f7b3-41c6-84ca-7d93ed10ac09,1503.6,PayPal,PayPal,Pending,Placed
a4f21bc2-8453-4532-bc76-b6e025778387,b245bc8d-45e5-434c-8977-ecc172347b86,1265.32,PayPal,Square,Failed,Shipped
80fe2137-43e0-4e7c-b6b7-5d246280ae5b,19f7a787-a5a2-4fe2-bf62-3385f422ffcc,1769.96,PayPal,Bank,Paid,Shipped
ea8b9c66-a66e-4a74-8a8a-6164f4f020f1,22c93928-c60f-4634-b4b4-46cf57791341,2691.97,Credit Card,Bank,Failed,Cancelled
be1bf690-c3bc-45a8-8c1b-1be74cbd508b,c0ed5604-d429-4412-985b-a3fc68741474,498.6,PayPal,PayPal,Pending,Shipped
39c78893-f51a-4ab1-8c2c-c2d5e87133ba,bd229ca5-635a-4daa-adbc-13691eb74a79,2394.18,PayPal,PayPal,Failed,Shipped
b55efd50-31ea-4ce2-80d5-1a7d910191d2,c43e0dc3-6954-43a9-972f-df8d4ec23bee,1456.77,Debit Card,Stripe,Pending,Placed
38fd689c-a56b-48f6-92e1-7cba21a7d546,979cd34c-94ed-4876-863c-8a82bb8549cd,507.51,UPI,Square,Paid,Cancelled
482792ad-f5d9-4ca3-8b8c-e792021aa51a,112d412f-c788-4e75-97c3-5c4f0ec8ad55,413.91,Cash on Delivery,PayPal,Failed,Cancelled
4ab07ac2-8cb3-4cd8-886d-4c3ee8215b02,fa075f2a-5fee-41ea-84bb-1307029c926c,3077.88,Credit Card,Bank,Paid,Shipped
60804f89-feb2-4721-9840-6d04e7671425,6567febd-065d-40d4-bd3a-f2b8a09e7238,397.91,Credit Card,PayPal,Paid,Placed
