oid,cid,pid,quantity,discount,order_date
4aa5618e-b9e8-4bca-9914-8d8d6e9cf836,80d30c5a-0615-4970-8502-8d271cf7aeb1,8ef72842-abf8-457d-bfc1-2fbfc679ae72,1,2.65,2024-07-07T10:41:28.491879
3e08b528-7e8a-4aca-bd11-ab82941ebf78,7b69be90-f237-483b-a5df-ac1df9b133c6,eeab650c-ab4a-4759-8611-8fe5af4cb44c,4,19.95,2024-07-07T07:38:17.090027
dfb0eb23-f5fb-4a8b-9683-58abd1f5ab44,84137a71-ab60-4ccb-9e34-5d00067c53fa,0933b014-df6f-47ef-b1e5-65a0871c865e,1,18.17,2024-07-07T19:48:23.600921
62c3adfa-420b-4984-9bc5-5ce4328014ed,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,4.5,2024-07-07T13:48:50.060084
c4d75301-c868-4faf-8b6c-64e5b42303f3,334506b5-628b-4139-988f-0655d8bda6b5,4f11a212-abb1-4fb7-bd72-6579bf42ad55,3,8.72,2024-07-07T07:49:07.655065
a00a60db-174b-4a6f-8016-a829289a9f84,0af925b0-0c4c-49fb-81bb-2cf428974622,ffd14e3e-01b3-4bbe-8716-90710eda9563,3,2.88,2024-07-07T06:03:56.123472
db7c0552-8e47-494e-b57f-314987c388d5,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,5,13.75,2024-07-07T00:23:08.689126
5b287361-438d-4100-838f-14974ec445aa,07dcd8e5-0864-417b-a86e-81e3e0197cd1,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,4.46,2024-07-07T07:36:30.435777
8dc5914f-d263-495d-9f3b-c28e5b9338b5,9042f95e-0fc8-4498-8203-78b36d745e08,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,16.56,2024-07-07T05:21:16.100669
31e08601-e37c-42ec-b1c7-3de90bbbb433,860737d6-ed5f-494d-8a98-cdcab5a8231d,ad440500-d00b-4bc6-b376-8c5fa221087d,4,14.07,2024-07-07T23:30:24.127414
dc715a92-3455-4a7f-9062-7f178eaf2918,8ef9b258-2e73-41b7-b412-535fdea43fbc,5d2a28e7-64d0-46c4-be10-89d1a11d54de,4,2.03,2024-07-07T21:01:18.718310
ff3f68ad-e4ad-443d-a76a-f007fd996273,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,7350edbd-e96f-4f69-8afd-58a255cc6f95,4,1.97,2024-07-07T01:01:01.686914
f98bb5ff-c56e-440c-84a0-3d9692d0c1a4,3ad46c4c-6396-4d8a-993e-721c2b18f093,3fe8846c-b274-4e54-b870-b57e75c77f42,1,8.31,2024-07-07T17:16:50.773274
598b2088-84af-44cb-a2e1-644694c612d9,89eace8e-aee9-452e-8b3a-60b90785eb90,fe981878-1a04-484c-b605-337ea5027241,1,16.78,2024-07-07T12:14:08.905942
7b3092ae-3c99-4c28-99bc-1e2d23fa3fe2,e14902f1-b9f8-498f-a075-c4b1e9a30499,35d4f36b-8afc-4c6f-857e-779d8e50134d,5,14.25,2024-07-07T01:16:33.073362
bbef93e2-0729-4eaf-a3d4-72af4a671a23,363b3bf6-243d-4276-ba59-a4b094d2620c,6cc7cdf1-1e50-443c-b361-d9466380a616,1,14.62,2024-07-07T04:20:39.583992
6ccdc4cc-afe3-4c48-8427-6a70d97cbda2,c742d61f-3ad0-421e-abea-ed5840128900,4f11dbf6-950b-48e3-a215-9c691eda58a0,2,12.56,2024-07-07T12:28:14.405528
ff03f875-57e3-4fa0-a660-f4e3d3560e2d,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,564d395a-790d-4b21-a027-4e799ea5c27e,4,17.86,2024-07-07T23:16:02.434501
4f5cfef3-2c2d-439a-85db-1cf2b362245f,9c10fa08-7382-4832-8bcb-018cb5a349e9,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,8.84,2024-07-07T10:51:01.368866
a507fae1-eeb1-4b87-85e5-8fa002c22349,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,5.68,2024-07-07T16:49:59.537689
d66eedb8-1e78-4b38-8b57-c200fa2bb6e2,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,9d53db93-b50a-4a41-8008-aae8676365b2,2,8.07,2024-07-07T11:00:04.970850
ac8131c9-055a-4e18-bdc2-d4b5678b3d10,08986639-2180-4c9f-9a58-8983e9eb14c5,e63d5978-65ef-484a-9d61-67670a14a2db,3,8.94,2024-07-07T17:27:23.775373
e123914e-0024-4bd5-890c-6c11dd4863db,3ce66328-9153-4312-a3fc-33e4b3044b50,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,16.76,2024-07-07T20:49:43.126088
42d97785-eed1-4c58-aa7e-346d94c7554b,22ae335c-de4e-4520-baca-c3cf652a1183,dc320fd5-2291-44a1-861b-3f4c89a4c29a,2,10.51,2024-07-07T23:57:59.978933
6a64921b-7ff1-4430-bacc-c98cc9ccbedc,15d2b533-abf6-4c88-a6ec-cc627bf188c8,7b6b5230-0630-4e94-b2e7-c3153eff7609,1,5.32,2024-07-07T03:11:20.105171
3e45907a-8c43-4b6b-a74b-8eb1ca463c7f,7b760474-6967-440b-a010-83a9736437c2,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,5,17.46,2024-07-07T17:19:04.780331
fdf25979-55d3-47b9-b79e-96987c02cff2,5495f527-4b1d-4c1e-9916-ead7fefc905f,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,2,9.14,2024-07-07T11:54:34.366188
c7c23b8d-b1c6-4d13-b051-affe403c01ee,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,8.52,2024-07-07T16:34:28.548462
e6834be8-b265-435e-8fa6-903e9f9cff2b,673958ba-f189-4690-826a-c16937c906cf,e1b43ad8-d23c-463b-83b9-50687e21432b,3,18.43,2024-07-07T04:36:53.165509
679bbefa-0bc4-454f-bec9-69965f01ee7c,2e1f30cf-f08e-4aaa-913b-3af645c83713,4c15f63b-de8f-4071-8df0-b69f66d58ddf,4,8.56,2024-07-07T16:08:42.788614
606e4758-0726-41e3-a2e0-5454a668cf9a,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,3,10.18,2024-07-07T17:35:16.976341
92257a40-6657-4241-8343-8530fff50332,da6e700e-a03b-4dce-8801-567604fb5b21,b313f2c4-efe6-4155-9132-a02078034b1b,3,10.61,2024-07-07T16:23:34.726181
a676b1ef-bf6d-48cf-83ea-b45d426fd1dc,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,713ec15b-1afb-4b84-8c30-d6f5d13020c0,3,18.21,2024-07-07T22:56:35.252338
f5462104-3f22-4d2c-a798-2205ff12d000,47f8649e-49aa-4255-8f6b-a441a73ceb5b,ce9727be-1cba-4994-a529-deca01394b0b,3,3.71,2024-07-07T12:03:27.741668
2c469990-b664-446b-9993-57f861bfd2ab,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,a6c64059-a238-4f2f-8bdb-bfbb40908e62,1,4.01,2024-07-07T08:35:14.976977
7caa2b54-ae75-4965-ab39-f6770092b78c,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,e71d36fd-bc72-4e43-82c0-592ec896a5cf,4,0.88,2024-07-07T13:27:00.562108
dbd5fc76-f0f1-4fd7-9480-b193891dce86,363b3bf6-243d-4276-ba59-a4b094d2620c,1a212539-aa01-4843-8c2c-46d339fe966b,3,6.77,2024-07-07T06:30:55.790071
fb5fa346-0204-4dd2-9e17-8e8e4914ce6a,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,e63d5978-65ef-484a-9d61-67670a14a2db,3,16.42,2024-07-07T12:59:54.494578
ffd1d40e-f9ab-43ef-84dc-5e817b099cfd,34c159d9-da2c-4deb-9560-f3aa92b79171,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,3,1.78,2024-07-07T07:25:51.619690
5c3b8923-462a-468a-b0fd-52a1cc7818df,615249c2-2c6e-4b8d-90db-003ed1056770,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,7.79,2024-07-07T23:56:22.617621
bab52016-720b-4241-9509-fb9c190ce3d3,9f019e21-9941-4981-a01f-45ad0948e052,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,4,12.56,2024-07-07T21:35:22.040184
865edc3c-affc-4dfc-858e-0ba6d8699cda,5ac1c4cc-1cd4-4f8e-a200-2c56e04cf5b2,4919ef16-9684-469e-a6f1-aa56d5c81afa,3,0.28,2024-07-07T20:44:02.526419
d17c709a-7b83-489d-9929-c0ec9fbb8393,b76902df-c08d-480f-96d5-ffe9fd73d736,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,2,16.52,2024-07-07T07:10:02.401615
79db4492-54e1-4d78-82cc-d80d22340849,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,1,15.69,2024-07-07T04:29:15.301862
bf18519b-d44c-4342-94c8-342039dee82c,ec1304fe-b191-4831-a8b1-e87d0247d0ba,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,3.93,2024-07-07T19:35:33.650644
7bae2cd2-5376-4090-ba44-66f4b6d8c7a9,123165fa-f122-4819-9771-6a0fb20129c3,70f5b973-cbf4-4075-b219-f686e55bb8a3,1,13.65,2024-07-07T11:44:49.306249
1be87b57-5510-4497-a8f8-18355502e4c1,e6925c0c-ad61-4e6a-b30e-99e87de6b29c,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,1,11.97,2024-07-07T16:03:23.632867
82e47516-b5cf-4a40-866d-6027b0941fd9,d81d6c30-fb2a-4edb-8b09-f72f643912fa,61301023-44a1-44e0-abe5-179b228bdbd4,5,3.41,2024-07-07T04:55:47.265076
44870079-71aa-4651-81e7-3b133a9562c7,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,0fb4aa08-08ac-4580-85c6-e343137cbe3d,2,9.22,2024-07-07T19:09:06.263759
0ffdccde-533f-4ca0-86e6-1ab267b3886f,89093519-49eb-4401-b190-bae464cf82d0,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,4,7.83,2024-07-07T06:32:38.536879
ec851fc3-24a7-48aa-bc7c-80ac927134ac,fa5962c8-06ee-4bdd-8861-c2976b6b948b,c4128d60-8589-4a02-8ae0-6598eaf10e74,1,5.0,2024-07-07T03:58:48.930763
4a0348ad-1330-46dc-9e7f-af0b57293e56,e43efdad-1154-4eaa-ae04-5a0f46183775,f55af348-6406-44de-ada6-75d2ad8749c4,5,1.49,2024-07-07T08:39:26.015334
e53575df-e218-47c3-9f51-e65cee316c3e,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,63d53dc5-d0d7-420c-9546-4d4c2f929e70,5,17.99,2024-07-07T04:48:26.817942
