oid,cid,pid,quantity,discount,order_date
d9c503e3-e0a9-4c45-8561-bfe22d8343d9,0af925b0-0c4c-49fb-81bb-2cf428974622,1bc305cf-64f0-4755-8ebf-913d64dd68fc,4,16.22,2024-10-22T02:22:49.912509
a6222435-0e05-455a-ba1e-cf6d19afb9a9,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,0280b0cc-5554-445e-a6a1-b532e54fb053,2,3.9,2024-10-22T06:21:52.695769
9ac0b724-994c-44a7-adcb-3abe2583392c,145b8976-4877-48df-8aac-60462cbef137,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,2,9.77,2024-10-22T05:22:24.479028
fa6508ea-8c49-47f3-905b-fb45bf63911d,cec401c1-43d0-4571-8a40-871b04adb9ea,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,4,18.18,2024-10-22T07:23:05.238420
2f2f78b3-6388-4086-80b4-a94105165787,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,5,4.65,2024-10-22T01:18:59.871207
f3d06236-923c-4b98-a3c3-44505392f94f,3bf4be18-adf5-4f55-972b-2b97421fa034,19439827-7236-40a1-b756-c7f9d929ce2d,5,0.17,2024-10-22T19:44:43.221521
da26570b-ba9b-4d49-ba65-18bee7613ac5,d347fbeb-2407-4914-8897-4ca189da242f,fe059b0a-a386-43ce-89d0-24d3a41a6e80,1,1.26,2024-10-22T12:49:18.066941
bae2e012-4b79-497d-8398-886a65f6a772,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,be5c26cd-d9ab-46cb-bc61-b9410130a104,1,9.42,2024-10-22T00:51:37.389925
ecd61253-7fb7-4eaf-a704-d334f2495617,9fbca12e-175a-457a-8d65-9494cff0d3e0,ba563036-009d-4c2d-83d7-1402a6e44a61,2,15.26,2024-10-22T02:46:09.887800
402e2fa7-ab69-4e7c-8db6-fcabaaf7891b,10d7db6d-51aa-4164-8722-b054423767ed,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,2.01,2024-10-22T05:15:06.649970
e2648caf-2ddc-489d-9faa-43e35061748c,17089653-1e01-4bd1-81ad-4f563be1c365,7cd1c209-22bf-4443-bf14-4bf069786922,5,14.46,2024-10-22T14:25:20.789378
0470a378-675a-419d-ab83-c2b2f5bc5476,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,38a772c4-31e9-4a44-90de-a4ca9e58f076,3,17.4,2024-10-22T02:09:11.618070
8fe51c87-4f57-4960-8ef1-ca2946de9152,25c39046-b6f9-419c-8f26-f467ffa2c1da,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,4,10.16,2024-10-22T19:05:51.197767
168f86cc-1f3b-4395-b974-076926e6a7ae,d41f4026-fc2a-475c-a582-18b12836a349,31a33697-8510-44ab-aae9-36ad76510bbb,4,18.53,2024-10-22T04:33:02.176128
9ea4a0c0-de55-4171-b76f-ddd876cdb5b5,2a087663-ffcf-4dfa-9270-621a656d3613,387822a8-cd37-405f-9737-c26c5fc959e4,1,3.63,2024-10-22T11:30:45.692129
0c699ef1-34df-4b16-b7d6-585be7db6d66,d083c196-5921-4c02-847a-06417c550a11,62395dec-f693-4315-aa25-974b3615dfdf,2,0.65,2024-10-22T23:04:11.525024
7b3fe880-a325-49a6-b67d-2688182a9bf0,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,d4591f18-a899-4aae-a818-f1a3128042f3,3,5.11,2024-10-22T00:41:31.789040
8b701e2b-463f-40d2-88e6-e9df9f3837a2,505b9f6e-7190-42d7-9931-29b120af80e1,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,5,5.17,2024-10-22T10:00:34.711893
014c10a8-8db5-4cbf-a35f-ed7cdc4032ac,41c55896-3104-4a91-81e7-d73021fc60d6,4fecd902-ce19-4e46-8c69-5c1d2b04f6a2,5,9.87,2024-10-22T05:09:04.898290
1fd0b58b-4fdc-4749-befa-d6d6fdf79b19,963031ce-4521-4eb3-b367-d8d87ee9fe09,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,0.86,2024-10-22T19:21:37.268653
3a594db5-5085-4510-941a-d01cd3fea096,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,6.98,2024-10-22T00:02:11.102171
4b4fe386-8d91-4d9b-9849-3919cd1e029e,ecaccbe6-29b5-401c-a74f-49af44b7864d,5d5fa1f0-be74-4221-8181-8596e013eb1b,1,17.03,2024-10-22T00:40:07.348164
87c8cb84-4da6-4c49-8d8f-6bdcba7695ae,35da3e77-9198-4462-b755-13a76731612b,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,4.93,2024-10-22T17:56:02.272567
78863cad-ca58-4cb0-9301-436ff3ed4e69,8e669dd6-7816-43b3-b912-4bd85c35d157,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,8.55,2024-10-22T08:27:06.591573
6005f9da-edde-48d1-99cf-58d96dbeba39,d5ccdf7c-d648-486e-88c4-051196d71c3b,48a778ba-c508-4c72-8aa5-be8442f6d107,5,14.0,2024-10-22T04:21:32.857120
9ec1d6f6-4271-4ba1-ab0e-cc3f83d9970d,5e7c541c-b408-4d4b-8915-df62bed4559f,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,4.7,2024-10-22T20:01:43.034989
4f376769-5d77-411f-9cb8-2f9f76edf0e2,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,f55af348-6406-44de-ada6-75d2ad8749c4,3,7.44,2024-10-22T06:27:33.418052
19cdcdb6-1435-44fe-abee-9d327f21c888,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,228f3e4d-697e-488b-a333-a5346c88fe0e,4,13.91,2024-10-22T21:28:03.903280
ff99583c-ef23-4860-8eb0-0cffca7f06b6,d81d6c30-fb2a-4edb-8b09-f72f643912fa,51562375-ebf6-44a2-b4dc-76fd71a17cb2,2,16.13,2024-10-22T14:25:51.886030
71bb896b-d59a-4944-8560-fc87222d7000,f880aabb-af23-48d0-9b0b-16c630f40f19,75f46b3b-b048-4658-84b3-bf67edc436a5,1,15.94,2024-10-22T19:14:27.591773
aaad279d-33b7-4322-9105-6a6abd56d9ec,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,8534da70-6101-4415-bff7-81380c62d5b0,1,18.16,2024-10-22T13:49:09.487167
0fa552bb-3792-4b65-b477-dbc1457e18a6,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,7.61,2024-10-22T08:52:23.052556
f2623ee1-d1aa-4a46-8271-e3942ddad2e2,9771ccab-d7ba-49aa-986c-55a9d41b89d3,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,5,8.81,2024-10-22T18:16:10.929757
14aa4fcc-d2e2-4f04-ad29-7ef01a871a27,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,13.11,2024-10-22T14:27:50.637671
a553d174-bffd-435a-b586-dfb551b10f06,15719f67-e922-40c9-b588-366bfca70f49,1bc305cf-64f0-4755-8ebf-913d64dd68fc,2,11.89,2024-10-22T21:30:37.985748
478ed60b-94f4-4491-9cb9-963873b82b6a,af3ecd15-adad-4cd3-8a46-040f4dc22241,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,9.25,2024-10-22T20:04:13.974242
cc8b1f97-8301-44f4-85ca-650dde1b6c8f,50f34c1e-a7cd-42a6-a27e-399519007ec3,453fbc27-dd3d-495f-bdfd-71f3867098ec,5,7.26,2024-10-22T04:52:37.340759
83e4a86a-9be0-4dc2-9bbd-745ae365657e,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,65b9f201-96b2-4b9b-9172-54fffb7654fd,2,15.85,2024-10-22T09:07:27.711275
6df56227-d241-4bdf-9d82-25cb8e912142,f5b15505-a5af-4031-a344-e65721bf1e53,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,5.29,2024-10-22T04:06:22.081549
b01f42c8-dbb4-4d38-8628-86582e55bff5,ec981e05-2940-4192-ac2a-2fdb0ded5874,d9362cae-37ad-4006-8214-2b5dbd067991,3,5.41,2024-10-22T00:46:02.963496
bc94e2d2-50a3-43b3-8f95-651cb9404bed,9422f1d2-984e-4674-b189-0bad7ae7c306,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,2,6.84,2024-10-22T04:26:59.411602
91961c1b-4bfa-40f1-8dae-c2086dde0737,1cacd7fa-61f6-4423-be3a-1964404ebfb2,886101fe-6d08-45e1-893d-3592f54885fa,2,9.46,2024-10-22T21:42:46.091929
94b61029-9363-4838-bd0e-eb9331f3ce51,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,1,0.76,2024-10-22T18:40:44.892762
c61fdc9a-f54a-4043-854a-35c2e3d65cf8,c121318d-4829-4404-83db-b2f7d2ce050a,c2d81071-cbe4-4564-b944-550262310352,3,18.27,2024-10-22T04:07:53.746072
6a1abbc2-8d36-402b-9783-15a305e216d5,a046a4dd-55e1-47b1-9ba4-3f42871ea720,ba27766a-9384-4bea-84fd-21dc567aea96,4,16.11,2024-10-22T17:44:13.591002
7cfe2c7f-2ca3-4e16-9c9c-5d66e1c0f49d,89f20c63-8683-499f-9e38-6e53f0f66c64,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,3,1.36,2024-10-22T09:59:27.620080
5911ba7e-3891-421f-8ec4-bbf955dbcc37,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,19.81,2024-10-22T04:31:54.055418
9d08d4a5-3d92-4a4b-a509-4fef60af9102,04165a6c-1957-41f9-8099-35ff3daa0a29,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,3,18.74,2024-10-22T23:43:41.422798
d291a02d-1403-43b5-bc99-3c79f4aa69b9,d5ccdf7c-d648-486e-88c4-051196d71c3b,62d90661-6668-45ce-ba90-f88cc6e48f30,4,9.72,2024-10-22T11:46:23.027066
490278f7-8ab6-4e26-8834-a42c674eea52,8ef9b258-2e73-41b7-b412-535fdea43fbc,48b7f214-19db-4df8-bc67-94cc6c9b5145,2,9.46,2024-10-22T02:11:34.318247
51c85c34-6ab2-4946-a45e-d04399b5092b,e61d855c-36ab-446a-909d-fb8fc74a9755,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,1.79,2024-10-22T08:40:47.799567
d11dff4a-1171-4c8d-b3ec-b76ea53856bf,7b69be90-f237-483b-a5df-ac1df9b133c6,1261a031-d81b-4d78-b982-53ee9891512a,3,13.45,2024-10-22T19:31:39.304568
34ef61cc-6575-4171-a73c-108ccb5bb634,2e1f30cf-f08e-4aaa-913b-3af645c83713,13b48c24-6e97-4d21-9903-3f8ca94e2a64,3,17.24,2024-10-22T13:05:27.065936
a74da250-160a-4c8d-a69e-b5fafe5727e4,a17ba20f-6601-43b6-919b-bc2d11ed16ca,1863d0f7-73e6-4b63-9686-92deb4282b5e,3,2.62,2024-10-22T01:46:47.006633
6a4c3827-30c9-48c0-b979-9030852b47e6,181dbeee-faa2-4cf0-a0ab-b475c8262477,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,3.69,2024-10-22T05:40:12.283045
6acfd44b-87f6-4c96-9456-7e943d7ddc6e,1f17f558-55d5-4fab-984e-951bef3f263f,b63f831f-f1c4-45ab-b2bd-5076dbca9216,2,6.91,2024-10-22T08:30:18.435869
57ce92db-4bc3-4f22-90b0-aebea0596dd2,50cba1c4-16c9-4107-8da8-fa644ba5c316,14cba401-d75e-49dc-8557-d410818247c9,2,14.94,2024-10-22T04:35:39.396842
0e81fcef-354b-4fb3-988e-57a156b42025,72a955e6-4053-46ff-b071-e3215c6e59e9,8192b71d-7eb3-4900-bb2f-1bcc3eefb170,2,13.24,2024-10-22T19:06:46.035789
c714331f-0924-46d7-a415-1e046a870a04,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,3,17.18,2024-10-22T04:47:21.906454
287277d4-6b75-4851-9130-93bd4144a3d2,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,9f46f045-5b54-4e4d-8c51-b1b6681113a5,3,8.45,2024-10-22T20:10:00.306271
074203b9-2a1d-46a5-95a8-6a9c87108200,9bc68578-3c17-44d7-9057-b700bc85694d,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,2,19.6,2024-10-22T19:59:04.683595
fe3a541e-3dfb-4adb-b3a9-ebd798ce8514,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,7323778b-c1e9-4e6a-afea-83434d0e0598,3,11.35,2024-10-22T15:32:18.829707
d260892d-9e49-4e2b-adc9-552002986615,dafcf173-48e7-4602-a897-76dbab4c408f,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,4,9.35,2024-10-22T17:27:32.141630
b87a0d40-6ea6-4117-8088-c507d1846f15,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,2.44,2024-10-22T14:17:02.775772
73a007c8-ed43-4c74-99e3-aae18469858f,9c10fa08-7382-4832-8bcb-018cb5a349e9,c90b3691-3191-44d3-9a9f-99b7a33b0aae,2,18.84,2024-10-22T09:58:55.596284
7fb31158-06c7-4707-af59-19abec4075d0,6afdd102-dd25-4398-9c82-e11169d43abb,c68127e4-1164-478b-bfee-9ca4f0e64958,4,7.19,2024-10-22T16:21:27.899337
0085bf4c-75d0-4927-babc-0c55731ef504,abc59825-4713-44ad-b400-e6d34502f131,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,5,7.1,2024-10-22T13:41:28.058519
