oid,cid,pid,quantity,discount,order_date
f74ace3a-e1aa-4df0-ab4d-a9532bf06620,0aa2d897-9dae-45b2-a58d-b05f8056a199,102febe4-d190-4b20-a53d-37c4276d3bd9,5,17.24,2026-01-14T00:54:42.768537
87f0bc84-3e37-4f8d-beb6-90f220b54667,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,462f2c4a-e55b-4ebe-9b56-478554d6b335,5,6.83,2026-01-14T11:03:30.740259
36ebd589-2cfb-4aa6-9ab2-84655edbef9d,c781965b-a1c1-41e0-962f-912c6de02e31,f72dd782-5578-40b8-9cb9-a2c969bc92e2,1,19.53,2026-01-14T06:14:03.496004
cc68ed8d-0050-4c81-ac2a-e30171930153,57c850cb-ed5e-4785-9631-211bbaf631ae,22e469d4-c194-4309-bebe-b16b5f804d9d,1,18.02,2026-01-14T13:57:51.000074
e20cb0cd-3efd-46ae-b0c3-7d793090f572,0f6055aa-60fc-4da6-8123-3d181571d27a,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,11.87,2026-01-14T17:55:55.161590
c6fa7a35-a6d7-4b2c-9e29-c0a10b6575c8,b53b7d8c-4422-4f36-96f0-19e78d1120a7,a2b0752d-d50b-48a1-b627-3a7f0300eed2,5,4.1,2026-01-14T07:42:36.732749
847952d7-f6ee-459e-9332-3d3921985b08,d083c196-5921-4c02-847a-06417c550a11,ba030339-9c93-43b2-8c5e-35ddf59a5456,1,4.08,2026-01-14T05:19:56.099414
5ed6026c-9227-41c0-ab06-f39aa98cdcaa,c0473c0d-736b-45a1-8438-36d0f74ea925,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,3.93,2026-01-14T22:42:14.773049
4c37e964-51f9-4c8c-a60f-9f417e49e2af,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,7c921b74-a21b-4b2d-a21d-9ad65985b8f1,1,7.14,2026-01-14T15:53:19.244860
33efd33a-1c8b-4ccf-bdad-4fa5a77b0ca7,9bc68578-3c17-44d7-9057-b700bc85694d,c438791c-9f95-4be0-993a-8ea2e9e9f392,3,7.81,2026-01-14T12:19:45.036644
45512817-ab11-4899-a771-6bc375936bd1,f530cb7e-7ce5-4256-9d4e-324f581521e3,341fb88c-188f-4ead-9c4a-a062c278e5fd,2,0.66,2026-01-14T21:05:56.152394
5d6e24ca-ae72-4068-a6ab-d0f654bfb13f,963031ce-4521-4eb3-b367-d8d87ee9fe09,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,4,17.23,2026-01-14T16:57:57.978600
24593f6e-714f-49bb-848d-2ef9c1d30127,d083c196-5921-4c02-847a-06417c550a11,2622a592-0853-488b-9813-0a7ca0feafa0,1,6.29,2026-01-14T20:47:07.104769
019f7480-0f87-4ebd-9d8c-573dccec3ff1,d81d6c30-fb2a-4edb-8b09-f72f643912fa,63cf2cdf-5aef-4c68-992c-b3ac8396591d,3,4.37,2026-01-14T12:46:17.833566
87ce0875-1606-4a1e-8a9d-bfdde3dd5eb6,965506b9-fa5e-415c-a996-08bc5d33deda,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,1,8.98,2026-01-14T10:46:26.143295
7ae2fe61-668f-4191-99f6-36d55bbfbb59,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,14d6380d-af62-4f48-8564-e5c521288927,5,18.66,2026-01-14T20:41:04.325837
8711a109-0641-4b0f-bb52-03548e2f660f,f323f80f-6d08-48af-bd05-ee4867829c59,df331f84-b7d8-452f-bd47-50955f8d6f26,1,9.38,2026-01-14T09:25:08.486089
7c29930d-b299-49ad-9670-942ebe777d5c,af3ecd15-adad-4cd3-8a46-040f4dc22241,2a4b2e35-efe4-4d27-b513-da112e9acfe3,2,4.7,2026-01-14T02:38:26.309864
76f6ea9b-c1e8-443a-961d-a1b12fe9bb54,f880aabb-af23-48d0-9b0b-16c630f40f19,38a772c4-31e9-4a44-90de-a4ca9e58f076,1,10.18,2026-01-14T09:43:49.776281
3d75957d-ff3a-484c-8100-054a5ca450d4,5c2bb039-7db5-4432-a2f6-400c3e0b1509,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,3,9.7,2026-01-14T08:39:02.367204
815484be-2d5f-418f-83ed-7e43c17b8551,fcd31828-64b4-4fbb-95d7-d9b557da61e8,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,1,2.98,2026-01-14T09:24:15.188772
647224e3-989c-46d4-a6ee-0c6a32b762f6,ca302508-9015-4b0e-be7d-2b5be26ffa09,e28177ec-be95-42c3-bf0c-465b6d8617d4,5,19.15,2026-01-14T12:57:24.182135
fb3a8219-0a0d-48c9-b221-d9df5b645300,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,4,16.85,2026-01-14T15:54:06.087739
d5c4b456-8019-4d46-9206-27649123ae6a,81686323-799c-42e9-8426-58f60dbcdbdf,a12b4f59-b7fb-44c4-b8fa-8b2db3fe0f4e,2,8.08,2026-01-14T08:36:28.653027
6cec40cc-02fe-4a5a-bc37-c61a3fda3d43,891c70bc-dcb2-4db9-b615-f5c85c958940,8ef72842-abf8-457d-bfc1-2fbfc679ae72,5,0.64,2026-01-14T18:27:10.142606
4c0019c9-f9a2-4612-a46c-d60abf716b47,a3d972bb-6e80-405b-9749-49b6f5b3662d,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,10.9,2026-01-14T06:08:55.038808
72c06521-9c10-497b-a59a-a5368d4bd55d,8e669dd6-7816-43b3-b912-4bd85c35d157,be826ffa-a94f-4768-9843-7338be35e0fb,3,6.73,2026-01-14T18:03:17.009624
367de77b-50b0-4d6a-882e-8263310f7baf,84e24623-a316-4365-9ba1-a391824b1a9d,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,3,15.18,2026-01-14T19:22:09.139789
499cee8e-99be-49a3-9ff3-b025a009fb01,32042a68-f68e-45f1-ad5d-f31fbe3fd606,8ab5566d-fc44-4084-a2a2-1d6132c8da89,4,16.94,2026-01-14T04:25:23.273472
336db8e2-641c-4f2c-a5b0-1cb433fb3646,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,91c8af15-134f-407b-b345-3e5029aa5cee,2,5.48,2026-01-14T13:15:53.405238
26fc5301-1b3c-4313-86c0-5b6f448c3305,877d7a99-17da-4287-bdc5-7a13e9749f12,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,4,14.68,2026-01-14T20:06:27.515537
d3f5b452-36c7-490c-88cd-199c4f008ad1,78685275-16ad-4003-9344-a33663aab51a,c0c8bd51-7947-4e87-8ddc-02c0b7e288e1,4,6.97,2026-01-14T23:41:21.524516
addd6624-0724-4656-b564-21a85a0d8c6f,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,be826ffa-a94f-4768-9843-7338be35e0fb,5,5.6,2026-01-14T15:45:50.884146
40dd7930-7959-4a03-8b46-da6bf1069fde,aae8cf3b-a06d-49da-97ce-5db31045a035,76333b11-f42b-4b99-8fa4-4f523287bc5f,5,16.78,2026-01-14T08:44:07.425223
03b9ef8a-3c7e-463f-aae4-9d7e634cd2d0,94c6b0e6-de5b-4148-b62c-05872d9f29b4,eb2e2095-f676-4f2b-8777-c6869d80f326,1,9.92,2026-01-14T09:27:27.863699
61c4cd30-ede3-4cb2-aea5-e0efc196bb31,239ac791-7b95-4673-8e99-59eb267b927a,b028df2b-a188-4010-bf44-cc0f5ee04795,1,12.73,2026-01-14T03:31:30.348550
de43c528-deac-40aa-8cdd-b5ca9a953a3f,0ca5245c-41b0-4399-bfcf-b238f1970d48,75568b01-5eb1-4836-8b39-370320d9fcce,4,5.63,2026-01-14T18:08:43.440191
cd9a8b51-f3b9-41cf-8c03-2209c30370dc,6d931a2d-dda0-4860-b9ea-f458cf2e26de,7c5ba188-27aa-4da8-9e2c-6035d5742463,2,4.22,2026-01-14T00:19:42.534729
53f1ac33-0675-4554-a7c1-535f65e015ee,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d4196701-f46c-4261-9bc6-7bb3b1a641b3,4,13.52,2026-01-14T05:53:03.474471
2eb21fe0-78fe-4f71-b619-1ed058fa2eff,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,5df7b766-8a05-44ee-bc9c-916b09cf02bb,5,13.27,2026-01-14T08:28:29.760126
25a841fb-79f3-415f-ab14-425ecbdacebd,619a7737-b31b-4460-8d89-f25e481b1f69,d11568c5-b612-41ff-9d5f-850d7f08b3fc,2,3.59,2026-01-14T01:18:27.936445
436b6f3b-f756-48cf-924a-77832847d181,370aea4f-ec04-4fa7-9c27-b0eefd8ec087,226c9484-f8cf-40e0-9173-b11e8897378c,2,15.01,2026-01-14T08:42:45.904295
2c3cacdd-4ef5-4b51-83b3-d94aebb0c506,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,4,5.39,2026-01-14T16:15:14.557347
076963f0-db76-4e57-9185-c73e74ba254d,fefa0ee5-82ab-4557-8e7f-d36acaac0455,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,12.39,2026-01-14T14:04:18.957104
df485dbc-47e1-42cb-8bd9-b1456be8d187,63c6fa3d-a738-4fbf-acb9-5469f99a6358,c5e7f997-cb3a-4b16-9e2c-9e51cee9b04f,5,10.38,2026-01-14T22:42:46.099318
e0c9f5f3-e20b-4a88-9254-72503990a1aa,9ee3e672-7b35-49f2-ab8b-26a98ac01d3d,02a40587-0f0d-40ec-b635-4418d26ae336,4,4.75,2026-01-14T01:46:00.623180
0dbfa706-0c1c-4466-967d-0a9ba64b3ab7,abc59825-4713-44ad-b400-e6d34502f131,9d89befd-ec8b-4cec-995e-d9ee0181980a,3,0.26,2026-01-14T16:18:10.788074
2a280c74-29b5-494e-bd90-95b77173ecaf,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,40fc400d-0c4c-49f6-9a4f-c35c12278a97,3,17.81,2026-01-14T09:37:20.266028
44e10bf9-a85c-4d67-a9ba-ec4c3b391f14,aad51afa-5487-43d1-a520-f5e4db9bbbea,6e8fcac8-d3ef-44d9-94c7-40809c2a58b0,4,13.43,2026-01-14T04:40:28.708946
c04e7893-f701-41a9-8d6e-0751ab7dd5e5,939fe3f2-94ea-47e6-9a17-482078e19d7b,b6699b7f-0939-4815-baf6-db63378f969e,2,1.52,2026-01-14T14:40:56.657347
7eb9b347-72af-411e-84af-98419e9b4298,275be3cf-432c-467c-8396-36244f6feec2,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,9.39,2026-01-14T17:52:49.226043
52b1ca24-e200-4431-aecd-cf9c006d48f9,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,4a99627d-95f3-4271-ad42-63eac3c5cdf1,1,9.04,2026-01-14T23:07:17.138433
fdbbe19f-d375-4224-93fa-5f63f854d4b2,3f609d94-c162-4131-9132-340cb11b3982,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,4,12.25,2026-01-14T22:46:15.077626
57c8da7a-f57c-4f73-b007-c14ee925dcaf,161b8d38-39a0-4ab6-be14-4472e2121690,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,2.11,2026-01-14T18:13:08.456065
dac33d53-10ba-4166-8674-337c91dd9131,88f58276-08b9-4c6c-93b5-281ac3cae6bc,19a67b86-a5e8-4781-90f0-3d2b1618f328,4,13.52,2026-01-14T10:23:24.588896
7ea3910d-6a77-4cee-a7fc-51bc62d9fda1,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,e2f2a698-0681-412f-809e-7724c6f2b583,3,12.92,2026-01-14T06:49:58.580069
fbf2a82f-26b0-4136-a0db-6e1454f360ca,17089653-1e01-4bd1-81ad-4f563be1c365,0d096dfe-aded-462c-8741-13eb2493d99d,3,19.77,2026-01-14T21:52:57.413751
1f9573e9-2164-48b4-b6b0-3b3f85331376,af090389-105c-4beb-9527-71a76206cfca,2e0d1d59-4a37-4305-81e2-01bac0431fab,3,9.58,2026-01-14T15:09:12.510980
51029d49-1223-41b4-9df4-cb5c67949d7f,d890f60a-a8a5-4616-9590-83b23057a338,341fb88c-188f-4ead-9c4a-a062c278e5fd,2,2.37,2026-01-14T01:21:10.876278
b8061fa5-92ac-4fe0-9d39-41648c7a2a44,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,fbb11540-12a5-4672-8e8a-c57446665b24,1,17.61,2026-01-14T00:28:06.042982
858524a6-e030-40a1-b2e0-7361b3e733fe,040489bd-d5b2-42c6-9087-74acf57ebf26,725bf427-a0b5-4b3d-b27b-691a8a571174,4,7.32,2026-01-14T07:06:51.455956
cac664b1-599a-4836-bdd1-831749ddb00f,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,dfbc5adc-cc52-4cfd-aa6e-8d2ceea27b5a,4,15.44,2026-01-14T00:01:19.920001
