oid,cid,pid,quantity,discount,order_date
2c0c7a05-7349-498a-b3f1-7659395de635,9042f95e-0fc8-4498-8203-78b36d745e08,e2cbd851-94ed-4dc4-9814-744cd192e873,4,13.98,2025-06-19T06:27:47.944673
17f2ccaf-c389-47df-855b-81cfbd3d3da3,9422f1d2-984e-4674-b189-0bad7ae7c306,3d61355b-d38a-42c8-803c-51169641bf40,3,7.1,2025-06-19T20:02:55.830505
7245d93b-4b57-493b-9ab7-433514f92a11,d42cff00-4e4c-4e07-91ef-91122dd343b6,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,4.29,2025-06-19T18:36:43.216255
f0066d1c-2808-462d-9122-d047ad157a2e,72754bd5-787c-4f7e-869e-3a8190915305,b313f2c4-efe6-4155-9132-a02078034b1b,5,1.06,2025-06-19T22:25:17.466433
37d2aca2-b8db-4e7c-a234-0d183cf1b407,9042f95e-0fc8-4498-8203-78b36d745e08,85315b00-3bd7-45bd-8a73-fe8a15849f4a,2,13.24,2025-06-19T17:55:01.172113
7adf276f-98e5-4426-8cbb-f7e8f3cb35f5,7b69be90-f237-483b-a5df-ac1df9b133c6,bc5e0783-100d-451a-ac52-c7913db5a366,4,6.0,2025-06-19T14:22:56.309957
bc487919-8ee4-4cf7-bb07-4972a09cbe17,27a9f3f3-bd28-451d-b920-34c6b5608979,2e22da7d-1678-42ed-8543-94be367146b8,1,4.54,2025-06-19T16:20:13.326868
c70d4080-6618-4563-ae9e-9c8cb1e159ed,457ad687-b1a3-4d71-9c38-29bde6ff3170,aa29eb97-69c9-4653-8a69-00b937489bfb,4,16.52,2025-06-19T05:23:02.724268
025a603d-6eba-4447-9ef0-06e72ea39a0c,4dc3eebc-a4f8-4394-9bb4-c3cf7666f7f9,8280dd63-d531-44bd-9494-f33d4d67af43,4,8.27,2025-06-19T14:32:00.673139
9fac0ab1-175c-4cbf-a614-de8c6a5948ce,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,1,3.4,2025-06-19T17:15:23.976691
735c1621-e8f2-41c7-a1b9-99ae043103d8,d42cff00-4e4c-4e07-91ef-91122dd343b6,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,17.39,2025-06-19T15:09:47.951587
914e44cd-08ca-42eb-88f6-8f5911856d6c,3b709492-2dfe-45f2-870b-5ebbb6038c21,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,2,11.07,2025-06-19T10:58:28.180486
82e5bd98-94f1-4fab-9cea-5457210292e6,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,60468db7-25e2-4e0e-8857-a387a534977d,4,2.79,2025-06-19T09:36:21.930237
47331a78-d8fb-40fd-bb38-12f388b411b9,9771ccab-d7ba-49aa-986c-55a9d41b89d3,db293316-1664-429a-8bff-3a7ae567ad86,3,9.43,2025-06-19T06:50:36.422019
08043e44-7d5f-43cd-bba2-16804da6969d,cf9af69a-4ab5-4710-bec2-2280728c6e02,cf045bfe-c95e-4040-843f-48a0b0877367,3,2.01,2025-06-19T15:30:21.183796
5905b6e0-7522-4c35-8e0a-068aea3d9d8c,11ada424-27b7-4e31-85f8-e80439b2f47e,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,7.72,2025-06-19T00:20:51.442875
7794318a-5406-4a83-9493-5ffb46c2c25e,c121318d-4829-4404-83db-b2f7d2ce050a,7277d241-8dbc-4219-9cc3-2553f60a1570,3,19.6,2025-06-19T20:42:38.419510
1efdc4ac-4a10-4efe-b554-3ffaf96f59b4,eac63216-28d5-4ab0-8a61-bd21ce70024b,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,1,18.71,2025-06-19T21:36:12.236599
828d6172-a160-4c32-ad13-0d5763a2d04e,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,18.39,2025-06-19T15:49:26.928956
37b337e9-db06-4072-bb42-beb32e87783d,965506b9-fa5e-415c-a996-08bc5d33deda,37e50145-42c9-4f8e-bb57-249dc3892f85,2,10.63,2025-06-19T16:57:08.894554
35069423-c41b-4dc2-a1f5-1249c95d447f,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,c68127e4-1164-478b-bfee-9ca4f0e64958,3,15.21,2025-06-19T20:47:42.681193
8d435067-c58e-47ca-b501-b06ec9e42ce0,bb6882cd-ff7b-454a-96ab-06648652bc99,62b1b2de-ed37-4247-90ad-e9b34e13ccdf,1,1.54,2025-06-19T01:06:09.352918
6e83862b-1eeb-43ae-8175-61255ea1af4f,d41f4026-fc2a-475c-a582-18b12836a349,dad77cc4-8d81-4890-bf53-e128c02542fc,3,1.65,2025-06-19T10:05:14.494775
5a6e14a0-3612-4b58-b03a-10205b61fe07,cbe91f16-3a2f-4227-9cab-8f69282e949d,f48c4143-7de4-4643-ac58-f88e4ac91988,3,6.83,2025-06-19T15:02:10.144996
a8d74892-5585-415e-98b0-b567df8142f6,1baea56c-4d73-46f4-bd1e-35422e34bbf4,582f8de9-eef0-46dc-a695-0e702c7d8f7a,4,3.04,2025-06-19T18:29:54.069107
9cc4bd0f-b33e-4eb0-87c4-d3e1c86d8135,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,46c3e1da-c216-491d-a303-ff295922ceba,3,7.89,2025-06-19T12:01:33.685511
0c32764b-c8c0-4a13-ab5b-f873b9aa85ca,615249c2-2c6e-4b8d-90db-003ed1056770,e63d5978-65ef-484a-9d61-67670a14a2db,4,6.14,2025-06-19T19:56:30.963299
1e1133f1-5630-4444-a9da-b4606cc008b7,7593b00f-8ab8-4ead-a58b-22d51842ad64,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,7.33,2025-06-19T20:52:35.512782
60b2ed2f-ae1e-4507-87c4-8c2013aac523,31c152bc-10a0-4645-bc14-6ebab0f0875a,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,6.07,2025-06-19T01:11:49.157422
4fd80b83-865e-4957-ab9f-547b80ce71e9,f10cdd77-9b4f-4342-acd7-86ffac7c263d,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,18.41,2025-06-19T06:35:30.328835
c70b3719-82aa-4f63-917a-74db2654fd66,41c55896-3104-4a91-81e7-d73021fc60d6,43435b57-c56f-41a6-8b3e-0788ebc313c6,2,3.71,2025-06-19T00:44:38.993044
41f4a43c-ec12-40e8-be3c-72f5d29b732b,41c55896-3104-4a91-81e7-d73021fc60d6,1e65f783-06b2-443f-a443-0f9ee8826b26,3,9.44,2025-06-19T12:13:59.397993
b7ad4829-ff9b-4c8e-805a-afe1707e7f43,943499b9-acd6-497f-8df8-5d1c1475ac84,1adb7583-f7c8-4ce5-b06a-18586e096851,2,4.92,2025-06-19T16:33:02.386467
095ece86-62a8-4e37-aecb-6c6fa57911cf,49cfef9e-7f1b-4398-ac8e-e77181886623,79d74d0b-faa3-46e7-8af7-66a861170e6b,3,12.53,2025-06-19T20:12:33.510544
06e02972-53a4-4741-bacb-3899ab45d1cc,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f1df8e16-60dd-4ed1-b373-d53f34e4727f,5,3.45,2025-06-19T00:17:02.304013
380a1cc6-cc60-40a1-9a80-31eafded929d,2628bec3-abc1-486c-936f-5ac813a65ed5,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,5,10.15,2025-06-19T09:46:50.521423
b1195162-5054-4c09-aa19-2750f4eef103,b8109d10-0404-4f64-8536-5196562e55c7,d0264608-6561-4326-b25d-1fe25696b08b,5,12.4,2025-06-19T19:40:09.133569
96a78697-70c0-48b9-a2ab-1839424eede8,0806183e-22d0-4a28-82b8-81181aaec23f,041bf938-2e37-4ffe-842c-f7943174c9d6,2,18.52,2025-06-19T00:14:26.977329
8b1f4e0e-fa91-46e0-826c-6b50971d9f54,e5064a2a-a252-44ca-9913-badde58dd3d5,9672f024-9b5f-4def-ac55-2bcb8c6658d9,5,8.89,2025-06-19T21:50:43.329374
aad21d4b-0084-4359-8e22-0253d8fd87a9,b05fb8ff-acd2-4266-9e0f-4fc97c968786,6ce034cc-7888-45e6-84d6-3868bf29d69a,1,8.15,2025-06-19T17:57:37.582122
2b3082a9-b0bf-4dc2-af53-ab7bd381c1a4,e0c59bd2-6307-4386-b521-824ea8865f5a,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,10.85,2025-06-19T23:23:13.455406
cbd161ca-8ff3-4949-aabd-fb82e8494deb,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,b6119313-88d3-4b0f-b879-82ada35d24de,5,10.32,2025-06-19T18:00:49.405790
d245b6e8-c853-4b24-91e5-d2f53a441c91,07afb039-7241-44ca-b04b-839b5d71152a,c135e164-bebf-4840-862c-95003df2385d,5,17.66,2025-06-19T21:46:31.115584
ded4cd71-3704-414a-a9b4-24d02b7ce165,81309280-eb88-49ea-9676-cc619290901a,683fd38c-447a-4c8d-8942-28cad1d56198,5,18.3,2025-06-19T03:02:52.145227
fc498e59-8cb4-487e-a36d-819340b368ae,b2b8ec35-967b-4378-8e11-6e3272ae1415,fb6d4031-47c0-4613-96c5-446ba350d4e5,2,1.15,2025-06-19T23:41:49.588491
d02eabe0-71cd-4d6e-b901-618db9f5807f,a867d6e2-e74a-419c-9a5a-57a9cd993357,8de85d09-1252-454c-9c05-f0db0e086ad7,4,1.27,2025-06-19T02:44:20.778236
40f83227-4c2a-4f20-8331-1cd555840f20,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,3,8.87,2025-06-19T23:16:04.003988
4fed9347-a40b-4f3d-8c3c-60d5fc17e84f,963031ce-4521-4eb3-b367-d8d87ee9fe09,4dcf5e97-9b71-4d58-a32d-52bcfb076786,5,5.51,2025-06-19T15:01:34.623268
8e7f1c8b-b721-4d05-b7ee-eeeaac954aa0,aa5c27a7-658f-42f8-875f-866976f5aadc,a2618194-30b9-423a-83ec-4d20b4a29448,2,8.7,2025-06-19T17:45:58.558106
046a0059-f6eb-41b9-81da-2035f20679c4,a46383a2-5fd7-4d72-a43b-d13ffcdf99ab,46926c27-11f0-47b8-b370-1c3054cd3c91,5,9.04,2025-06-19T10:15:04.301365
f7d71871-f959-4a6b-8c0b-0576c59b0676,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,6b296c9d-1f05-4133-b3ca-e99056ad17aa,5,18.72,2025-06-19T16:31:16.154111
84928be0-1d37-4cd0-a1d5-65cb6c69b64f,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,6b0feab7-4229-452c-9f4e-a123d48a82a3,1,6.71,2025-06-19T23:52:57.222459
630eda56-9766-45a0-bf94-e4ba39ddebba,d40160e1-1e78-4e86-af20-6a04d5ae8a20,3a660fea-3f16-45bb-b124-8c9686ad8e0a,5,17.15,2025-06-19T15:58:30.251170
02204c10-18f2-4a72-8192-c0bc46157932,71e06a62-baa6-4bea-b179-e7e0eac484e7,35d4f36b-8afc-4c6f-857e-779d8e50134d,5,0.06,2025-06-19T02:53:35.099021
f2fca00d-a774-4bdf-83c8-d49293341a1b,1e42912b-7305-4f2f-97a7-3bd6c7715a4d,0837fe74-7a4f-4832-96a8-ee32da734881,2,6.86,2025-06-19T02:14:29.675357
4ef56e99-898f-4c5d-b8a5-38ee64d53394,f530cb7e-7ce5-4256-9d4e-324f581521e3,65d03a97-fc38-4947-a8d4-5fb9ba54a732,4,7.34,2025-06-19T10:27:05.356521
a7f4d813-ff6e-4654-a700-6fa4469b6eac,45b47985-47c5-47a5-8b5c-631809168e3c,6da8175b-b171-48aa-b128-d711ebb16c99,4,14.68,2025-06-19T14:22:12.501956
5fd85a7c-f781-4f00-a11d-0d1bb2e57425,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,3,3.68,2025-06-19T08:02:33.050001
de32db16-ca0e-4783-aa6d-2eb8ba7e6667,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,39752879-dbb9-49f9-a8ed-049c59172289,1,3.87,2025-06-19T00:13:29.699637
25da1580-4b01-461a-bbfc-846a110be2eb,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,0933b014-df6f-47ef-b1e5-65a0871c865e,5,18.26,2025-06-19T12:34:48.274834
9d8fee55-52d2-4b66-bbb1-71b1beb34dac,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,691ad6c6-a666-4dc4-a773-ba47112d8243,3,6.45,2025-06-19T12:59:06.090718
e5a55317-4f19-419a-bb6a-736b9a1ace84,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,5,5.08,2025-06-19T02:44:29.277289
9ab29f76-b156-4043-a7e5-7a7b6ccd8844,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,e767b9ae-51f0-4bc4-8117-97371477ba52,1,4.47,2025-06-19T05:43:27.616011
243b9f26-bf45-4987-8c37-ccccfe01364e,239ac791-7b95-4673-8e99-59eb267b927a,b98a0605-8989-4840-a6be-aeb5cf6f7076,4,12.13,2025-06-19T07:01:23.009745
1707953f-d7b8-488f-8d3e-9eb12d7b812f,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,a026d5fc-11f4-4487-9e01-74fa2e0f9e25,3,14.05,2025-06-19T19:35:53.597745
525f41a9-cad0-4c49-bfdd-139e9d07a9cf,0a2e6735-9604-438e-a0f5-80b389e5604e,d3893f81-1a3a-4799-8bb9-44d8323a1565,3,17.96,2025-06-19T23:31:18.624748
87ced14f-dff5-4bcb-be1c-0ee45f3d0c3b,beaa3cf7-35d5-4b06-8578-57902218fa29,61301023-44a1-44e0-abe5-179b228bdbd4,2,8.44,2025-06-19T21:57:31.486895
aed12f40-93fc-4569-b1d3-50f47ad99d8e,7fc801a7-eb8e-442e-9d4d-f07199e8e479,afacab62-efd2-4c34-8098-3d90b9840c32,1,5.02,2025-06-19T11:12:28.960017
12c29d10-714c-491d-bd46-fdad1499b0f8,148f5bc1-7fed-47e3-a5d4-e54f5569935a,9d89befd-ec8b-4cec-995e-d9ee0181980a,4,12.02,2025-06-19T20:55:47.272859
cccce7a2-94cb-4c5f-b32a-a8c503937e09,c1ca276b-56eb-4f86-944b-d62b1942278a,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,18.69,2025-06-19T20:08:01.485795
