payid,oid,amount,method_payment,provider,payment_status,order_status
f9c4aea0-8d36-4f0a-ad80-d992dc8b0d17,f68a53f6-c973-4699-b187-85341f17fd3a,770.28,PayPal,Square,Paid,Placed
0174c4b2-af17-447c-9c40-e92d55852fc5,24831848-15de-4199-84e6-a81dde028a3d,2085.72,Credit Card,Stripe,Paid,Cancelled
09cda5d0-f0e2-48e8-9ba8-fb9c78254819,137fc1c1-33d8-4483-819c-5376bb3792ad,315.18,PayPal,Bank,Paid,Cancelled
ed73c88d-ac2e-4761-8599-99897ee836fb,4b9b7064-b946-48f5-9b30-10ddfbdfc1a9,1624.89,Credit Card,Square,Paid,Shipped
36640cce-b149-4e85-b771-0ebe490290b3,547301cf-1abe-41ea-9048-34680533cbeb,2207.34,Debit Card,Bank,Paid,Placed
7b155f0b-6743-4b13-83b6-280d10140cd9,f5d3d190-4664-4127-a182-1ca5d86737e9,840.03,Credit Card,Bank,Failed,Cancelled
4c2959f1-0b07-44fb-9890-89c84617b9c9,8611ce88-532f-40a6-ba91-4e03d6ddc5b1,122.43,PayPal,PayPal,Failed,Cancelled
62cea92d-11d4-4649-ba26-f85b3dde3359,ba804bab-adea-4d93-8a3b-1afa52f7935d,3927.64,Credit Card,Square,Pending,Shipped
1869be24-4386-48b9-ae95-0399a9ccf8ca,aeb23ff0-3cb0-487b-a0a3-348fd845b6fc,2167.34,PayPal,PayPal,Pending,Placed
07291dd6-0756-4925-8973-841a60c5cef4,5278c591-982c-42e8-9b57-40cb9c71245b,430.41,Credit Card,Bank,Paid,Cancelled
d04940f2-50ec-4adb-8e89-ed95c5fd571c,5f721329-c1b4-4f75-9d50-7e6285953a9c,368.75,UPI,Bank,Failed,Cancelled
24006547-ea3b-4399-95ff-352f1d0b25a8,db49eb4b-4f2d-4f97-a6eb-5121cb5ee9b0,1099.68,Cash on Delivery,Bank,Paid,Placed
cb2502fa-ea87-46bf-971f-9367265245b8,4bcfbeb1-90fd-4827-b995-2341235c7204,2468.83,Cash on Delivery,PayPal,Paid,Placed
0469bf3d-0b34-45d5-814d-e372cd17440a,ecbf211e-5a08-4251-9ef2-7dcb1a626a17,530.58,Debit Card,PayPal,Pending,Cancelled
6a792b6a-32af-4807-b822-496be762391c,aadde5df-ec81-4fd5-a9ef-638efe44699a,405.76,UPI,Stripe,Failed,Placed
10ecb1dc-e447-4412-a936-94c13ef42253,c8b77dba-c53a-4e31-8f63-1a97a80f0024,554.46,PayPal,PayPal,Pending,Placed
96562619-ef70-497a-b19c-3fd4f245c396,d6b6f375-e159-4989-845e-2541f51544f9,2124.64,Debit Card,PayPal,Failed,Shipped
d05790f7-77cb-41d4-9114-c21c49453b8a,685d90be-a91a-4803-909e-bbf2f45f8ded,280.59,Cash on Delivery,Square,Pending,Cancelled
5d4aa6ad-639d-48b5-bf21-3082a1d1d2b5,3fc2bcfc-6c68-4f9d-8131-29e854efe76d,1806.19,Credit Card,PayPal,Paid,Shipped
ec5cf40d-b81c-48a8-b491-ec0fae68b039,b070525d-c4e8-444c-abcf-8340bdd92c4a,684.82,UPI,Square,Failed,Shipped
92c9ed9b-8717-4156-ad6d-ad13568d20c6,5e656a03-8659-4e98-9019-afe382447bfe,1309.3,UPI,PayPal,Pending,Cancelled
85decb15-ae57-4338-a14d-b23f84fab7d5,05daa789-e70d-4cb0-8164-2c236bfab381,582.51,Cash on Delivery,PayPal,Pending,Cancelled
3b2f7fa9-fe18-49c4-a26d-bc6fec414df3,ec446703-3bce-4ef2-9b2f-47edcfcda834,1973.09,Credit Card,PayPal,Paid,Shipped
4233c261-64ea-4c29-8827-d10ab4055b93,91230b4a-cf30-4525-a8ee-c4fea43f57cb,214.31,Cash on Delivery,Stripe,Pending,Placed
e336f105-deaa-43d6-92ba-d9861e77a87b,9de21d0e-d7b9-44c2-9693-2b142936c1b8,573.83,PayPal,Stripe,Failed,Placed
8cb60e7d-4b97-4e86-af45-8a5419711bd5,89049937-74cf-4cdd-a1a3-04a42c9e2a80,2275.31,Cash on Delivery,PayPal,Failed,Shipped
e4eb9518-b233-4c6d-a57c-8dadf67548b4,09cdf8a6-5b53-4383-a7e7-1f1e77e89358,1355.34,UPI,PayPal,Paid,Shipped
4ce1b5a4-f76b-452f-aae5-cf6958c3972c,6a2488e1-5092-489d-a475-4b03405e4fcb,463.56,UPI,Square,Paid,Cancelled
